,log_time,hash,peer_id,time_of_insertion
196,2017-09-30 09:23:43.594386,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,4,65.129738
197,2017-09-30 09:23:43.669378,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,4,65.20473
735,2017-09-30 09:23:43.941180,000002c1995f27c6f92c9120f5b280d3442c5c55326cccabd1832a23a8451da2,13,65.476532
439,2017-09-30 09:23:44.152784,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,8,65.688136
440,2017-09-30 09:23:44.227749,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,8,65.763101
305,2017-09-30 09:23:44.544452,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,6,66.07980400000001
558,2017-09-30 09:23:46.611355,000002c1995f27c6f92c9120f5b280d3442c5c55326cccabd1832a23a8451da2,10,68.146707
849,2017-09-30 09:23:46.866249,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,15,68.401601
69,2017-09-30 09:23:47.544359,00000385b0a154d555d3ab76fdb5c70f677190c4741852b9147bcfa16aeaab04,2,69.079711
604,2017-09-30 09:23:47.577744,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,11,69.113096
248,2017-09-30 09:23:47.974524,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,5,69.509876
306,2017-09-30 09:23:47.986001,00000385b0a154d555d3ab76fdb5c70f677190c4741852b9147bcfa16aeaab04,6,69.521353
249,2017-09-30 09:23:48.166134,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,5,69.701486
441,2017-09-30 09:23:48.286380,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,8,69.82173200000001
736,2017-09-30 09:23:50.061166,00000385b0a154d555d3ab76fdb5c70f677190c4741852b9147bcfa16aeaab04,13,71.596518
605,2017-09-30 09:23:50.102833,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,11,71.63818500000001
785,2017-09-30 09:23:50.419745,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,14,71.95509700000001
786,2017-09-30 09:23:50.452969,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,14,71.988321
787,2017-09-30 09:23:50.486268,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,14,72.02162
788,2017-09-30 09:23:50.519577,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,14,72.054929
670,2017-09-30 09:23:52.903829,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,12,74.439181
606,2017-09-30 09:23:52.953867,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,11,74.489219
499,2017-09-30 09:23:54.736917,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,9,76.27226900000001
500,2017-09-30 09:23:54.892015,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,9,76.427367
501,2017-09-30 09:23:55.091976,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,9,76.627328
307,2017-09-30 09:23:55.167160,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,6,76.702512
850,2017-09-30 09:23:55.453966,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,15,76.98931800000001
70,2017-09-30 09:23:57.600510,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,2,79.135862
137,2017-09-30 09:23:58.512015,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,3,80.04736700000001
138,2017-09-30 09:23:58.536779,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,3,80.072131
559,2017-09-30 09:24:02.606712,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,10,84.142064
789,2017-09-30 09:24:04.628748,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,14,86.1641
790,2017-09-30 09:24:04.636896,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,14,86.17224800000001
198,2017-09-30 09:24:05.653691,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,4,87.18904300000001
71,2017-09-30 09:24:06.645336,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,2,88.180688
72,2017-09-30 09:24:06.678577,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,2,88.21392900000001
308,2017-09-30 09:24:06.811951,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,6,88.34730300000001
737,2017-09-30 09:24:06.861900,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,13,88.39725200000001
372,2017-09-30 09:24:10.444856,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,7,91.980208
250,2017-09-30 09:24:10.658409,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,5,92.19376100000001
251,2017-09-30 09:24:10.850100,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,5,92.385452
199,2017-09-30 09:24:14.586509,000008f93ffc1b9e3e26ed1555741711f42cd3548efe301d077a47836fab24de,4,96.12186100000001
309,2017-09-30 09:24:14.619967,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,6,96.155319
373,2017-09-30 09:24:15.753454,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,7,97.28880600000001
560,2017-09-30 09:24:16.470491,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,10,98.00584300000001
561,2017-09-30 09:24:16.692729,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,10,98.228081
671,2017-09-30 09:24:18.169699,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,12,99.70505100000001
672,2017-09-30 09:24:18.194733,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,12,99.730085
738,2017-09-30 09:24:18.686357,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,13,100.221709
851,2017-09-30 09:24:19.803031,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,15,101.33838300000001
852,2017-09-30 09:24:19.827956,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,15,101.363308
607,2017-09-30 09:24:21.319852,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,11,102.855204
374,2017-09-30 09:24:21.753000,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,7,103.288352
139,2017-09-30 09:24:21.936449,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,3,103.47180100000001
140,2017-09-30 09:24:22.011218,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,3,103.54657
562,2017-09-30 09:24:22.208177,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,10,103.74352900000001
563,2017-09-30 09:24:22.383151,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,10,103.918503
200,2017-09-30 09:24:23.253027,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,4,104.788379
201,2017-09-30 09:24:23.277949,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,4,104.81330100000001
202,2017-09-30 09:24:23.969607,00000be1705140bf70910f52ed12ed2d4f5700656578fd4aa0aee48f830f84ef,4,105.504959
791,2017-09-30 09:24:24.241473,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,14,105.776825
792,2017-09-30 09:24:24.491469,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,14,106.02682100000001
310,2017-09-30 09:24:26.994618,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,6,108.52997
311,2017-09-30 09:24:27.019642,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,6,108.55499400000001
312,2017-09-30 09:24:27.044563,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,6,108.579915
203,2017-09-30 09:24:28.411726,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,4,109.947078
375,2017-09-30 09:24:28.453074,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,7,109.988426
793,2017-09-30 09:24:28.461402,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,14,109.99675400000001
376,2017-09-30 09:24:28.486281,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,7,110.02163300000001
794,2017-09-30 09:24:28.503028,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,14,110.03838
853,2017-09-30 09:24:28.544654,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,15,110.08000600000001
854,2017-09-30 09:24:28.569699,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,15,110.105051
855,2017-09-30 09:24:28.594635,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,15,110.129987
204,2017-09-30 09:24:29.361587,00000e550bd426f1638125f3a46e48d1d9d802d508d9c004ddfb05ab4ec0daf7,4,110.896939
4,2017-09-30 09:24:29.419956,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,1,110.955308
5,2017-09-30 09:24:29.453271,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,1,110.988623
564,2017-09-30 09:24:30.512768,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,10,112.04812000000001
795,2017-09-30 09:24:30.586382,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,14,112.121734
565,2017-09-30 09:24:30.889449,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,10,112.424801
608,2017-09-30 09:24:34.116413,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,11,115.65176500000001
609,2017-09-30 09:24:34.308020,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,11,115.843372
610,2017-09-30 09:24:34.704772,0000020958b7b4d61c221af100a9d2d34f28488c10e86104fbda0608c24ad600,11,116.24012400000001
673,2017-09-30 09:24:34.713110,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,12,116.248462
611,2017-09-30 09:24:35.911265,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,11,117.446617
612,2017-09-30 09:24:35.936154,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,11,117.471506
613,2017-09-30 09:24:35.961171,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,11,117.49652300000001
614,2017-09-30 09:24:35.986137,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,11,117.521489
205,2017-09-30 09:24:36.269605,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,4,117.804957
566,2017-09-30 09:24:39.324596,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,10,120.859948
6,2017-09-30 09:24:42.282876,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,1,123.818228
739,2017-09-30 09:24:42.286028,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,13,123.82138
740,2017-09-30 09:24:42.311010,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,13,123.84636200000001
741,2017-09-30 09:24:42.336031,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,13,123.87138300000001
742,2017-09-30 09:24:42.360964,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,13,123.89631600000001
674,2017-09-30 09:24:45.777677,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,12,127.31302900000001
675,2017-09-30 09:24:45.802590,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,12,127.33794200000001
676,2017-09-30 09:24:45.827558,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,12,127.36291000000001
677,2017-09-30 09:24:45.852565,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,12,127.387917
502,2017-09-30 09:24:46.253057,00000287c1a652f94583062c8d1a8e20ab4eabf6a17562156eb6b7698e628a58,9,127.788409
503,2017-09-30 09:24:46.286241,00000c0b2beb5a1772bfcb9f47d47b0f5c8057037943a5e31b5c177ea5142452,9,127.82159300000001
504,2017-09-30 09:24:46.319569,000001e0c911e297e353387c64526500443c886e9b6f29a2cb1e1a8336a00461,9,127.854921
73,2017-09-30 09:24:46.369604,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,2,127.90495600000001
74,2017-09-30 09:24:46.394457,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,2,127.929809
75,2017-09-30 09:24:46.419472,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,2,127.954824
76,2017-09-30 09:24:46.444468,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,2,127.97982
252,2017-09-30 09:24:47.178065,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,5,128.71341700000002
253,2017-09-30 09:24:47.269873,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,5,128.805225
254,2017-09-30 09:24:47.361397,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,5,128.896749
255,2017-09-30 09:24:50.702864,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,5,132.238216
856,2017-09-30 09:24:52.361237,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,15,133.896589
796,2017-09-30 09:24:52.811282,000000ffd613d4e1d2c629c68bb0455dc6af88b880faa62b4cbbc59e4a489114,14,134.346634
797,2017-09-30 09:24:52.961259,0000020958b7b4d61c221af100a9d2d34f28488c10e86104fbda0608c24ad600,14,134.496611
141,2017-09-30 09:24:53.205366,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,3,134.74071800000002
142,2017-09-30 09:24:53.373606,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,3,134.908958
143,2017-09-30 09:24:53.546644,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,3,135.081996
144,2017-09-30 09:24:53.699697,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,3,135.235049
145,2017-09-30 09:24:57.266091,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,3,138.801443
377,2017-09-30 09:24:57.511076,0000020958b7b4d61c221af100a9d2d34f28488c10e86104fbda0608c24ad600,7,139.04642800000002
378,2017-09-30 09:24:57.602475,00000373e7eec7db681f09d0907b99b487bec7faa28bf22b21642f140365a9c9,7,139.13782700000002
798,2017-09-30 09:25:00.152922,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,14,141.688274
379,2017-09-30 09:25:00.219595,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,7,141.75494700000002
442,2017-09-30 09:25:01.710979,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,8,143.246331
443,2017-09-30 09:25:01.744189,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,8,143.27954100000002
444,2017-09-30 09:25:01.777452,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,8,143.312804
445,2017-09-30 09:25:01.810756,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,8,143.34610800000002
678,2017-09-30 09:25:06.035527,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,12,147.57087900000002
505,2017-09-30 09:25:08.302208,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,9,149.83756
7,2017-09-30 09:25:08.368929,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,1,149.904281
743,2017-09-30 09:25:10.243850,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,13,151.779202
679,2017-09-30 09:25:14.868774,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,12,156.40412600000002
744,2017-09-30 09:25:15.752176,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,13,157.287528
446,2017-09-30 09:25:22.993678,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,8,164.52903
447,2017-09-30 09:25:23.093622,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,8,164.628974
448,2017-09-30 09:25:23.118667,00000b806a4efec5e21a4f33fb1317b84d62ddbd9f0c90bd6bbd8e309db397a9,8,164.654019
380,2017-09-30 09:25:23.160300,0000058e1245e82813e495057405773ad598d7d8d26d6c1cd483cc8524089e24,7,164.69565200000002
381,2017-09-30 09:25:23.493876,000007e52cfe11088fb0420130c92acf3178f8de416378f512ee8296fffcd802,7,165.02922800000002
77,2017-09-30 09:25:23.543624,00000b87b6560d32b839b6f1797fae599942c48b58ad606de402900a593d1130,2,165.078976
