,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
19,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,18.0,1.0,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,15,100.0
20,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,17.0,1.0,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,15,100.0
21,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,16.0,1.0,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15,100.0
22,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15.0,1.0,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,15,100.0
23,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,14.0,1.0,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,15,100.0
24,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,13.0,1.0,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,15,100.0
25,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,12.0,1.0,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,15,100.0
26,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,11.0,1.0,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,15,100.0
27,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,10.0,1.0,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,15,100.0
28,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,9.0,1.0,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,15,100.0
29,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,8.0,1.0,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,15,100.0
30,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,7.0,1.0,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,15,100.0
31,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,6.0,1.0,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,15,100.0
32,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,5.0,1.0,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,15,100.0
33,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,4.0,1.0,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,15,100.0
34,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,3.0,1.0,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,15,100.0
35,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
36,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,00000b47159122f5393ec551d52ea39e62625d659edead14d614d3072a073285,36.0,2.0,00000537eded25af9cd0a4335155e69e406eb3455167cc94b6b465a94bff6981,2,13.333333333333334
39,00000537eded25af9cd0a4335155e69e406eb3455167cc94b6b465a94bff6981,35.0,2.0,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,3,20.0
40,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,34.0,2.0,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,14,93.33333333333333
41,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,33.0,2.0,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,15,100.0
42,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,32.0,2.0,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,15,100.0
43,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,31.0,2.0,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,15,100.0
44,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,30.0,2.0,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,15,100.0
45,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,29.0,2.0,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,15,100.0
46,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,28.0,2.0,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,15,100.0
47,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,27.0,2.0,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,15,100.0
48,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,26.0,2.0,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,15,100.0
49,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,25.0,2.0,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,15,100.0
50,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,24.0,2.0,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,15,100.0
51,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,23.0,2.0,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,15,100.0
52,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,22.0,2.0,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,15,100.0
53,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,21.0,2.0,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,15,100.0
54,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,20.0,2.0,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,15,100.0
55,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,19.0,2.0,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,15,100.0
56,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,18.0,2.0,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,15,100.0
57,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,17.0,2.0,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,15,100.0
58,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,16.0,2.0,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15,100.0
59,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15.0,2.0,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,15,100.0
60,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,14.0,2.0,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,15,100.0
61,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,13.0,2.0,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,15,100.0
62,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,12.0,2.0,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,15,100.0
63,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,11.0,2.0,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,15,100.0
64,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,10.0,2.0,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,15,100.0
65,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,9.0,2.0,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,15,100.0
66,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,8.0,2.0,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,15,100.0
67,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,7.0,2.0,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,15,100.0
68,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,6.0,2.0,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,15,100.0
69,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,5.0,2.0,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,15,100.0
70,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,4.0,2.0,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,15,100.0
71,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,3.0,2.0,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,15,100.0
72,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,2.0,2.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
73,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
75,00000b47159122f5393ec551d52ea39e62625d659edead14d614d3072a073285,36.0,3.0,00000537eded25af9cd0a4335155e69e406eb3455167cc94b6b465a94bff6981,2,13.333333333333334
76,00000537eded25af9cd0a4335155e69e406eb3455167cc94b6b465a94bff6981,35.0,3.0,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,3,20.0
77,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,34.0,3.0,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,14,93.33333333333333
78,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,33.0,3.0,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,15,100.0
79,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,32.0,3.0,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,15,100.0
80,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,31.0,3.0,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,15,100.0
81,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,30.0,3.0,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,15,100.0
82,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,29.0,3.0,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,15,100.0
83,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,28.0,3.0,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,15,100.0
84,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,27.0,3.0,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,15,100.0
85,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,26.0,3.0,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,15,100.0
86,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,25.0,3.0,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,15,100.0
87,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,24.0,3.0,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,15,100.0
88,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,23.0,3.0,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,15,100.0
89,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,22.0,3.0,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,15,100.0
90,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,21.0,3.0,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,15,100.0
91,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,20.0,3.0,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,15,100.0
92,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,19.0,3.0,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,15,100.0
93,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,18.0,3.0,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,15,100.0
94,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,17.0,3.0,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,15,100.0
95,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,16.0,3.0,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15,100.0
96,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15.0,3.0,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,15,100.0
97,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,14.0,3.0,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,15,100.0
98,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,13.0,3.0,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,15,100.0
99,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,12.0,3.0,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,15,100.0
100,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,11.0,3.0,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,15,100.0
101,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,10.0,3.0,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,15,100.0
102,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,9.0,3.0,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,15,100.0
103,00000cd775cad75eb16189cd5ac0d2162ceb7e5f9845c0aa931798364e241151,8.0,3.0,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,15,100.0
104,00000f53f5bde64c1d561b51dd10207f4f4141456b9d3880a75f38ec91264057,7.0,3.0,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,15,100.0
105,0000003a346459c3d6317cd9eef252678c186a3e411e4bf69f6382d19a062905,6.0,3.0,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,15,100.0
106,00000e16a2b22f552feeb915db278d94cbb76337f01836d4ea45a8ffb2c9c5f6,5.0,3.0,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,15,100.0
107,000002b7291b7626bb53d42e5ae0258ab812296b5beefa7db9379e9f0a1f1b52,4.0,3.0,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,15,100.0
108,0000068680352ccc4c906146fb7b4245557cb526d558deb8e0e624d53d95e84f,3.0,3.0,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,15,100.0
109,00000e05268b67cc394155c197dd9bad2ca15610ef82664508488fde1afc3825,2.0,3.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,100.0
110,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,0000073dfab299219a822bf73971ff220b97c10ee59fce197329f608917af6dc,38.0,4.0,00000da838c559137568931bd1884370dae317928b7a06050a1275490ada0720,2,13.333333333333334
113,00000da838c559137568931bd1884370dae317928b7a06050a1275490ada0720,37.0,4.0,00000fb3b572e558e0d7400ab99d7e9cf075434d01301abe39b259dd072066ab,5,33.333333333333336
114,00000fb3b572e558e0d7400ab99d7e9cf075434d01301abe39b259dd072066ab,36.0,4.0,00000b3bbf709256a0886014a3351879df3cf0b6781a93f55456829d992621bd,5,33.333333333333336
115,00000b3bbf709256a0886014a3351879df3cf0b6781a93f55456829d992621bd,35.0,4.0,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,11,73.33333333333333
116,00000d2f511cfba840e1a7de753ffbfca670cf15e09eff76c75e59d49586d828,34.0,4.0,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,14,93.33333333333333
117,000006b04dc313c6bc3d73ef731d8672d3b71aca345912edeb830a8384bbe578,33.0,4.0,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,15,100.0
118,00000b544f3acfe87db0cb1fb308fc68b8f8c2c0c60bad3d8ca06d834af9bd8d,32.0,4.0,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,15,100.0
119,00000190c844e315adf72114782ce87afb9cd8c250b32d6ed7226b5ba3fc4a74,31.0,4.0,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,15,100.0
120,00000e8e6bc2be44ecacd805c32f7777c0a81b4cabd3d850d9b0f298910d14cf,30.0,4.0,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,15,100.0
121,00000b6aaf07760c2f05fb5363fba99d42294dd7b9cce7166ed193b851ad1305,29.0,4.0,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,15,100.0
122,000004c5c7aec65798fe6509cb055371e51f39d6701132c6a14108e5e86d7915,28.0,4.0,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,15,100.0
123,0000088e8fe85ed9467d5ca0d8b3bd826e799d6f504a029e130f93d2aab10aac,27.0,4.0,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,15,100.0
124,000002461e9091b3878146bfdaaaecc11fb56314aa4cf32d6c203f2c166487e1,26.0,4.0,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,15,100.0
125,00000abce9029156565ece479e5f0d2aed57271826302d1ae75a96794a237e5b,25.0,4.0,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,15,100.0
126,000007a89b7b7257c2c674a87093b9e80f2616ad3280449e3b6e6e2d299ab407,24.0,4.0,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,15,100.0
127,000001b74b990de623e3c8a6c9e962705c70ca570c10bda7c784c0fbe061c3f3,23.0,4.0,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,15,100.0
128,00000889e998ef94e1f4f3f6094810f7f334bbc6c14192d51b6eb6f1f07d38d9,22.0,4.0,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,15,100.0
129,000006f93e4669f0795a1abce4d5b58138cbf85cacc44f71cd938eb5e653d804,21.0,4.0,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,15,100.0
130,0000035628cd465542cdf7cf350f2f95a8cd23176bee9fa1caa9aeaf67f520b7,20.0,4.0,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,15,100.0
131,00000eca9ee11e277109aacaf6da9fe719e32fc3d55252abc6a292613c6a16ac,19.0,4.0,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,15,100.0
132,000009057539a300bfee99c7de88d3bec6627c1397366403fcb112505e724ca5,18.0,4.0,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,15,100.0
133,0000006ccadeedd4ac1a84d5f9282ecd7f6802becba8e766bd486f7f11a565b8,17.0,4.0,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,15,100.0
134,000000544dc035ca081a847567f96d77fa1a22feb03d7699cff6e7ca5fdf36f0,16.0,4.0,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15,100.0
135,000007a7f326ce50a4c3a050b2ba7a9b2cb73cf4f77c81c0878fc8a69f64e769,15.0,4.0,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,15,100.0
136,00000068326a9b06bcaf96bcdee3eb262cb5704a2d3cc0375e53be11bf1a64e4,14.0,4.0,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,15,100.0
137,00000afd2b898987481a10dd35301231bb913d776aad50f6a829fdfe32f86c6b,13.0,4.0,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,15,100.0
138,00000450861136dc329fc6b20a81eb9df5cafa3385c69a98ae86dfd701f9e335,12.0,4.0,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,15,100.0
139,0000036f6eab871c4e2824ee04f79a98317d8ddafef3c8246cd60a92726bb3f6,11.0,4.0,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,15,100.0
140,000002d104735aa24a617ef9f65cbed1a678d245a133494cd6858609c2765fce,10.0,4.0,00000c71faa5f008bc694db36a74437e6ea3dd0eda36ddb0bca2f41dcae55e5a,15,100.0
