,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,1.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
18,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,1.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
19,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,1.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
20,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
21,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
22,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
24,00000e997945503d45e0863573fc6a0577a5ec72bb0be1b601264f081ff87875,22.0,2.0,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,1,6.666666666666667
25,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,21.0,2.0,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,2,13.333333333333334
26,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,20.0,2.0,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,8,53.333333333333336
27,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,19.0,2.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,8,53.333333333333336
28,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,2.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
29,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,17.0,2.0,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,15,100.0
30,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,16.0,2.0,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15,100.0
31,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15.0,2.0,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,100.0
32,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,14.0,2.0,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,15,100.0
33,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,13.0,2.0,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,15,100.0
34,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,12.0,2.0,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,15,100.0
35,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,11.0,2.0,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,15,100.0
36,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,10.0,2.0,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,15,100.0
37,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,9.0,2.0,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,15,100.0
38,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,8.0,2.0,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,15,100.0
39,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,7.0,2.0,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,15,100.0
40,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,2.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
41,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,2.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
42,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,2.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
43,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
44,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
45,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
47,000003c769432026492630c28731f1d2bc3263525da5e17351e7f13d57a49b41,21.0,3.0,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,2,13.333333333333334
48,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,20.0,3.0,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,8,53.333333333333336
49,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,19.0,3.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,8,53.333333333333336
50,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,3.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
51,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,17.0,3.0,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,15,100.0
52,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,16.0,3.0,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15,100.0
53,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15.0,3.0,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,100.0
54,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,14.0,3.0,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,15,100.0
55,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,13.0,3.0,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,15,100.0
56,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,12.0,3.0,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,15,100.0
57,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,11.0,3.0,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,15,100.0
58,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,10.0,3.0,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,15,100.0
59,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,9.0,3.0,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,15,100.0
60,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,8.0,3.0,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,15,100.0
61,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,7.0,3.0,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,15,100.0
62,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,3.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
63,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,3.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
64,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,3.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
65,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
66,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
67,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,000001b94c917f2456fbd9e1160cd279ed693aebfbb8ba993e8c90c34285c788,20.0,4.0,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,1,6.666666666666667
70,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,19.0,4.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,4,26.666666666666668
71,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,4.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
72,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,17.0,4.0,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,15,100.0
73,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,16.0,4.0,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15,100.0
74,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15.0,4.0,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,100.0
75,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,14.0,4.0,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,15,100.0
76,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,13.0,4.0,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,15,100.0
77,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,12.0,4.0,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,15,100.0
78,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,11.0,4.0,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,15,100.0
79,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,10.0,4.0,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,15,100.0
80,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,9.0,4.0,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,15,100.0
81,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,8.0,4.0,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,15,100.0
82,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,7.0,4.0,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,15,100.0
83,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,4.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
84,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,4.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
85,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,4.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
86,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
87,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
88,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
90,000003d29a5bf05fa9369d8709311e24e6757271e086d63f7eac5559e8ef2c05,22.0,5.0,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,2,13.333333333333334
91,00000349bdc05ac889fe740ddfa93f8453cc09711130bd3783ad1e895a050e2f,21.0,5.0,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,3,20.0
92,0000065cd69de30ad4db156f685c982b77ae16dae28f8c5e1bb7f9a8cb4370ee,20.0,5.0,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,3,20.0
93,0000079f4fd4fe204105d4210c247f35845668e34afe4c1626c6dc7ce7100089,19.0,5.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,4,26.666666666666668
94,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,5.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
95,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,17.0,5.0,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,15,100.0
96,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,16.0,5.0,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15,100.0
97,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15.0,5.0,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,100.0
98,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,14.0,5.0,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,15,100.0
99,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,13.0,5.0,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,15,100.0
100,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,12.0,5.0,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,15,100.0
101,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,11.0,5.0,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,15,100.0
102,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,10.0,5.0,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,15,100.0
103,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,9.0,5.0,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,15,100.0
104,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,8.0,5.0,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,15,100.0
105,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,7.0,5.0,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,15,100.0
106,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,5.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
107,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,5.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
108,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,5.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
109,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
110,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
111,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,00000f158a0c3363b69f94fb79cf89b268872b3a27e87ea9c3f19c4311bc5e02,21.0,6.0,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,2,13.333333333333334
114,00000131129edf5d88005475320047ef2c052a22ad11f87c7b30b6b4179047b8,20.0,6.0,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,2,13.333333333333334
115,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,19.0,6.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,3,20.0
116,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,6.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
117,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,17.0,6.0,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,15,100.0
118,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,16.0,6.0,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15,100.0
119,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,15.0,6.0,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,100.0
120,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,14.0,6.0,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,15,100.0
121,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,13.0,6.0,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,15,100.0
122,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,12.0,6.0,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,15,100.0
123,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,11.0,6.0,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,15,100.0
124,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,10.0,6.0,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,15,100.0
125,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,9.0,6.0,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,15,100.0
126,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,8.0,6.0,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,15,100.0
127,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,7.0,6.0,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,15,100.0
128,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,6.0,6.0,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,15,100.0
129,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,5.0,6.0,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,100.0
130,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4.0,6.0,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,100.0
131,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
132,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,00000d8a76e36dc55ff95fe742ae593a76fcb7fbedffea31211ac0403f3304c4,21.0,7.0,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,4,26.666666666666668
136,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,20.0,7.0,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,8,53.333333333333336
137,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,19.0,7.0,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,8,53.333333333333336
138,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,18.0,7.0,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,15,100.0
