,log_time,hash,peer_id,time_of_insertion
466,2017-10-17 13:26:52.587509,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,36.153538000000005
929,2017-10-17 13:26:52.729151,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,36.29518
595,2017-10-17 13:26:52.812644,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,36.378673
790,2017-10-17 13:26:52.862695,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,36.428724
996,2017-10-17 13:26:54.322478,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,37.888507000000004
1272,2017-10-17 13:26:55.963969,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,39.529998
1,2017-10-17 13:26:56.680618,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,40.246647
137,2017-10-17 13:26:57.188998,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,40.755027000000005
1206,2017-10-17 13:26:57.222325,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,40.788354000000005
1207,2017-10-17 13:27:00.222264,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,19,43.788293
858,2017-10-17 13:27:04.505440,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,14,48.071469
596,2017-10-17 13:27:04.780562,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,10,48.346591000000004
859,2017-10-17 13:27:04.830688,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,14,48.396717
997,2017-10-17 13:27:05.527123,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,16,49.093152
791,2017-10-17 13:27:07.022000,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,13,50.588029000000006
64,2017-10-17 13:27:07.113657,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,2,50.679686000000004
728,2017-10-17 13:27:07.763649,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,12,51.329678
399,2017-10-17 13:27:10.705263,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,7,54.271292
659,2017-10-17 13:27:10.721899,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,11,54.287928
332,2017-10-17 13:27:11.288676,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,6,54.854705
467,2017-10-17 13:27:12.055413,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,8,55.621442
930,2017-10-17 13:27:13.021948,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,15,56.587977
138,2017-10-17 13:27:13.955592,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,3,57.521621
2,2017-10-17 13:27:15.272103,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,1,58.838132
1072,2017-10-17 13:27:16.330278,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,17,59.896307
65,2017-10-17 13:27:16.530361,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,2,60.09639000000001
205,2017-10-17 13:27:16.571977,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,4,60.138006000000004
468,2017-10-17 13:27:17.088407,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,8,60.654436000000004
660,2017-10-17 13:27:17.121761,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,11,60.68779000000001
66,2017-10-17 13:27:17.180037,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,2,60.746066000000006
532,2017-10-17 13:27:18.288731,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,9,61.854760000000006
931,2017-10-17 13:27:18.338722,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,15,61.904751000000005
67,2017-10-17 13:27:18.930322,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,2,62.496351000000004
139,2017-10-17 13:27:19.063760,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3,62.629789
1208,2017-10-17 13:27:19.288602,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,19,62.854631000000005
469,2017-10-17 13:27:19.321980,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,8,62.888009000000004
597,2017-10-17 13:27:19.330237,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,10,62.896266000000004
68,2017-10-17 13:27:20.471861,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,2,64.03789
1138,2017-10-17 13:27:21.130280,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,18,64.696309
1139,2017-10-17 13:27:21.155041,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,18,64.72107
1273,2017-10-17 13:27:21.530168,00000a6a6d6ae6a8993b1ab903f0cb219fa2d162d8d33441e111035f815dfaa7,20,65.096197
1274,2017-10-17 13:27:21.555115,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,20,65.121144
266,2017-10-17 13:27:21.557100,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,5,65.123129
661,2017-10-17 13:27:21.588530,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,11,65.154559
3,2017-10-17 13:27:21.946919,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,1,65.51294800000001
333,2017-10-17 13:27:22.063570,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,6,65.629599
140,2017-10-17 13:27:22.805083,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,3,66.37111200000001
206,2017-10-17 13:27:22.968572,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,4,66.53460100000001
860,2017-10-17 13:27:23.455041,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,14,67.02107000000001
400,2017-10-17 13:27:23.980266,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,7,67.546295
998,2017-10-17 13:27:24.263478,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,16,67.829507
729,2017-10-17 13:27:24.305270,000006b2aca6ef26f3fd0335e8252d5115270c52ae725ee26502d9ea38e173e4,12,67.87129900000001
401,2017-10-17 13:27:24.405325,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,7,67.971354
533,2017-10-17 13:27:24.455275,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,9,68.021304
1073,2017-10-17 13:27:24.622191,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,17,68.18822
1209,2017-10-17 13:27:25.763934,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,19,69.329963
207,2017-10-17 13:27:25.790910,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,4,69.35693900000001
792,2017-10-17 13:27:25.813942,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,13,69.379971
1140,2017-10-17 13:27:25.988938,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,18,69.554967
334,2017-10-17 13:27:27.505343,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,6,71.07137200000001
4,2017-10-17 13:27:27.922049,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,1,71.488078
267,2017-10-17 13:27:28.471826,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,5,72.03785500000001
999,2017-10-17 13:27:29.605100,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,16,73.17112900000001
534,2017-10-17 13:27:29.638291,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,9,73.20432000000001
1210,2017-10-17 13:27:29.646850,000006b2aca6ef26f3fd0335e8252d5115270c52ae725ee26502d9ea38e173e4,19,73.212879
932,2017-10-17 13:27:29.893628,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,15,73.459657
730,2017-10-17 13:27:34.171707,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,12,77.737736
662,2017-10-17 13:27:34.579930,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,11,78.145959
861,2017-10-17 13:27:37.946483,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,14,81.512512
862,2017-10-17 13:27:38.021455,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,14,81.587484
470,2017-10-17 13:27:38.054725,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,8,81.620754
535,2017-10-17 13:27:38.254844,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,9,81.820873
69,2017-10-17 13:27:38.310009,000006c34dc9983a88375f31d8d182c5e4061efc31281ef1fa0346f4d11d0b92,2,81.87603800000001
731,2017-10-17 13:27:38.471753,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,12,82.037782
536,2017-10-17 13:27:38.529860,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,9,82.095889
1074,2017-10-17 13:27:38.621484,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,17,82.18751300000001
1141,2017-10-17 13:27:39.431974,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,18,82.99800300000001
402,2017-10-17 13:27:40.104889,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,7,83.670918
70,2017-10-17 13:27:40.968491,000006b2aca6ef26f3fd0335e8252d5115270c52ae725ee26502d9ea38e173e4,2,84.53452
403,2017-10-17 13:27:41.029769,000006b2aca6ef26f3fd0335e8252d5115270c52ae725ee26502d9ea38e173e4,7,84.595798
1000,2017-10-17 13:27:41.138196,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,16,84.70422500000001
1211,2017-10-17 13:27:41.413055,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,19,84.979084
1212,2017-10-17 13:27:41.438124,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,19,85.004153
404,2017-10-17 13:27:42.588171,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,7,86.1542
405,2017-10-17 13:27:42.613118,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,7,86.179147
598,2017-10-17 13:27:43.138234,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,10,86.70426300000001
335,2017-10-17 13:27:43.446452,00000133e0d6fd45b46c074988ca8fb3e59d5b5a4105d620a76acdfe4baf92f6,6,87.01248100000001
141,2017-10-17 13:27:44.488194,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,3,88.05422300000001
933,2017-10-17 13:27:45.215061,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,15,88.78109
663,2017-10-17 13:27:45.288027,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,11,88.854056
934,2017-10-17 13:27:45.348280,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,15,88.914309
406,2017-10-17 13:27:45.546713,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,7,89.11274200000001
1001,2017-10-17 13:27:45.921588,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,16,89.487617
1142,2017-10-17 13:27:47.088936,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,18,90.654965
142,2017-10-17 13:27:47.729953,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,3,91.29598200000001
143,2017-10-17 13:27:47.854685,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,3,91.420714
268,2017-10-17 13:27:48.096341,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,5,91.66237000000001
269,2017-10-17 13:27:48.121302,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,5,91.687331
336,2017-10-17 13:27:49.404767,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,6,92.970796
599,2017-10-17 13:27:49.968209,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,10,93.534238
1075,2017-10-17 13:27:49.996400,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,17,93.56242900000001
1076,2017-10-17 13:27:50.121378,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,17,93.68740700000001
600,2017-10-17 13:27:50.159846,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,10,93.725875
471,2017-10-17 13:27:51.154669,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,8,94.72069800000001
472,2017-10-17 13:27:51.179606,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,8,94.74563500000001
208,2017-10-17 13:27:51.188016,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,4,94.754045
5,2017-10-17 13:27:51.229715,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,1,94.795744
270,2017-10-17 13:27:52.471821,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,5,96.03785
407,2017-10-17 13:27:55.012934,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,7,98.578963
1275,2017-10-17 13:27:56.504885,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,20,100.070914
1276,2017-10-17 13:27:56.538150,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,20,100.104179
537,2017-10-17 13:27:57.146676,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,9,100.712705
71,2017-10-17 13:27:57.315391,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,2,100.88142
863,2017-10-17 13:27:59.438099,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,14,103.00412800000001
72,2017-10-17 13:28:01.270753,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,2,104.836782
732,2017-10-17 13:28:01.429668,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,12,104.995697
793,2017-10-17 13:28:01.496682,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,13,105.06271100000001
73,2017-10-17 13:28:01.611881,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,2,105.17791000000001
864,2017-10-17 13:28:01.913162,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,14,105.479191
794,2017-10-17 13:28:02.937992,00000b33848458f6fe60b53e871075a4b4be9837da8b4580a77c726f7f23a140,13,106.50402100000001
795,2017-10-17 13:28:02.962781,00000a4cd66b84958174da533397aff2ee72a22270aa2b20078a2c68dc6d81e2,13,106.52881000000001
337,2017-10-17 13:28:04.554725,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,6,108.120754
338,2017-10-17 13:28:04.588003,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,6,108.154032
1143,2017-10-17 13:28:04.671350,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,18,108.237379
664,2017-10-17 13:28:08.438037,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,11,112.00406600000001
665,2017-10-17 13:28:08.471218,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,11,112.03724700000001
408,2017-10-17 13:28:09.154505,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,7,112.720534
865,2017-10-17 13:28:09.912962,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,14,113.47899100000001
796,2017-10-17 13:28:10.113018,000009f7b5cf71f34bb083037971d0be7a66dc04e3a88255bc439d584838cb2f,13,113.67904700000001
6,2017-10-17 13:28:10.171243,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,1,113.737272
601,2017-10-17 13:28:12.222299,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,10,115.788328
1077,2017-10-17 13:28:12.922396,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,17,116.488425
1078,2017-10-17 13:28:12.947287,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,17,116.513316
7,2017-10-17 13:28:13.563916,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,1,117.129945
1213,2017-10-17 13:28:13.614011,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,19,117.18004
935,2017-10-17 13:28:13.797512,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,15,117.36354100000001
538,2017-10-17 13:28:14.139314,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,9,117.70534300000001
539,2017-10-17 13:28:14.172701,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,9,117.73873
797,2017-10-17 13:28:14.322760,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,13,117.888789
473,2017-10-17 13:28:14.852837,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,8,118.41886600000001
474,2017-10-17 13:28:14.977840,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,8,118.543869
1214,2017-10-17 13:28:16.114313,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,19,119.68034200000001
1144,2017-10-17 13:28:17.656137,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,18,121.222166
74,2017-10-17 13:28:18.375617,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,2,121.941646
209,2017-10-17 13:28:19.714459,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,4,123.280488
210,2017-10-17 13:28:19.739481,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,4,123.30551000000001
540,2017-10-17 13:28:21.264495,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,9,124.83052400000001
271,2017-10-17 13:28:22.997782,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,5,126.563811
1277,2017-10-17 13:28:23.106261,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,20,126.67229
1278,2017-10-17 13:28:23.131217,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,20,126.697246
1215,2017-10-17 13:28:23.589788,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,19,127.15581700000001
733,2017-10-17 13:28:24.331373,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,12,127.89740200000001
734,2017-10-17 13:28:24.356397,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,12,127.922426
1002,2017-10-17 13:28:24.772896,000002826b52a33649f0fe1d96eae123cdf4ec35dcded420a76edb06e410f230,16,128.33892500000002
1003,2017-10-17 13:28:24.797933,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,16,128.36396200000001
666,2017-10-17 13:28:25.798282,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,11,129.36431100000001
602,2017-10-17 13:28:26.164845,000000c3473e091134c9e5fee43093969a65bd4834905b904ccda36dfbcf200b,10,129.730874
798,2017-10-17 13:28:27.089655,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,13,130.655684
603,2017-10-17 13:28:27.848083,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,10,131.41411200000002
75,2017-10-17 13:28:28.199543,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,2,131.76557200000002
8,2017-10-17 13:28:28.364606,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,1,131.930635
799,2017-10-17 13:28:28.397935,0000014d0c565152e58908e511406a21927287e3628fc1d029b62e1a30163ac8,13,131.963964
1004,2017-10-17 13:28:28.965034,0000094fbcc2e155c608aacc85674e33b08a4fe3e94b00fe5fa11f979f51fd17,16,132.53106300000002
1005,2017-10-17 13:28:30.790228,000006f1baf83524a6a4ef70c8d0011b696d9f234d4fb1f0f8ac58d235ba8bb0,16,134.356257
76,2017-10-17 13:28:31.073585,0000094fbcc2e155c608aacc85674e33b08a4fe3e94b00fe5fa11f979f51fd17,2,134.639614
