,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1353,000008b731bdd95e823a760c00c30839e5570aed9f520889fb9fda71cc26c175,359.769363,00000a2d78bd285c3a30b35ca217b896b9187cd80d2c8b25b2c2d862812f8a65,23,120,506165,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 23'},18,21.648356000000035
1120,000009f42f6305cfe2e7917c2c78dc9a156917d57735ab5f731af82d6dc29ced,370.78422,000008b731bdd95e823a760c00c30839e5570aed9f520889fb9fda71cc26c175,24,125,610098,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,25.003045000000043
583,000008c61d5d05915889521177d0549281506f6c4eb7876fbb66cb4e4b73f511,399.051511,000009f42f6305cfe2e7917c2c78dc9a156917d57735ab5f731af82d6dc29ced,25,130,102588,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,23.980818999999997
811,000000cc4a9513e31f4e55231324e3894c772404fc83c9b69b5eb6b96336fd27,411.46506500000004,000008c61d5d05915889521177d0549281506f6c4eb7876fbb66cb4e4b73f511,26,136,250305,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 26'},11,29.604363999999975
736,00000b198cd38293fe2ec807a3e3d80fb42a0b8d1556da9b078d35ec0177dedc,422.649895,000000cc4a9513e31f4e55231324e3894c772404fc83c9b69b5eb6b96336fd27,27,141,254888,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,21.373741999999993
737,0000008173f0410a09e81c9c81dd4e7c6f5ef6dc3bba51f3b2b16bbc7a629ab3,450.679642,00000b198cd38293fe2ec807a3e3d80fb42a0b8d1556da9b078d35ec0177dedc,28,147,267180,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 28'},10,25.762707000000034
212,00000b666b27b54b7edc132c876e5c416c77f52f088d7860642b3cc4c541fa1b,466.492476,0000008173f0410a09e81c9c81dd4e7c6f5ef6dc3bba51f3b2b16bbc7a629ab3,29,152,446805,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,37.653324
899,000008947458004ae506d70666eb07a8c6e22e81a8aa016cfe4ed76fae550180,476.48971700000004,00000b666b27b54b7edc132c876e5c416c77f52f088d7860642b3cc4c541fa1b,30,157,160092,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 30'},12,27.70921199999998
901,00000ca27807047d0a60b3004450db0ce476b171d2868b0f17999e233da3f53e,485.65179400000005,000008947458004ae506d70666eb07a8c6e22e81a8aa016cfe4ed76fae550180,31,162,44808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 31'},12,27.949115999999947
295,0000052cdddbaa6d5946fbd24c183c26703df4d5c07ae0a23ea48de9768daf6a,513.831543,00000ca27807047d0a60b3004450db0ce476b171d2868b0f17999e233da3f53e,32,167,388652,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,58.92050700000004
672,0000079cb1e3c4453ec7a6519aab039200578cfa2576c83a02aea65054a787bf,521.806136,0000052cdddbaa6d5946fbd24c183c26703df4d5c07ae0a23ea48de9768daf6a,33,172,192174,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 33'},9,51.09326199999998
675,000006045d919a37388f9774168045ce2607a6ded062641705dd5dbe25336fc3,524.5714270000001,0000079cb1e3c4453ec7a6519aab039200578cfa2576c83a02aea65054a787bf,34,177,2259390,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 34'},9,48.40943499999992
