,log_time,hash,peer_id,time_of_insertion
128,2017-10-05 23:32:51.123671,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,120.228547
129,2017-10-05 23:32:51.223657,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,120.32853300000001
177,2017-10-05 23:32:51.360357,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,120.46523300000001
178,2017-10-05 23:32:51.435507,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,120.540383
859,2017-10-05 23:32:58.418517,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,127.52339300000001
860,2017-10-05 23:32:58.443412,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,127.54828800000001
861,2017-10-05 23:32:58.468371,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,15,127.57324700000001
862,2017-10-05 23:32:58.493330,000008450bee8ba6d6cdee37429e33489d4ed3c2da4f5e7e0e546be0d63496db,15,127.598206
687,2017-10-05 23:32:58.526792,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,127.631668
688,2017-10-05 23:32:58.551713,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,127.65658900000001
689,2017-10-05 23:32:58.576669,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,12,127.68154500000001
690,2017-10-05 23:32:58.601707,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,12,127.70658300000001
691,2017-10-05 23:32:58.626780,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,12,127.731656
692,2017-10-05 23:32:58.651751,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,12,127.75662700000001
693,2017-10-05 23:32:58.943559,00000f5a40e04a12575a814e597e144a784d16dd60dbc7cb86bb7ff96897a88b,12,128.048435
694,2017-10-05 23:32:58.968401,000007d1dd701c7b6be93488d72033f6c21a51ed6fa63aff7ef72c4657e472b1,12,128.07327700000002
634,2017-10-05 23:32:59.001810,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,11,128.106686
438,2017-10-05 23:32:59.018591,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,8,128.123467
635,2017-10-05 23:32:59.026815,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,11,128.13169100000002
439,2017-10-05 23:32:59.168543,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,8,128.27341900000002
440,2017-10-05 23:32:59.218483,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,8,128.323359
441,2017-10-05 23:32:59.310099,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,8,128.414975
500,2017-10-05 23:33:01.293683,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,9,130.398559
501,2017-10-05 23:33:01.318404,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,9,130.42328
502,2017-10-05 23:33:01.343453,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,9,130.448329
503,2017-10-05 23:33:01.368394,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,9,130.47327
504,2017-10-05 23:33:01.393387,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,9,130.498263
5,2017-10-05 23:33:07.276867,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,1,136.381743
6,2017-10-05 23:33:07.301633,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,1,136.406509
7,2017-10-05 23:33:07.326645,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,1,136.431521
8,2017-10-05 23:33:07.376691,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,1,136.481567
505,2017-10-05 23:33:09.001773,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,138.106649
506,2017-10-05 23:33:09.026609,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,138.131485
507,2017-10-05 23:33:09.051616,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,9,138.15649200000001
508,2017-10-05 23:33:09.076585,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,9,138.181461
509,2017-10-05 23:33:09.101654,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,9,138.20653000000001
510,2017-10-05 23:33:09.126572,000003abb2244b03b9433d4fc6f3dc7d5cdca0f5266cb719fb88c696463fb7c9,9,138.231448
307,2017-10-05 23:33:09.160105,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,6,138.264981
308,2017-10-05 23:33:09.184958,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,6,138.289834
309,2017-10-05 23:33:09.210018,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,6,138.314894
310,2017-10-05 23:33:09.235002,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,6,138.339878
311,2017-10-05 23:33:09.259968,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,6,138.364844
695,2017-10-05 23:33:09.701973,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,12,138.806849
563,2017-10-05 23:33:09.735189,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,138.840065
564,2017-10-05 23:33:09.760002,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,10,138.864878
565,2017-10-05 23:33:09.784934,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,10,138.88981
566,2017-10-05 23:33:09.809985,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,10,138.914861
246,2017-10-05 23:33:14.243323,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,5,143.34819900000002
9,2017-10-05 23:33:14.273699,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,143.378575
247,2017-10-05 23:33:14.276651,000003d836a25fc1211d980add0fe3669b2e1e5c132ea5de1f3564a715d83157,5,143.381527
248,2017-10-05 23:33:14.310038,00000139935933aa10d8444bbc50b8ec85b00ee322a03ae039738d185844de77,5,143.414914
755,2017-10-05 23:33:14.351750,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,143.456626
756,2017-10-05 23:33:14.376679,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,143.48155500000001
757,2017-10-05 23:33:14.401695,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,13,143.506571
10,2017-10-05 23:33:14.423442,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,143.528318
758,2017-10-05 23:33:14.426648,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,13,143.53152400000002
759,2017-10-05 23:33:14.451689,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,13,143.556565
760,2017-10-05 23:33:14.476691,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,13,143.581567
761,2017-10-05 23:33:14.501747,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,13,143.606623
11,2017-10-05 23:33:14.590247,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,1,143.695123
12,2017-10-05 23:33:14.706856,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,1,143.811732
13,2017-10-05 23:33:14.848476,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,1,143.953352
14,2017-10-05 23:33:15.023480,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,1,144.128356
863,2017-10-05 23:33:15.226651,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,15,144.33152700000002
864,2017-10-05 23:33:15.293298,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,15,144.398174
865,2017-10-05 23:33:15.368296,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,15,144.473172
866,2017-10-05 23:33:15.443293,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,15,144.548169
867,2017-10-05 23:33:19.918161,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,15,149.02303700000002
868,2017-10-05 23:33:19.943163,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,15,149.04803900000002
312,2017-10-05 23:33:22.443255,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,6,151.548131
313,2017-10-05 23:33:22.518145,000004f819ee3d7a9de8386bedb572638abc668d1b60dc64b5c9565998ab7e96,6,151.62302100000002
314,2017-10-05 23:33:22.568255,00000602825ca70566573dcad8e9ef5dcc404e08f3a8c66509556c8e79afb045,6,151.673131
801,2017-10-05 23:33:22.695493,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,151.80036900000002
802,2017-10-05 23:33:22.895476,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,152.00035200000002
179,2017-10-05 23:33:23.181690,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,152.28656600000002
180,2017-10-05 23:33:23.348422,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,4,152.45329800000002
181,2017-10-05 23:33:23.523417,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,4,152.628293
696,2017-10-05 23:33:25.643069,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,12,154.74794500000002
57,2017-10-05 23:33:25.676533,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,154.781409
58,2017-10-05 23:33:25.701392,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,154.80626800000002
59,2017-10-05 23:33:25.726435,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,2,154.831311
60,2017-10-05 23:33:25.751442,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,2,154.85631800000002
61,2017-10-05 23:33:25.776450,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,2,154.881326
62,2017-10-05 23:33:25.801440,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,2,154.906316
442,2017-10-05 23:33:30.893341,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,8,159.998217
130,2017-10-05 23:33:30.951743,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3,160.056619
131,2017-10-05 23:33:30.985036,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,3,160.089912
132,2017-10-05 23:33:31.018277,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,3,160.123153
133,2017-10-05 23:33:31.051732,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,3,160.156608
134,2017-10-05 23:33:31.084965,0000082d4cc011aa4d7d13c64fbf499891bcce1e36ae93d349c3ed4c961ae026,3,160.189841
249,2017-10-05 23:33:36.384707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,165.489583
250,2017-10-05 23:33:36.409539,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,165.514415
251,2017-10-05 23:33:36.434657,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,5,165.539533
252,2017-10-05 23:33:36.459614,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,5,165.56449
253,2017-10-05 23:33:36.484616,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,5,165.589492
254,2017-10-05 23:33:36.509609,000005d5827875faa9957320f44f4ca88be3b5acda0d5efd9b65281fd92d7e96,5,165.614485
255,2017-10-05 23:33:36.534594,00000ec73cfdaf22582db2c8b041146680dad8c1294898aaa468946d524a1ecd,5,165.63947000000002
697,2017-10-05 23:33:36.543167,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,12,165.648043
636,2017-10-05 23:33:36.576423,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,11,165.68129900000002
637,2017-10-05 23:33:36.601306,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,11,165.706182
638,2017-10-05 23:33:36.626242,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,11,165.731118
698,2017-10-05 23:33:36.642944,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,12,165.74782000000002
639,2017-10-05 23:33:36.651343,00000f0beedee4c0c333a35254717a131126df557fa27c51acc24e1f1c017129,11,165.75621900000002
640,2017-10-05 23:33:36.684576,00000cbb6d93584386a69ebac89fd42f051b799474e1ca2dd2c16602ca986cd0,11,165.789452
699,2017-10-05 23:33:36.743032,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,12,165.84790800000002
700,2017-10-05 23:33:36.818023,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,12,165.922899
701,2017-10-05 23:33:36.901329,0000082d4cc011aa4d7d13c64fbf499891bcce1e36ae93d349c3ed4c961ae026,12,166.00620500000002
567,2017-10-05 23:33:48.259423,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,177.36429900000002
568,2017-10-05 23:33:48.284335,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,177.38921100000002
569,2017-10-05 23:33:48.309344,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,10,177.41422
570,2017-10-05 23:33:48.334346,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,10,177.439222
571,2017-10-05 23:33:48.359288,00000490f198c89192839efaf9415b1ac4699af4b690110ee09698db1f8e5b52,10,177.464164
572,2017-10-05 23:33:48.384339,000003b22ce68c55fc4d7ea2ea42b5a157ce5798460a7219999b2fa392802056,10,177.489215
573,2017-10-05 23:33:48.409392,0000082d4cc011aa4d7d13c64fbf499891bcce1e36ae93d349c3ed4c961ae026,10,177.51426800000002
574,2017-10-05 23:33:48.434598,00000478c066a9c6c79a6962d3c5dfdaeb4a391ce1ca37539ba7008ff7992f6b,10,177.539474
15,2017-10-05 23:33:58.176050,000004f819ee3d7a9de8386bedb572638abc668d1b60dc64b5c9565998ab7e96,1,187.28092600000002
16,2017-10-05 23:33:58.209241,00000602825ca70566573dcad8e9ef5dcc404e08f3a8c66509556c8e79afb045,1,187.314117
315,2017-10-05 23:33:58.267777,00000ebc3d18017b332908d49c09edf3351b912a1fbe5faf2c53de0e05a80c42,6,187.372653
316,2017-10-05 23:33:58.292558,00000fb8067c5b2fcff06438ed4b42228628838e59583bb1408267956c1c199d,6,187.397434
