,log_time,hash,peer_id,time_of_insertion
79,2017-10-17 12:09:04.747384,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,6,90.35713600000001
94,2017-10-17 12:09:08.705910,00000bfdb3b09af764cde069fc6b34a21540e338a5fb089e662ea2a936ff8da0,7,94.315662
113,2017-10-17 12:09:11.464276,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,97.07402800000001
80,2017-10-17 12:09:15.505333,000004275b64a675c263526ff428ec80ff773ff7322036b7ac016350ca10c685,6,101.11508500000001
20,2017-10-17 12:09:17.863897,0000026c6848aeedb9644f7ecc64427f7226ce871f06811ffc4c6099a1685025,2,103.47364900000001
52,2017-10-17 12:09:28.924315,00000eb14c2acc9b98bcda36e26e8f567f122cc46d044db349977829d690bbdf,4,114.53406700000001
149,2017-10-17 12:09:37.488315,000008e56271222f4b57516410854074316818bdb548cb5f2dd0642133b4838e,10,123.09806700000001
5,2017-10-17 12:09:40.448307,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,126.05805900000001
21,2017-10-17 12:09:44.273710,00000c23670117d07499176dcbba417c31eb8c85d7ebf71f4224315fc30f39ab,2,129.883462
6,2017-10-17 12:09:58.704391,00000938ad7fa19562decf7551659af8fbbd8d6768c0e9e765844113539089cf,1,144.314143
95,2017-10-17 12:10:10.745710,0000069066ce40f87950e82f1d4e753ad83a6e79dd8302786198bff841e357db,7,156.35546200000002
81,2017-10-17 12:10:11.064227,000007d683c1c02035736827e448a417be319bafc384f241ec7084e9aec8292e,6,156.673979
150,2017-10-17 12:10:11.838020,00000b37d39bcb2be97a5919c1f004688b5b2724773cd2671c5f0855f3430049,10,157.44777200000001
151,2017-10-17 12:10:13.720990,0000091ca40d896ce2dbd5a4d9c7fa55678077cafd75544e647f034488c150b1,10,159.33074200000001
22,2017-10-17 12:10:18.303802,00000d5599b8d94ddf5e5a8f1b5662e1fc28d1e2a1e3f6187582e82113e070f3,2,163.913554
39,2017-10-17 12:10:22.787157,00000a522e041e61fd4fe97573b170a10695fd933d5e232dc6b41266c5e94f6d,3,168.39690900000002
66,2017-10-17 12:10:27.453583,000004a02c49d5d227da897bdd88cb4554a4ee6a5e5172923a6b0f69dee212ed,5,173.06333500000002
152,2017-10-17 12:10:27.686968,00000e0b5ab494732963e4707f470dc7e1b3d663c7561c0f7d4de1107e435593,10,173.29672000000002
114,2017-10-17 12:10:29.512063,0000092278516b265dca60bf284580cd596e318dcd8c953a09f7be55d6e791c4,8,175.121815
115,2017-10-17 12:10:31.764303,000007da796090ece50dd93a43bba8eea080a0579d7fe6bc42ddd4ec8fce0762,8,177.374055
82,2017-10-17 12:10:34.303517,000002c56c68e94f759ae2c674d115d5d529d9530f870e820907fa94e9adca5a,6,179.913269
7,2017-10-17 12:10:42.103354,000006905876217273bcc595b00d9adab1175b56d23d15681254f3ccb8570f98,1,187.713106
153,2017-10-17 12:10:50.011627,0000014610b79ce0633616f57e8dce5edd62930d83907a4a8db3be55471570c4,10,195.62137900000002
40,2017-10-17 12:10:57.144770,00000b6e505e000c447026f9ca6478ff07dede4bbbf4f2a27bc5ffbfc8d3c235,3,202.754522
154,2017-10-17 12:10:57.477924,00000c5d57052790a4de1a1b1fd75872351c30ca6a61517c4c29a80cef56a37b,10,203.08767600000002
96,2017-10-17 12:10:58.561389,00000a679b2e89c53a5ea1dce51123b7a5f6514cfafb973585324d92a33380fb,7,204.171141
67,2017-10-17 12:11:01.516584,00000b8e422da9451e2d01158a6af72e06cd9370fc60dbcc25c90b398351ccc8,5,207.126336
8,2017-10-17 12:11:10.777857,00000ec5939e64625a9fb1f75f0753bdf19802da1513ee0d470dba8e50c1c8e4,1,216.38760900000003
97,2017-10-17 12:11:16.569600,000008126dce2625ad0b545737a71e2c2a7fe3e382f66bdf4aa25d8c4dae02cc,7,222.17935200000002
155,2017-10-17 12:11:19.086042,0000040f75e42b0ac5e4e69a437811fc9f6ec11c66456f50f615ae42bca051a4,10,224.695794
98,2017-10-17 12:11:22.353009,00000c01f2dd145051d45721c7ef4f9cf7d6f0a4fd69aa551bf394810aaaaad7,7,227.962761
23,2017-10-17 12:11:26.535664,0000034fe25dfaf7ca00d4b646117466def1502cc1ce0db8052adf622bfb9a97,2,232.145416
116,2017-10-17 12:11:26.973193,00000e1905104349d27d544e81964e0b534c6cfeca6f62d89234861059e9e8d7,8,232.58294500000002
117,2017-10-17 12:11:28.942975,0000091a583e36fe4329a47e524225ac6df3d702b7e6928d45fe9f84f2f88c37,8,234.552727
41,2017-10-17 12:11:33.235753,00000a48754725e5ba06c8790310bcd47e924c1cf299cef8e3930bab3cfb06cd,3,238.845505
156,2017-10-17 12:11:34.602700,000000cafd927608c3b709a3ccd8562f243ceaae110e1ad29ea8d36f55bfd829,10,240.212452
83,2017-10-17 12:11:45.418494,00000d36a50ee1e28fd39bdd0d69d1eb58b63c38a2f0c30e44f85673365782ca,6,251.02824600000002
118,2017-10-17 12:11:47.093631,00000b1f581b150832ea5ba752248d36b6cacf6358f8542c41cab90cdeb984f4,8,252.703383
133,2017-10-17 12:11:47.952106,0000099592a7850bb9575e49ddb7e3c7af5ff4f5720d9f110125cc9f38c13dbe,9,253.56185800000003
53,2017-10-17 12:11:57.086855,00000d49a4b629f8cf8409970e416116b075d9e3b79d34e1e2eed61e561ae5ea,4,262.69660700000003
99,2017-10-17 12:11:59.093324,00000d438c42efa2520ca483cd3deb7974d7e08c3d0ff2b1da213f251f1d3fd5,7,264.703076
42,2017-10-17 12:12:01.693142,000000fc7fef9e5e9a2aa84cb81d90f01cf2470e2359937a1ee2cc605dee2d1d,3,267.30289400000004
119,2017-10-17 12:12:03.410307,000002f6c47b8598731adc9277dcde3ad5b7bd1922feec531a18a525d0e0f00d,8,269.020059
68,2017-10-17 12:12:06.735140,000007cfccb88962937cbc1fdbcda7eb88da216fc708993e25e4f0c466d30622,5,272.344892
100,2017-10-17 12:12:14.814640,000001ffa6f92240956c6a858f4cc83a556c119045d4a78b24c9a970827d772a,7,280.424392
120,2017-10-17 12:12:24.467622,000004f98bcb13668d22cf228faaf8efeb4df88327b60c5bd9c5dc2072f3be94,8,290.077374
43,2017-10-17 12:12:24.650909,000000393885a6419e05986ed1215f76f595f1d832507b3bbe64608bab2559d4,3,290.260661
84,2017-10-17 12:12:24.717707,0000044989b6a45c29dc6da16134ccc11319849ede6a0431df7c437c4bec4f7c,6,290.32745900000003
54,2017-10-17 12:12:25.351012,00000700c05bd3eaaa945f4db4858a7adf89ad310cf2c0727574ef7b8ac0b23b,4,290.96076400000004
101,2017-10-17 12:12:28.042707,000004474ce9d4e10778d63a5a4d4e2fec15001c5e5427bf511595f18cc9f0f8,7,293.652459
157,2017-10-17 12:12:29.047996,00000ec4e983e7b42199b712915d5ae45c64ef970a218c6db4a666d997f20af3,10,294.657748
158,2017-10-17 12:12:30.647573,00000e197a1effdc0706d88f0ef0d40102ba8bf9e02281b39a0a29d9a1a8effe,10,296.25732500000004
55,2017-10-17 12:12:31.309112,000000cb2332b363a22b944437cff42b76bfbe6e7097541bd019875b7236cf20,4,296.91886400000004
85,2017-10-17 12:12:32.192443,0000081cd7a511e10fb69758e5470d8eb2c9bccb96c2eaa93424bc46f2af93fa,6,297.80219500000004
121,2017-10-17 12:12:33.818634,00000a01d7802edecfeff63438d5d6a7e1a4a91636d6b3eacfaf46215c2c2015,8,299.42838600000005
24,2017-10-17 12:12:37.174224,00000accf1c02b0235f349d9d7c94bf7e4669af971ac32fabe7892ab6e07ebe7,2,302.783976
159,2017-10-17 12:12:44.515134,00000a314d5546fd9723649eafad0a87fa869507c612aa664fda687a4892de95,10,310.124886
25,2017-10-17 12:12:48.093303,00000f3fe61a243cad1afb8fb09bf8c4fd3b785e990eb64657692ba8df565f51,2,313.703055
160,2017-10-17 12:12:53.481577,000003d9544690921c829dcffa8c960615949dfe2d2311c37feaf37f27927fe1,10,319.09132900000003
102,2017-10-17 12:12:54.084955,00000f077c87fca3006f9f231ad6e6db21b41bbc7812b3faede96a4cf0ada6a8,7,319.694707
134,2017-10-17 12:12:54.384988,0000097bd8ad1a306db6ddd6a485bc17ac50991b03faf81d915190ca310568ee,9,319.99474000000004
44,2017-10-17 12:13:02.909745,000009879f4bba677829aa33d86bcd97448ce19a0d7cef383c1c45b6aef8e039,3,328.519497
135,2017-10-17 12:13:04.748195,00000121417e4c6bff34ac7ad38dacc490cba42110e2691377a37244b5214774,9,330.357947
56,2017-10-17 12:13:08.592839,00000a9489ea3cd953cb4c7a8d7b0bea3f4e8854222bcbf773f304eabb707d5f,4,334.20259100000004
136,2017-10-17 12:13:15.614792,000005af20a03181517dc7d124de286c7baff1deaa419e97d105b73974a9b985,9,341.22454400000004
161,2017-10-17 12:13:19.559804,00000a59fde82ba034f0bc7fdea8d3da4383119c1e79bb74b0b5a61d9737317c,10,345.169556
137,2017-10-17 12:13:23.443251,000004f11778e3efd92aad2336ce0e0993703dbb34fe14d11a715b6cb4a07d1f,9,349.05300300000005
122,2017-10-17 12:13:23.626648,00000e2da5aab75709d46c1cecd15ed625d59cd2e890e509c1d2f5c8ae42622e,8,349.2364
69,2017-10-17 12:13:25.531742,0000048a04a063377ce55e5a2c387d2e5357df1784b3e5f4b9460a0f925d4343,5,351.141494
57,2017-10-17 12:13:30.234713,00000886cb4eb1fb409eff6008a9a94ee901eb159ad1dc66978dd93c2263e3da,4,355.844465
86,2017-10-17 12:13:36.939811,00000a66667dd1a85a28ac4df8d98e4ac862b4f7325c443ed9ef9b292324d41e,6,362.54956300000003
9,2017-10-17 12:13:37.734711,000005999416d7aa1221e40bf005b81232494ff991270e5d05c1c2dd62f073f2,1,363.344463
10,2017-10-17 12:13:50.259787,00000342dc4cab19b0671473f1a13520555acc67ba17afb6a8ed57a3d26a3b78,1,375.86953900000003
45,2017-10-17 12:13:51.634762,00000bda0cd570560e4d5e9363e767cb35a881ace75fab44c6903641d87bcb62,3,377.24451400000004
26,2017-10-17 12:13:51.651501,000003950244001ffdf18b763fe6f9669f411e0cfedac9c4642b38df641d7ef6,2,377.261253
58,2017-10-17 12:13:58.734722,000003116f8437636bb26d1f68157a18d031a6cb8d6b19e7d0499b31d6c7d746,4,384.34447400000005
27,2017-10-17 12:13:58.776516,000002ad56a080225e1fddb879047e9742d74ca1568bee5301ce4e1f8b504819,2,384.38626800000003
138,2017-10-17 12:14:01.681201,00000189c194f93e9427187b8121b4b09f4f67c30d971445afa754699fc28531,9,387.290953
162,2017-10-17 12:14:06.209843,000009b2a986776a524f93e580fed3f69dfa5a9cff65431bfce0817dfa99848e,10,391.81959500000005
59,2017-10-17 12:14:12.643060,00000030c3d26a52f1e9ade98241a6927d03121bb2d4ed7356b8eea7ee904519,4,398.252812
163,2017-10-17 12:14:14.284410,00000bc8537211a75516cf940492df2267aa2f49acd2f7ed692e386740a660d7,10,399.89416200000005
46,2017-10-17 12:14:17.184326,00000c21aefb153c9493d35a1bba1d49852ce82599a506591201d82bd4c3aff9,3,402.794078
28,2017-10-17 12:14:21.267664,00000ea45431270c34e56b25412f66e0797c03ff62fc05adc98a6171fc1ee70e,2,406.87741600000004
123,2017-10-17 12:14:26.817533,00000c1cd78e187edb1c01445775d3b59539663726778a5dd506fbbdbbe3ba7a,8,412.42728500000004
11,2017-10-17 12:14:39.588835,0000045f6869a0bc7f6ea098b51b79e0b88531efcc53977deaf4ffe48d758e30,1,425.19858700000003
124,2017-10-17 12:14:41.925515,000006bcc4692a846a52d1d43ede10399188b3fc569df6d4ea29986d180a6f08,8,427.53526700000003
139,2017-10-17 12:14:45.353032,000007ee9ee5421158de80e15bf0e251ca179d4508dc94b5b357977be325b1f6,9,430.962784
125,2017-10-17 12:14:48.575726,0000059109e46fa6efcd5be5adbf3484061c05b8eab73b908d97986809f4937b,8,434.18547800000005
103,2017-10-17 12:14:49.713827,00000fd0323062b042fa852ca37d9f43f3c63fda3a4b101af1cb09fd8e34b86d,7,435.32357900000005
140,2017-10-17 12:14:50.025503,000000ebb9d4ba4bb2c2853cc83dedef59b5113ce5fbb303973626709f422808,9,435.63525500000003
141,2017-10-17 12:14:50.033824,000005fa380e8d52ec4f56a286514b0a6dd5b8473fdf364f0bf42572d3adf272,9,435.64357600000005
29,2017-10-17 12:14:53.201377,000003eb5bf59c7a832ed35351ab7f86f46ae37aa9b4ad80fc7b8917915deeb7,2,438.81112900000005
70,2017-10-17 12:14:54.734562,000008bfd7982afbf783944d996e7534eae78117fd307afd38be89cee68a6eb0,5,440.34431400000005
104,2017-10-17 12:14:54.973408,000006b84a3070699ec2ff604faf6721c3748fb346e93d4a77e86c5b8242480a,7,440.58316
142,2017-10-17 12:14:55.676360,000002a8dc1b40e83024decaaa2d4715e82a61446157a0bee15d8149cae26268,9,441.286112
12,2017-10-17 12:14:58.142987,000000fbd27554c65f9bb725e094b3ab227f35d86200f3338d3d095a1bef9361,1,443.752739
30,2017-10-17 12:15:05.159510,000009acea94d7b0710b17ccdf3b61f5d3ba9c4e34bcdce1a84818f3aef8a8ec,2,450.769262
13,2017-10-17 12:15:12.847751,0000066f17c3e2bf8bd6b1c165a7b66586eea862a7f0cdd2f886943e6f7acac1,1,458.45750300000003
105,2017-10-17 12:15:13.276033,00000fead8cb94e080e2f5faeccc4c39eec6dcf8d1392490e49db6a5f3e527bb,7,458.88578500000006
87,2017-10-17 12:15:15.136029,00000063f058a1ee4bc3e67905e15f0831637eaaacced31db70d9071202670d6,6,460.745781
60,2017-10-17 12:15:18.134485,000005a2e5d0ed52eb352d1b7e8f0df3abd08d7b8a654b3b9d6594eec36f4840,4,463.74423700000006
126,2017-10-17 12:15:21.845328,000009c39d7928c662449d4c3f19579edd9ad98b6e341eb825c8c9387b91b174,8,467.45508
31,2017-10-17 12:15:40.566725,00000246e4da0c7eceb7afe406357091697025ada214953320096e10e0d69f87,2,486.17647700000003
88,2017-10-17 12:15:41.875109,000007822c24cb4c00c69826c58c74df015d99643948e40c67880b76c8b3729e,6,487.484861
164,2017-10-17 12:15:43.275124,00000bbcf7fe8d568ff9b55897141e04557ca51b9365dc6c4713526382ba2bca,10,488.884876
106,2017-10-17 12:15:47.863492,00000de16806c889b919d609fdae5947029a4073f05692c85f147c30f1838d0c,7,493.473244
71,2017-10-17 12:15:49.058239,0000075d70d7956a509dbbc52c56147c76e0a14e73475640b19fab01aea50b89,5,494.66799100000003
47,2017-10-17 12:15:50.575020,00000b46f9ccc26ab49951b5169cbd6532c2d4d72f15a457ec8886a45bcfab36,3,496.184772
14,2017-10-17 12:15:54.942104,0000054a386d1335e20311bfc77348c3b125a4495a09f258535a422df61ce8da,1,500.55185600000004
32,2017-10-17 12:16:00.438757,00000b65ff26bd0585735b1c2ab0f82f19e0d2245cb5b3767486c02545e90b88,2,506.048509
127,2017-10-17 12:16:01.719011,00000fc6e3c0654ded16bf4ad2b75a11ba6e89be355fb30a70daf9ed9b088363,8,507.32876300000004
143,2017-10-17 12:16:06.725399,00000c2aeb684823e2d77534a02b670118782ca67bbe1cba2c93af7a720b4403,9,512.335151
128,2017-10-17 12:16:06.871630,000000cba9e83c4bed0b9b75b5ec0c6291afbfb2ca93bab3fd7c0a8bcb9fe81a,8,512.481382
72,2017-10-17 12:16:08.400166,0000043e5665630037258722f098c33ea93dd01473eba6ce841e4cb988899f30,5,514.0099180000001
15,2017-10-17 12:16:09.467238,000005159783cb9c59f9dc537a6f40130edebcfbe968234ef11e5d415c5feeaf,1,515.07699
129,2017-10-17 12:16:16.358717,00000b74a31238e6bd392e0c7b6b0c8400518ef37670a6f639e4cb7c9b89df48,8,521.968469
144,2017-10-17 12:16:16.817097,00000df6ceffd02560c9bccba4dd67a2b6579beb4344f34e2d11926e73d4d541,9,522.4268490000001
165,2017-10-17 12:16:17.543989,0000025c7ac23d2d0c76e2a5a69f41d179a19d221dd8bb885f45781efb85f844,10,523.1537410000001
89,2017-10-17 12:16:24.974828,00000bbde2d8c8cdcd4bbe4b584f85a72542ad17eb09b435519b001e2ec04839,6,530.5845800000001
33,2017-10-17 12:16:32.346384,00000be8dee916c7ef3628250e5eb186a28d977a13512ede29f483a1f07ded09,2,537.956136
73,2017-10-17 12:16:33.741177,00000a17a921777f6855cd3f10c4afbf0fd235d0446c2517ad5c1445fe21a932,5,539.3509290000001
90,2017-10-17 12:16:38.158161,00000f866685ed845f26ce257625362346545c8c1b24ace6bd39a2f27b55a408,6,543.767913
107,2017-10-17 12:16:38.957917,0000051f24dcadb75a1dfb746762140d3b0f9f0200bd5ecb62add8f5d0e87321,7,544.567669
34,2017-10-17 12:16:39.351954,00000769a8c12221dc5cf4cb2f2a2b547e40f6116135c4ca070e0ea1cbc650bb,2,544.961706
48,2017-10-17 12:16:46.858193,00000aeb559e281222d384929d3743b1bd154ff08a9ea9baecffac2def74ca8e,3,552.467945
166,2017-10-17 12:16:50.683248,000009a4c9ae8951ab3c86b1b5500184f8dde289af95bba9774617c756678492,10,556.293
35,2017-10-17 12:16:53.283432,0000048d7b6702f71ec17a616e9f08a21fbf8265b7ba9a16e8206b127503c16d,2,558.893184
167,2017-10-17 12:17:03.699809,00000570fac3b79b2959bff7f8937f427df45be73ae6c0d81d98fb317a1496af,10,569.309561
74,2017-10-17 12:17:06.457903,00000ca873f4d48fb667fb5fac6bdb58aee5fc65f33a65e9c53dea8fb226f5a9,5,572.0676550000001
61,2017-10-17 12:17:14.616329,00000696f3bc2e6bfcd203a9259bec375be2cd61b7d4c1ccd4853ea20966d34c,4,580.226081
91,2017-10-17 12:17:14.849219,00000224476d0dcf0f559df09daa5ebe2172ce65bf71beb924d1f1aa62cc2440,6,580.458971
75,2017-10-17 12:17:28.115552,00000ec260fdb3f72c8c898b639ee161d462aa51b37b6d50adaee83ebfe12355,5,593.725304
16,2017-10-17 12:17:28.478944,00000321e43b81ee948dd77c1129e9aa84e3167c6542610b069fc6eae7185aff,1,594.088696
108,2017-10-17 12:17:33.315355,00000fe516aa1895e6ae94d07f5daa3b23e0bb3e95e0ff586be4878d17bb599a,7,598.925107
145,2017-10-17 12:17:34.861264,000005388626a6be0ecc8a2d7fb8e83987b213d5fccb8732bc588ffdf2ccfdd3,9,600.4710160000001
