,log_time,hash,peer_id,time_of_insertion
1237,2017-09-30 20:57:52.987076,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,19.972661000000002
857,2017-09-30 20:57:53.020443,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.006028
1547,2017-09-30 20:57:53.370473,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,20.356058
1548,2017-09-30 20:57:53.378790,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,20.364375000000003
1003,2017-09-30 20:57:53.403839,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,20.389424
471,2017-09-30 20:57:53.428820,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,20.414405000000002
1004,2017-09-30 20:57:53.462163,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,20.447748
1626,2017-09-30 20:57:54.412250,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,21.397835
1307,2017-09-30 20:57:54.870469,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,21.856054
777,2017-09-30 20:57:55.645750,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,22.631335
1787,2017-09-30 20:57:55.687297,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,22.672882
1701,2017-09-30 20:57:55.703998,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,22.689583000000002
79,2017-09-30 20:57:56.170780,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,23.156365
549,2017-09-30 20:57:56.262356,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,23.247941
1151,2017-09-30 20:57:56.320611,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,23.306196
80,2017-09-30 20:57:56.353986,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.339571000000003
472,2017-09-30 20:57:56.604034,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,23.589619000000003
1152,2017-09-30 20:57:56.645733,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,23.631318
1076,2017-09-30 20:57:56.704091,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,23.689676000000002
1474,2017-09-30 20:57:57.064494,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,24.050079
702,2017-09-30 20:57:57.212292,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,24.197877000000002
1475,2017-09-30 20:57:57.234171,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,24.219756
631,2017-09-30 20:57:57.321087,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,24.306672000000002
632,2017-09-30 20:57:57.354160,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,24.339745
313,2017-09-30 20:57:57.504356,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,24.489941
1308,2017-09-30 20:57:58.362494,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,25.348079000000002
81,2017-09-30 20:57:59.178797,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.164382000000003
1549,2017-09-30 20:57:59.220819,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,26.206404000000003
1393,2017-09-30 20:57:59.587330,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,26.572915000000002
703,2017-09-30 20:57:59.612283,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,26.597868000000002
1005,2017-09-30 20:57:59.628942,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,26.614527000000002
704,2017-09-30 20:57:59.645602,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,26.631187
395,2017-09-30 20:57:59.720746,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.706331000000002
1702,2017-09-30 20:57:59.770673,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,26.756258000000003
1,2017-09-30 20:57:59.929046,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,26.914631
2,2017-09-30 20:57:59.953858,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,26.939443
550,2017-09-30 20:58:00.412363,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,27.397948000000003
551,2017-09-30 20:58:00.437206,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,27.422791
1153,2017-09-30 20:58:00.854059,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,16,27.839644000000003
931,2017-09-30 20:58:02.195573,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,29.181158000000003
932,2017-09-30 20:58:02.220453,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,13,29.206038000000003
1154,2017-09-30 20:58:02.720770,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,29.706355000000002
238,2017-09-30 20:58:02.770702,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,29.756287
239,2017-09-30 20:58:02.803988,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,4,29.789573
82,2017-09-30 20:58:02.828989,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2,29.814574
1703,2017-09-30 20:58:05.279071,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,23,32.264656
1550,2017-09-30 20:58:05.578832,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,21,32.564417
858,2017-09-30 20:58:05.878803,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,12,32.864388000000005
1155,2017-09-30 20:58:06.803248,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,33.788833000000004
1077,2017-09-30 20:58:06.813667,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,33.799252
1078,2017-09-30 20:58:06.855505,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,33.84109
1476,2017-09-30 20:58:06.863902,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,33.849487
1477,2017-09-30 20:58:06.897214,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,20,33.882799000000006
1866,2017-09-30 20:58:07.710769,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,34.696354
473,2017-09-30 20:58:07.822283,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,34.807868
1627,2017-09-30 20:58:07.913810,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,34.899395000000005
1628,2017-09-30 20:58:07.972077,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,22,34.957662
1629,2017-09-30 20:58:08.047178,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,22,35.032763
1788,2017-09-30 20:58:08.255413,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,24,35.240998000000005
165,2017-09-30 20:58:08.538794,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,35.524379
166,2017-09-30 20:58:08.563777,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,35.549362
474,2017-09-30 20:58:08.597187,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,7,35.582772000000006
1789,2017-09-30 20:58:08.622246,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,35.607831000000004
1790,2017-09-30 20:58:08.705583,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,24,35.691168000000005
3,2017-09-30 20:58:08.910932,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,1,35.896517
633,2017-09-30 20:58:09.164006,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,9,36.149591
475,2017-09-30 20:58:09.938793,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,36.924378000000004
1630,2017-09-30 20:58:09.963745,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,36.94933
1551,2017-09-30 20:58:09.980452,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,36.966037
1309,2017-09-30 20:58:09.997165,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,18,36.98275
1310,2017-09-30 20:58:10.022059,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,18,37.007644
396,2017-09-30 20:58:10.105429,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,6,37.091014
314,2017-09-30 20:58:10.605493,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,5,37.591078
167,2017-09-30 20:58:10.805589,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,37.791174000000005
168,2017-09-30 20:58:10.880458,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,37.866043000000005
397,2017-09-30 20:58:10.897132,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,6,37.882717
1704,2017-09-30 20:58:10.930697,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,23,37.916282
398,2017-09-30 20:58:11.505501,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,38.491086
476,2017-09-30 20:58:11.538945,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,7,38.524530000000006
240,2017-09-30 20:58:12.305577,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,39.291162
1867,2017-09-30 20:58:12.322245,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,25,39.30783
241,2017-09-30 20:58:12.338897,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,39.324482
169,2017-09-30 20:58:12.363878,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,3,39.349463
552,2017-09-30 20:58:12.380549,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,8,39.366134
170,2017-09-30 20:58:12.397235,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,3,39.38282
171,2017-09-30 20:58:12.423365,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,3,39.408950000000004
83,2017-09-30 20:58:12.731860,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,39.717445000000005
1631,2017-09-30 20:58:13.231859,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,40.217444
1632,2017-09-30 20:58:13.256734,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,22,40.242319
634,2017-09-30 20:58:13.290190,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,9,40.275775
635,2017-09-30 20:58:13.323491,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,9,40.309076000000005
778,2017-09-30 20:58:16.173243,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,11,43.158828
779,2017-09-30 20:58:16.198243,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,11,43.183828000000005
553,2017-09-30 20:58:16.231574,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,8,43.217159
1394,2017-09-30 20:58:16.256615,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,43.242200000000004
4,2017-09-30 20:58:16.861981,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,1,43.847566
5,2017-09-30 20:58:16.986815,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,1,43.9724
1311,2017-09-30 20:58:17.106627,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,44.092212
1312,2017-09-30 20:58:17.173302,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,44.158887
1313,2017-09-30 20:58:17.231604,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,18,44.217189000000005
636,2017-09-30 20:58:17.456745,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,9,44.442330000000005
637,2017-09-30 20:58:17.481557,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,9,44.467142
84,2017-09-30 20:58:17.590064,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,2,44.575649000000006
1006,2017-09-30 20:58:17.740057,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,14,44.725642
1007,2017-09-30 20:58:17.764992,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,14,44.750577
1008,2017-09-30 20:58:17.790007,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,14,44.775592
1705,2017-09-30 20:58:18.090005,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,23,45.075590000000005
1706,2017-09-30 20:58:18.114896,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,23,45.100481
1707,2017-09-30 20:58:18.139942,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,23,45.125527000000005
1708,2017-09-30 20:58:18.164926,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,23,45.150511
1395,2017-09-30 20:58:18.498659,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,45.484244000000004
1396,2017-09-30 20:58:18.640228,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,19,45.625813
1868,2017-09-30 20:58:18.756774,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,45.742359
1869,2017-09-30 20:58:18.790049,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,25,45.775634000000004
1478,2017-09-30 20:58:18.831879,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,20,45.817464
1156,2017-09-30 20:58:18.853558,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,16,45.839143
1479,2017-09-30 20:58:18.865217,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,20,45.850802
1480,2017-09-30 20:58:18.906689,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,20,45.892274
1481,2017-09-30 20:58:18.931730,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,20,45.917315
933,2017-09-30 20:58:19.765351,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,46.750936
934,2017-09-30 20:58:19.790079,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,13,46.775664000000006
935,2017-09-30 20:58:19.990209,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,46.975794
242,2017-09-30 20:58:22.298502,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,4,49.284087
243,2017-09-30 20:58:22.323320,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,4,49.308905
315,2017-09-30 20:58:22.465217,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,5,49.450802
316,2017-09-30 20:58:22.498542,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,5,49.484127
317,2017-09-30 20:58:22.523535,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,5,49.50912
318,2017-09-30 20:58:22.556901,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,5,49.542486000000004
1238,2017-09-30 20:58:23.223891,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,17,50.209476
1239,2017-09-30 20:58:24.390386,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,17,51.375971
859,2017-09-30 20:58:24.431750,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,12,51.417335
172,2017-09-30 20:58:25.115192,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,3,52.100777
1397,2017-09-30 20:58:25.165248,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,19,52.150833000000006
1398,2017-09-30 20:58:25.198548,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,19,52.184133
1399,2017-09-30 20:58:25.231838,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,19,52.217423000000004
319,2017-09-30 20:58:25.506969,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,52.492554000000005
477,2017-09-30 20:58:25.556904,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,7,52.542489
478,2017-09-30 20:58:25.590264,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,7,52.575849000000005
479,2017-09-30 20:58:25.623595,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,7,52.60918
480,2017-09-30 20:58:25.656791,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,7,52.642376000000006
85,2017-09-30 20:58:25.915249,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,2,52.900834
86,2017-09-30 20:58:25.948496,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,2,52.934081000000006
1079,2017-09-30 20:58:25.965197,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,15,52.950782000000004
87,2017-09-30 20:58:25.981779,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,2,52.967364
1080,2017-09-30 20:58:25.998494,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,15,52.984079
88,2017-09-30 20:58:26.015120,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,2,53.000705
1081,2017-09-30 20:58:26.031902,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,15,53.017487
1082,2017-09-30 20:58:26.056732,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,15,53.042317000000004
936,2017-09-30 20:58:26.265146,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,13,53.250731
937,2017-09-30 20:58:26.290049,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,13,53.275634000000004
938,2017-09-30 20:58:26.315104,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,13,53.300689000000006
939,2017-09-30 20:58:26.340070,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,13,53.325655000000005
399,2017-09-30 20:58:26.456884,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,6,53.442469
400,2017-09-30 20:58:26.481788,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,6,53.467373
401,2017-09-30 20:58:26.506808,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,6,53.492393
402,2017-09-30 20:58:26.531717,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,6,53.517302
1552,2017-09-30 20:58:26.815249,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,21,53.800834
1240,2017-09-30 20:58:26.848587,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,53.834172
1241,2017-09-30 20:58:26.873509,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,53.859094000000006
173,2017-09-30 20:58:27.240357,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,3,54.225942
780,2017-09-30 20:58:28.136927,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,55.122512
1791,2017-09-30 20:58:28.228597,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,24,55.214182
781,2017-09-30 20:58:28.253568,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,55.239153
1792,2017-09-30 20:58:28.353599,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,24,55.339184
782,2017-09-30 20:58:28.378558,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,11,55.364143000000006
783,2017-09-30 20:58:28.511991,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,11,55.497576
705,2017-09-30 20:58:29.023512,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,10,56.009097000000004
706,2017-09-30 20:58:29.048375,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,10,56.03396
1242,2017-09-30 20:58:29.631776,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,17,56.617361
6,2017-09-30 20:58:29.648425,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,1,56.63401
1243,2017-09-30 20:58:29.665104,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,17,56.65068900000001
7,2017-09-30 20:58:29.681888,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,1,56.667473
1244,2017-09-30 20:58:29.698427,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,17,56.684012
1245,2017-09-30 20:58:29.723404,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,17,56.708989
784,2017-09-30 20:58:29.840251,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,11,56.825836
1009,2017-09-30 20:58:29.881877,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,56.867462
1010,2017-09-30 20:58:29.906759,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,14,56.892344
1011,2017-09-30 20:58:29.931812,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,14,56.917397
244,2017-09-30 20:58:30.731904,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,4,57.717489
245,2017-09-30 20:58:30.756743,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,4,57.742328
246,2017-09-30 20:58:30.781782,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,4,57.767367
247,2017-09-30 20:58:30.806817,00000fefad35763fa6271f4df3c7f92f12260f594477ab699730b77de0dea2c2,4,57.792402
860,2017-09-30 20:58:31.265311,00000ebf1c6f19fbc97765822ddfa063dc3320ecb10cffb6b6ffc67b765f113f,12,58.250896000000004
861,2017-09-30 20:58:31.290218,0000097060f7aceab9166b26568c6b7c0fa60e3dda182c208aaee2a28bc63ad3,12,58.275803
862,2017-09-30 20:58:31.315325,0000045168bfda18dd3e8b2c5194ac75ef325213bc98645f032b921e60d49418,12,58.30091
