,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,14.0,1.0,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,20,100.0
19,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,13.0,1.0,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,20,100.0
20,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,12.0,1.0,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,20,100.0
21,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,11.0,1.0,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,20,100.0
22,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,10.0,1.0,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,20,100.0
23,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,9.0,1.0,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,20,100.0
24,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,8.0,1.0,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,20,100.0
25,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,7.0,1.0,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,20,100.0
26,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,6.0,1.0,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,20,100.0
27,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,5.0,1.0,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,20,100.0
28,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4.0,1.0,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,100.0
29,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,3.0,1.0,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,100.0
30,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
31,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,00000c29a94fcd6db766fe0e3470b02b3acae790ea9ae180fa13fd6562cfe791,32.0,2.0,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,7,35.0
34,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,31.0,2.0,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,16,80.0
35,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,30.0,2.0,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,20,100.0
36,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,29.0,2.0,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,20,100.0
37,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,28.0,2.0,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,20,100.0
38,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,27.0,2.0,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,20,100.0
39,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,26.0,2.0,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,20,100.0
40,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,25.0,2.0,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,20,100.0
41,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,24.0,2.0,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,20,100.0
42,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,23.0,2.0,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,20,100.0
43,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,22.0,2.0,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,20,100.0
44,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,21.0,2.0,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20,100.0
45,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20.0,2.0,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,20,100.0
46,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,19.0,2.0,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,20,100.0
47,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,18.0,2.0,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,20,100.0
48,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,17.0,2.0,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,20,100.0
49,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,16.0,2.0,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,20,100.0
50,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,15.0,2.0,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,20,100.0
51,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,14.0,2.0,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,20,100.0
52,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,13.0,2.0,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,20,100.0
53,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,12.0,2.0,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,20,100.0
54,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,11.0,2.0,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,20,100.0
55,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,10.0,2.0,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,20,100.0
56,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,9.0,2.0,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,20,100.0
57,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,8.0,2.0,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,20,100.0
58,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,7.0,2.0,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,20,100.0
59,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,6.0,2.0,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,20,100.0
60,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,5.0,2.0,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,20,100.0
61,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4.0,2.0,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,100.0
62,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,3.0,2.0,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,100.0
63,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
64,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,000004d876c841f8b640166175459f1561be98c32f88df96ad7a9e93e36ba940,33.0,3.0,00000e6abcc841524d1846f37221c3ff6c6ec549fdfec7e542acb609d2c8bb55,2,10.0
67,00000e6abcc841524d1846f37221c3ff6c6ec549fdfec7e542acb609d2c8bb55,32.0,3.0,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,6,30.0
68,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,31.0,3.0,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,16,80.0
69,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,30.0,3.0,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,20,100.0
70,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,29.0,3.0,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,20,100.0
71,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,28.0,3.0,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,20,100.0
72,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,27.0,3.0,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,20,100.0
73,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,26.0,3.0,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,20,100.0
74,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,25.0,3.0,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,20,100.0
75,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,24.0,3.0,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,20,100.0
76,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,23.0,3.0,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,20,100.0
77,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,22.0,3.0,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,20,100.0
78,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,21.0,3.0,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20,100.0
79,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20.0,3.0,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,20,100.0
80,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,19.0,3.0,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,20,100.0
81,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,18.0,3.0,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,20,100.0
82,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,17.0,3.0,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,20,100.0
83,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,16.0,3.0,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,20,100.0
84,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,15.0,3.0,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,20,100.0
85,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,14.0,3.0,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,20,100.0
86,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,13.0,3.0,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,20,100.0
87,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,12.0,3.0,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,20,100.0
88,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,11.0,3.0,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,20,100.0
89,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,10.0,3.0,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,20,100.0
90,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,9.0,3.0,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,20,100.0
91,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,8.0,3.0,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,20,100.0
92,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,7.0,3.0,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,20,100.0
93,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,6.0,3.0,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,20,100.0
94,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,5.0,3.0,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,20,100.0
95,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4.0,3.0,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,100.0
96,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,3.0,3.0,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,100.0
97,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
98,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
100,00000c29a94fcd6db766fe0e3470b02b3acae790ea9ae180fa13fd6562cfe791,32.0,4.0,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,7,35.0
101,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,31.0,4.0,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,16,80.0
102,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,30.0,4.0,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,20,100.0
103,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,29.0,4.0,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,20,100.0
104,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,28.0,4.0,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,20,100.0
105,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,27.0,4.0,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,20,100.0
106,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,26.0,4.0,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,20,100.0
107,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,25.0,4.0,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,20,100.0
108,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,24.0,4.0,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,20,100.0
109,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,23.0,4.0,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,20,100.0
110,000004543320a64a4cd3ee73202777c723eef2f645073c6c0a8ac4f0ece19b83,22.0,4.0,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,20,100.0
111,00000e8ea74bccc0ec803b7c7cc1a23ccb76fcbba23e13471ab68ab0aef2435b,21.0,4.0,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20,100.0
112,0000072cfe5503bb60405286eaec0b78d50fbfab6699de7d403038c6f0c3c0f6,20.0,4.0,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,20,100.0
113,000001def8a409541c0987d3d2c1b859311d58713e6a9e167b01db5243142a78,19.0,4.0,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,20,100.0
114,00000ca1ed1746143621e4b13f0eb54ba0165fd2f18844709c5472fed5283770,18.0,4.0,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,20,100.0
115,000009720bb69eba098f96f502e83127409e30c04c05da33f850f48a4d44a5ea,17.0,4.0,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,20,100.0
116,00000d6c53f4f46b0c6b9fa2f6055263b1b0a594637b6df426cc9b588e2735e4,16.0,4.0,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,20,100.0
117,00000f29e45260e040c0ce44b81141f9c6b235349562017bbbfb389affb340ff,15.0,4.0,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,20,100.0
118,000000e2bdc239c73fc0fbf99e463b8726f95ee6b08ee9b71f7e8ca9899e8b5c,14.0,4.0,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,20,100.0
119,000004586f0e8b5c2e3e24979ff931adfbf19295faeb3df755d1014bce8e9be2,13.0,4.0,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,20,100.0
120,00000da3dbae5e867c9f1df9597a6eebbdf148eb4e3a76819b2704872b4dc268,12.0,4.0,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,20,100.0
121,00000d3bf9033daa8bb4f6d85e711a1a029f15235375e096ce06cbe3b8859aea,11.0,4.0,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,20,100.0
122,00000ce125102b0ed074a2aee7144f7f0b3b5386b401c56e9a16459e2f7869ed,10.0,4.0,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,20,100.0
123,000007018fd7e05aa35c4eb059b56a146fcadbbafe57db74d86de2763e502bbb,9.0,4.0,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,20,100.0
124,00000bcc3c41194a40716bdfe932a8a8844c31b7bffc4400e8f44df8277eb402,8.0,4.0,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,20,100.0
125,000009808706cedae3d15650b4171423327abdbead8629fc58635f944b7bea13,7.0,4.0,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,20,100.0
126,0000046061370fdc67848df593ee879e29c424c8bf45260ba2c2b994d9411c94,6.0,4.0,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,20,100.0
127,000003564fcfbb20e73da8ae205e48e61eba62deecc5b976906c9ab91b31838c,5.0,4.0,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,20,100.0
128,000004777ef2b421322125f71887801c6e7a0d16240d176299755052988a917c,4.0,4.0,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,20,100.0
129,0000032ed2cd01261c4c62bd58cc557d0071b22c8df4d9d6c66882d8068b0ded,3.0,4.0,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,20,100.0
130,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000e6abcc841524d1846f37221c3ff6c6ec549fdfec7e542acb609d2c8bb55,32.0,5.0,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,6,30.0
134,00000408af61e7912d4385765f13bf7a9c4b03f301ea663d9a0cd7bebc86977b,31.0,5.0,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,16,80.0
135,0000015120f75dbbc4905f010486c362692812e2681ed7b17daecb008b1700ad,30.0,5.0,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,20,100.0
136,000006cd8c28babbcd203cc474d998c3057e50f7ed6008e2c78c80796c97af6e,29.0,5.0,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,20,100.0
137,000004f58079cdac0f81b769df6bee2ffb6232fc59ea99ef15d7663c1f8ba003,28.0,5.0,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,20,100.0
138,00000f37544a2d22bcbe649cf9a8ea5a7a376cd0ee710617617b93290ab19f2d,27.0,5.0,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,20,100.0
139,000005723a40119bf5e21168e70da6612745854ae61e709d0abbefbce033d5ec,26.0,5.0,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,20,100.0
140,00000ff81c0933addd7f1062c056dd4df86b9be834684a4004099ffb4b85ddd4,25.0,5.0,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,20,100.0
141,000000ef941b5dc2485d0b629f7751bf31094161a25fd630eca05613b316461a,24.0,5.0,000006805b6f6a62dae7ffca6763c8645ddc07f1b4d46ed83d6bc941d5f6921d,20,100.0
