,log_time,hash,peer_id,time_of_insertion
2,2017-10-15 14:49:46.119213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,63.021847
3,2017-10-15 14:49:46.144030,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,63.04666400000001
761,2017-10-15 14:49:46.185943,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,14,63.088577
820,2017-10-15 14:49:48.969276,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,15,65.87191
636,2017-10-15 14:49:50.477584,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,67.380218
637,2017-10-15 14:49:50.510768,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,67.413402
638,2017-10-15 14:49:50.544168,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,67.446802
512,2017-10-15 14:49:52.744064,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,69.646698
513,2017-10-15 14:49:52.768876,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,10,69.67151
762,2017-10-15 14:49:52.802359,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,69.704993
763,2017-10-15 14:49:52.827246,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,69.72988000000001
764,2017-10-15 14:49:52.852219,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,69.75485300000001
387,2017-10-15 14:49:54.035544,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,8,70.93817800000001
64,2017-10-15 14:49:54.068914,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,2,70.971548
388,2017-10-15 14:49:54.285724,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,71.18835800000001
122,2017-10-15 14:49:54.318949,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,71.22158300000001
389,2017-10-15 14:49:54.660647,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,71.563281
4,2017-10-15 14:49:55.310653,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,72.21328700000001
5,2017-10-15 14:49:55.368110,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,72.27074400000001
6,2017-10-15 14:49:55.402275,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,72.30490900000001
281,2017-10-15 14:49:55.410592,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,72.313226
282,2017-10-15 14:49:55.443917,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,72.346551
283,2017-10-15 14:49:55.468858,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,72.371492
453,2017-10-15 14:49:56.012394,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,72.915028
454,2017-10-15 14:49:56.145733,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,73.048367
455,2017-10-15 14:49:56.304112,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,9,73.20674600000001
821,2017-10-15 14:49:57.243880,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,74.14651400000001
822,2017-10-15 14:49:57.268808,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,74.171442
823,2017-10-15 14:49:57.293805,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,74.196439
175,2017-10-15 14:49:58.219273,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,75.12190700000001
176,2017-10-15 14:49:58.252392,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,75.155026
123,2017-10-15 14:50:00.519081,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,77.421715
284,2017-10-15 14:50:05.352504,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,6,82.255138
285,2017-10-15 14:50:05.427379,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,6,82.33001300000001
65,2017-10-15 14:50:05.619090,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,82.521724
66,2017-10-15 14:50:05.652274,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,82.55490800000001
67,2017-10-15 14:50:05.685745,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,82.588379
570,2017-10-15 14:50:07.402412,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,84.305046
571,2017-10-15 14:50:07.435698,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,84.33833200000001
572,2017-10-15 14:50:07.468921,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,84.371555
229,2017-10-15 14:50:08.069262,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,5,84.971896
230,2017-10-15 14:50:08.102410,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,5,85.00504400000001
124,2017-10-15 14:50:12.793827,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,3,89.696461
765,2017-10-15 14:50:16.627089,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,14,93.529723
7,2017-10-15 14:50:26.243503,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,1,103.14613700000001
639,2017-10-15 14:50:29.051523,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,12,105.95415700000001
640,2017-10-15 14:50:29.084810,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,12,105.98744400000001
824,2017-10-15 14:50:29.876479,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,15,106.77911300000001
825,2017-10-15 14:50:29.909813,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,15,106.812447
68,2017-10-15 14:50:38.784723,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,2,115.687357
700,2017-10-15 14:50:38.792974,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,13,115.69560800000001
701,2017-10-15 14:50:38.834664,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,13,115.73729800000001
514,2017-10-15 14:50:43.117956,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,10,120.02059000000001
515,2017-10-15 14:50:43.151220,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,10,120.053854
231,2017-10-15 14:50:43.292967,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,5,120.19560100000001
335,2017-10-15 14:50:44.434724,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,121.33735800000001
336,2017-10-15 14:50:44.467813,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,7,121.37044700000001
390,2017-10-15 14:50:44.484627,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,8,121.38726100000001
337,2017-10-15 14:50:44.501377,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,7,121.40401100000001
338,2017-10-15 14:50:44.534640,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,7,121.437274
641,2017-10-15 14:50:45.710096,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,12,122.61273000000001
702,2017-10-15 14:50:46.143240,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,13,123.04587400000001
573,2017-10-15 14:50:46.326525,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,11,123.22915900000001
574,2017-10-15 14:50:46.359601,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,11,123.262235
8,2017-10-15 14:50:46.384610,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,1,123.287244
575,2017-10-15 14:50:46.392892,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,11,123.29552600000001
516,2017-10-15 14:50:48.676181,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,10,125.578815
125,2017-10-15 14:50:48.992917,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,3,125.89555100000001
826,2017-10-15 14:50:50.134575,000005798a84db091a44ee63026551dc3f83831803abb5b48cfeccd23fffbbde,15,127.037209
177,2017-10-15 14:50:50.184758,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,4,127.08739200000001
178,2017-10-15 14:50:50.209423,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,4,127.11205700000001
232,2017-10-15 14:50:50.234296,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,5,127.13693
69,2017-10-15 14:50:50.251009,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,2,127.153643
339,2017-10-15 14:50:50.276072,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,7,127.178706
642,2017-10-15 14:50:52.717802,000002f21dc81c71b546b2cad610ae629561a64b5549865dc53bf64475bc4874,12,129.620436
766,2017-10-15 14:50:52.767731,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,14,129.670365
643,2017-10-15 14:50:53.517790,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,12,130.420424
70,2017-10-15 14:50:53.586763,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,2,130.489397
179,2017-10-15 14:50:56.384307,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,4,133.286941
126,2017-10-15 14:50:56.434298,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,3,133.33693200000002
703,2017-10-15 14:50:56.892682,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,13,133.795316
456,2017-10-15 14:51:07.675826,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,9,144.57846
576,2017-10-15 14:51:07.734135,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,11,144.63676900000002
577,2017-10-15 14:51:07.767342,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,11,144.66997600000002
9,2017-10-15 14:51:11.734108,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,1,148.636742
644,2017-10-15 14:51:14.500445,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,12,151.40307900000002
180,2017-10-15 14:51:14.808934,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,4,151.711568
127,2017-10-15 14:51:17.842367,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,3,154.745001
340,2017-10-15 14:51:21.047399,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,7,157.95003300000002
181,2017-10-15 14:51:21.292308,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,4,158.194942
704,2017-10-15 14:51:21.691944,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,13,158.594578
341,2017-10-15 14:51:21.888645,000009a6868cd449e0c95c733d6fed90be8d42d13a71ec7a5b138b574ff6f345,7,158.791279
286,2017-10-15 14:51:24.783521,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,6,161.686155
287,2017-10-15 14:51:24.808294,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,6,161.71092800000002
827,2017-10-15 14:51:26.250615,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,15,163.15324900000002
828,2017-10-15 14:51:26.283735,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,15,163.186369
578,2017-10-15 14:51:26.392163,000002f21dc81c71b546b2cad610ae629561a64b5549865dc53bf64475bc4874,11,163.29479700000002
767,2017-10-15 14:51:26.450248,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,14,163.35288200000002
10,2017-10-15 14:51:28.067285,00000a4acf555147115b4c305e82d983c4f9f33088c1c14eeb9952fd44a79e84,1,164.969919
705,2017-10-15 14:51:30.216737,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,13,167.119371
706,2017-10-15 14:51:30.241737,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,13,167.144371
391,2017-10-15 14:51:30.875216,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,8,167.77785
392,2017-10-15 14:51:30.899889,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,8,167.802523
457,2017-10-15 14:51:31.041752,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,9,167.944386
645,2017-10-15 14:51:31.091741,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,12,167.99437500000002
646,2017-10-15 14:51:31.116607,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,12,168.01924100000002
768,2017-10-15 14:51:32.175105,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,14,169.077739
769,2017-10-15 14:51:32.199958,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,14,169.10259200000002
829,2017-10-15 14:51:32.216667,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,15,169.119301
770,2017-10-15 14:51:32.233274,00000da98deaa6a39af76a336389cd80e7d7388c748a460753150fc99030f60f,14,169.135908
830,2017-10-15 14:51:32.249951,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,15,169.15258500000002
71,2017-10-15 14:51:32.325039,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,2,169.227673
72,2017-10-15 14:51:32.349975,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,2,169.252609
458,2017-10-15 14:51:32.383298,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,9,169.285932
182,2017-10-15 14:51:32.733283,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,4,169.635917
183,2017-10-15 14:51:32.816551,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,4,169.719185
288,2017-10-15 14:51:32.900099,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,6,169.80273300000002
517,2017-10-15 14:51:33.458604,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,10,170.36123800000001
518,2017-10-15 14:51:33.491801,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,10,170.39443500000002
519,2017-10-15 14:51:33.525153,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,10,170.42778700000002
520,2017-10-15 14:51:37.191626,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,10,174.09426000000002
521,2017-10-15 14:51:37.274817,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,10,174.17745100000002
184,2017-10-15 14:51:37.513301,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,4,174.41593500000002
289,2017-10-15 14:51:39.058451,00000a18646dff9a267d06658e60ba272fa678664883877a46765d323b9dc8f7,6,175.961085
290,2017-10-15 14:51:39.091712,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,6,175.994346
291,2017-10-15 14:51:39.124996,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,6,176.02763000000002
73,2017-10-15 14:51:39.175028,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,2,176.077662
128,2017-10-15 14:51:39.241659,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,3,176.144293
342,2017-10-15 14:51:39.266710,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,7,176.16934400000002
129,2017-10-15 14:51:39.274988,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,3,176.177622
393,2017-10-15 14:51:39.316741,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,8,176.219375
394,2017-10-15 14:51:39.350043,00000da98deaa6a39af76a336389cd80e7d7388c748a460753150fc99030f60f,8,176.252677
771,2017-10-15 14:51:40.741635,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,14,177.644269
522,2017-10-15 14:51:40.774897,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,10,177.67753100000002
523,2017-10-15 14:51:40.799796,00000da98deaa6a39af76a336389cd80e7d7388c748a460753150fc99030f60f,10,177.70243000000002
772,2017-10-15 14:51:41.391623,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,14,178.29425700000002
773,2017-10-15 14:51:41.416513,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,14,178.31914700000002
774,2017-10-15 14:51:41.441492,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,14,178.34412600000002
647,2017-10-15 14:51:44.249894,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,12,181.15252800000002
648,2017-10-15 14:51:44.333052,00000896a7bcc61e6edf75205e223ade3818a389baad936c86585b078d70435b,12,181.23568600000002
579,2017-10-15 14:51:44.424914,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,11,181.327548
580,2017-10-15 14:51:44.449761,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,11,181.352395
395,2017-10-15 14:51:46.041694,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,8,182.944328
396,2017-10-15 14:51:46.066555,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,8,182.969189
524,2017-10-15 14:51:46.541641,000006f292e05247420a1540207731b7b0f7033915e82b626ffa159b97f88d8e,10,183.444275
397,2017-10-15 14:51:46.858328,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,8,183.760962
398,2017-10-15 14:51:46.891633,00000d5e133eae029e8ab522dfdc7a1bc6037327c2d3c9274006694c7ff8ab2d,8,183.79426700000002
399,2017-10-15 14:51:46.924943,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,8,183.82757700000002
400,2017-10-15 14:51:46.958276,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,8,183.86091000000002
292,2017-10-15 14:51:47.008303,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,6,183.91093700000002
401,2017-10-15 14:51:47.499954,00000a4acf555147115b4c305e82d983c4f9f33088c1c14eeb9952fd44a79e84,8,184.402588
402,2017-10-15 14:51:47.524946,00000ddd022034bf2bebaae377e10c3978b825f0f00a804f7fde357bbb675117,8,184.42758
11,2017-10-15 14:51:47.566634,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,1,184.469268
12,2017-10-15 14:51:47.591590,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,1,184.494224
13,2017-10-15 14:51:47.616531,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,1,184.51916500000002
130,2017-10-15 14:51:52.483005,0000072ead9551830bb1e0ce60c0328ed2a8eee9bec0f948ec790c10f2cf5f7b,3,189.385639
131,2017-10-15 14:51:52.507983,00000da98deaa6a39af76a336389cd80e7d7388c748a460753150fc99030f60f,3,189.410617
343,2017-10-15 14:51:52.541384,0000029eba6e2693996a921c9217012a3078eff99fe27e065b0c065473cbe14a,7,189.444018
344,2017-10-15 14:51:52.566355,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,7,189.46898900000002
345,2017-10-15 14:51:52.591319,00000896a7bcc61e6edf75205e223ade3818a389baad936c86585b078d70435b,7,189.493953
459,2017-10-15 14:51:52.974775,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,9,189.877409
525,2017-10-15 14:51:53.349669,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,10,190.252303
460,2017-10-15 14:51:53.383030,000006f292e05247420a1540207731b7b0f7033915e82b626ffa159b97f88d8e,9,190.28566400000003
132,2017-10-15 14:51:53.774858,000009802930f3fed671c143241fceba7e90a644d3ba9dca007dc2c4dee199fc,3,190.677492
133,2017-10-15 14:51:53.799677,0000088b71816eeaa490c626d20a48c605ba8059bcba64212f94ff1c50f0d4ad,3,190.702311
134,2017-10-15 14:51:53.824686,00000a1bb2d6bb0f6db50451ac84eee7594b0c01867f5997dd6895a9683f6cf2,3,190.72732000000002
775,2017-10-15 14:51:53.874875,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,14,190.777509
776,2017-10-15 14:51:53.899664,00000896a7bcc61e6edf75205e223ade3818a389baad936c86585b078d70435b,14,190.802298
526,2017-10-15 14:51:54.249894,000004a24c787f10e4f17d4100adfd1bf4b3fc6c0a305e1690c317a31e0a779c,10,191.15252800000002
74,2017-10-15 14:51:54.291562,000006f292e05247420a1540207731b7b0f7033915e82b626ffa159b97f88d8e,2,191.194196
581,2017-10-15 14:51:54.308097,00000a4acf555147115b4c305e82d983c4f9f33088c1c14eeb9952fd44a79e84,11,191.210731
