,log_time,hash,peer_id,time_of_insertion
124,2017-10-17 14:35:52.191385,00000888b21d9a54245d3f05b697139d658e4bd58f7aa2297cc1c8ef0ab1f170,9,108.87549200000001
33,2017-10-17 14:35:54.956132,00000b79a0f3c3a32ba83f24e8f84df1a22397ec540417cae599281d3338ae43,3,111.64023900000001
64,2017-10-17 14:35:56.914629,00000fbf6d6c0a633d5336b6e4b249e79a447839f6da99fc4d579ffbf17cd346,5,113.598736
47,2017-10-17 14:35:56.981259,0000037ed74b4bfbae188b68f65a51fdb71a0b0bf7741e78f051ae770f26e848,4,113.665366
80,2017-10-17 14:35:59.972930,000001e7adfd344430fafaeea73041753fd1a93dd0b4dbd73a67da758ed675a1,6,116.657037
97,2017-10-17 14:36:03.389703,00000e80124da29fd0e64eb29f149ab464ec13c3f5162bed3101e57be3783e82,7,120.07381000000001
48,2017-10-17 14:36:08.222734,0000058b22e3b337a6e3cec494ccfa304eb3ab70112d91c81ee3c2186acfe54f,4,124.90684100000001
81,2017-10-17 14:36:26.238803,0000014dbb5e06d549ac252da0b83cbbd7abeada11dc8d070a6a27474cd5d006,6,142.92291
3,2017-10-17 14:36:27.855437,0000013e82f7869f0e1b6208443ba2325d9f2f718953f8ebe7466a52f8212a4e,1,144.539544
82,2017-10-17 14:36:29.980232,0000084663e539177a238c87aa09eb4308c0fdd721422bf1e1877f513fb1a9d7,6,146.664339
144,2017-10-17 14:36:34.663577,00000679b334c92356816452c1c9015cebad79e7901a507f1efbca37c6bffc35,10,151.34768400000002
125,2017-10-17 14:36:36.054306,000005abdc88a3f889230b364e572e662390e614a84c73ea30d64f0bad747cea,9,152.738413
145,2017-10-17 14:36:49.096539,000000dad86420b5c550b4e2f093f160c0ccc6a1e77232048234ee7e83c51ad3,10,165.78064600000002
20,2017-10-17 14:36:52.554765,00000502d03a79daf29be33e104da309eb60617b4571a84d708b190b88d7a1f0,2,169.23887200000001
49,2017-10-17 14:36:52.821421,00000d5336e97267620790adfe63e02d811d48fac25e8469bd0ede7fc4284a68,4,169.505528
98,2017-10-17 14:36:57.146187,00000f1675315339d3252d5bdc10fcbb25c4cecc2ca8a6d4009a7202545d8090,7,173.830294
21,2017-10-17 14:36:57.212933,000008f62467bf1606d6c738830a0c41eab707df9f90d74d58a951e5917aaf34,2,173.89704
65,2017-10-17 14:36:57.829588,0000014c2721fa42fe194a27febfad4d77d7dbb58e2af983a575329fca3b5530,5,174.513695
126,2017-10-17 14:37:02.438019,0000007f4d2d460907d330438bb8471e79c1e09150c4639c228f0e59cdbc9658,9,179.122126
83,2017-10-17 14:37:13.465202,00000ead631734ffa05c16ebbe18d6c6b9dd307f7283a406c373f9ff45bf848e,6,190.14930900000002
112,2017-10-17 14:37:14.828979,000004da9ebba8cf2b98b6606162a76399733c0008ddcefe9a566180147f303d,8,191.51308600000002
127,2017-10-17 14:37:16.779184,000006bfe3f08591b282a7592744ecc17b0e3fa7c0156ce1e9bc4a5801e742ae,9,193.463291
4,2017-10-17 14:37:19.229087,00000ccac88fe4ac3902a14459914e36ba1b6ec110126af9f4a869347f32e4d6,1,195.913194
113,2017-10-17 14:37:20.478858,000004d48d133ad35dc922333737f5f6fa8dc925a0b24aff38a28c125606601a,8,197.162965
34,2017-10-17 14:37:23.620700,0000054502dc92434ce4347c5d2166fa0dfbade82b80f52e613a5a9793a8a27f,3,200.304807
84,2017-10-17 14:37:27.303943,000003ec396763b5cd49c7f81f89d157b0057215ba0e64330859f9adc80a7726,6,203.98805000000002
99,2017-10-17 14:37:27.995726,000002f0a1ce7bdbee6bf7e93291e444f9a6ab198da26871d9d72d79d59b50a2,7,204.679833
114,2017-10-17 14:37:32.004185,00000ef2317d69178f99aa570d99aa15ebc8e00abd6685106ce13a5cb5902f95,8,208.68829200000002
100,2017-10-17 14:37:39.416505,00000c3d4fd60aebab860fee996eaceafc036b82a871afcbb215f30cd025389c,7,216.100612
22,2017-10-17 14:37:43.789169,0000016a4fe200f3584b7827497c75bb3e14fa7c373b40d4cf17b1f7782dc18b,2,220.47327600000003
128,2017-10-17 14:37:46.639199,00000317127368b22b1167861401fd0e8cb3b370f89d21c693dfd4ea4e960247,9,223.323306
101,2017-10-17 14:38:03.619448,00000a81260f81fdc268eb10ed802ed370e2b222e9b73ba08833a955b1273833,7,240.30355500000002
66,2017-10-17 14:38:10.191176,000009de9c25ad92ee7a3808a5c5a2985e3b09e47b291704af65e861e5d2a050,5,246.87528300000002
50,2017-10-17 14:38:15.844474,00000e61cb6c8a57a27fe5988438907185d8ae8762380d8cf0493e33bdbc609d,4,252.528581
146,2017-10-17 14:38:17.378246,000006c95c79be5957e7b7e9395477bd6a9b68ac266da67ed26933ce0156dc2e,10,254.062353
129,2017-10-17 14:38:17.644625,0000032fd701978afcc9c9ad70a07a9d27efb5d87cc6e2bd4c31e2e060bc2bca,9,254.328732
67,2017-10-17 14:38:22.261221,00000dfacb38460c5057346fc6c2b8f3c3988f3ad320261645d20ccc98bd3d06,5,258.945328
102,2017-10-17 14:38:23.127980,000004f9b898b08a95383b469f633ba680f08ba48a0cf6312ea9863afc1f00b3,7,259.812087
35,2017-10-17 14:38:27.369955,00000689ee8e8c804df1e0e40c44cd888fc3d5d5ce4279a43356965f271ede56,3,264.05406200000004
51,2017-10-17 14:38:39.680941,00000e48a0a1e82b00b4637b87c09372c6a124ae6c0ba337b0f84458166bdddc,4,276.365048
147,2017-10-17 14:38:41.833092,00000b078f0d85f492faeb86ebf32d87da5c12931fb30093618251173a441b73,10,278.517199
148,2017-10-17 14:38:41.953002,00000f00c4f3c63e9069a0a48e4d880308f588cdb149ad6a60782d64d81204bd,10,278.637109
68,2017-10-17 14:38:42.403129,0000084aff22bbdf333545b7103e812ae17c32da0946a5e0fd022e71565f6374,5,279.087236
23,2017-10-17 14:38:43.319773,00000e6c605177293bb19dc66a1d87d1ab4c6059544d684467962caf029a837f,2,280.00388000000004
115,2017-10-17 14:38:46.194526,00000f5403f8155e7f0fcba45117deed448deada0028410ad172226cee48f83f,8,282.87863300000004
5,2017-10-17 14:38:50.169376,000003b8416b115d989eaac28165ad443ea5f3706e257f6027b7d57a9412660a,1,286.85348300000004
130,2017-10-17 14:38:52.078204,00000c344755fc8937117b33b928a52621cf2c6d93dc410669ecf426b36ddf9d,9,288.762311
6,2017-10-17 14:38:53.894408,00000db66730ae3e96f126c379ccee1eeccec15fb03fe1e2db796f978b287863,1,290.57851500000004
85,2017-10-17 14:38:55.595082,00000a7afe0725a4a9ffbaacb5e6946fc579565276b2a5c664fd6febe4d4b371,6,292.27918900000003
131,2017-10-17 14:39:07.219116,0000055bd57058eb60a4011e02d3d7a94538fc4bae37a3c437d7919cec9a3fc5,9,303.903223
149,2017-10-17 14:39:08.991138,00000c9c6580cd31e99443fc21a7f51a807a72040dd028653066cfeae7b8d3de,10,305.675245
69,2017-10-17 14:39:12.035755,00000858496f48ee2beab1eefc45a62724a48d5d63daf923c2453235dd73669b,5,308.71986200000003
132,2017-10-17 14:39:15.669644,000001d1b9e59b329ef4b6621f0d6f059c77cf3f349166a8b95d4ad455fadb74,9,312.35375100000005
24,2017-10-17 14:39:15.702571,0000033d797a14eb9568523bce7ae5e20888b7fb35445b93cc0b6bc68a5b4ae5,2,312.386678
36,2017-10-17 14:39:30.570474,0000034d14feceb97da3a147620b4276e36a221e4212f649b1de074431cac0ce,3,327.25458100000003
133,2017-10-17 14:39:37.593391,00000044ebb926587e1a2edfb587df60307566201cd2f3d6942041945a75b1d3,9,334.27749800000004
70,2017-10-17 14:39:38.332038,0000084ed944810b10db998eb0c3adcf492a302c7083a7fd9dff6d2de0eea0c2,5,335.016145
103,2017-10-17 14:39:44.715194,00000523bc869834107cd26c0478c8a4a3b4e0bf0bf4d75e300eb41e24d38637,7,341.39930100000004
86,2017-10-17 14:39:46.285161,00000040e0564bd2ab39a45abdb6bd45dcf17a35060ed191856ea5b2e22ec008,6,342.969268
116,2017-10-17 14:39:51.809843,00000ca95a9c93fd5a1ea0a97da83d623b85fd5ed56e1a29440bb256ae80f2b8,8,348.49395000000004
134,2017-10-17 14:39:57.310134,00000fc47ef915b0e91c0087aa1fd0028891977f362122614cb08349eb9fc1ed,9,353.99424100000005
52,2017-10-17 14:40:02.179353,00000f5c35111412ee5b570fe7cbf0f857866474feac12d722be3e2f810ea2e4,4,358.86346000000003
7,2017-10-17 14:40:06.067775,00000696e2411a54f909a77ce7b7ae2c86238dab8c5becbd1d2a89a49de425ba,1,362.751882
71,2017-10-17 14:40:16.317755,0000004ab97235f242b3513461775737227a5e70d16ee67e145da76feaf5d44d,5,373.001862
37,2017-10-17 14:40:19.601050,00000f6b21d62c134aec7d33aa11f9930ee26487942697cae04e0c60bc9840e5,3,376.285157
38,2017-10-17 14:40:27.009143,00000761e01c47f1976118fee6e907c1f740662d07c7e60c7732990245d4eb33,3,383.69325000000003
25,2017-10-17 14:40:27.155871,00000d0bd0478d1a6d48e0f64d9af3d521c6f107c2512131455a70226f807e28,2,383.83997800000003
150,2017-10-17 14:40:33.285563,000001131d9abb6dd38fd55ebb46601dcefc79a4c20a580c646df6901d4c6eca,10,389.96967
87,2017-10-17 14:40:39.566893,00000c299794b906282ce5253dc0a5e4ba390381dc50b3bf0447afc97cef37e2,6,396.25100000000003
117,2017-10-17 14:40:43.550221,0000040650f352b8fde24e6e50c3284591ac82a3a8bbe565a51876420c01f2d7,8,400.234328
26,2017-10-17 14:40:53.224972,00000bc7372fcec1eb82c39019ec5fd229454ef4220ac493a02543391363cac6,2,409.909079
39,2017-10-17 14:40:54.285241,0000072a2b9c4a090983d92ac331d39829ae24017a16154bc1f7babf2fb0bc8a,3,410.969348
118,2017-10-17 14:40:56.033747,0000051bd84530a45ae310d5c8f747f2e54d1ba0207667251d41c90d47a23233,8,412.71785400000005
104,2017-10-17 14:40:56.616955,00000d560071b4dd6511dbb9670281c17806a8f6223000367e8351c8b3936984,7,413.301062
119,2017-10-17 14:41:03.696970,00000eb711783b3751fd6a1287a50524db9af8b5c4bad0fd20e226c38c0fe5f9,8,420.381077
151,2017-10-17 14:41:03.905280,00000fc867804dd542cbb530b603cfaa59b4813b12c9c05c26e35158b8737ff8,10,420.58938700000004
152,2017-10-17 14:41:04.108558,00000d93700716e121b8a886a9d2f37c18923ede0e788039d614f13019e9946f,10,420.792665
8,2017-10-17 14:41:10.643900,00000796f0cc27c40ec045bfb01dcee83c6e7d70b9af4676051178c114263626,1,427.328007
153,2017-10-17 14:41:11.866637,00000d8271288dff4428e35366c209ea4327b2bf9c52d8b505f9af15da7d1aff,10,428.550744
9,2017-10-17 14:41:15.796681,00000a779ad5d4f05487add5b8d172e19551848a2789f969e063eb228a05cc76,1,432.480788
53,2017-10-17 14:41:19.949736,00000e98e2f4ee8bf6cf10f3766b82426802da8a6a7148db644415bd20be95bb,4,436.633843
72,2017-10-17 14:41:22.204881,00000e19fc35b19daea54691fbbaf806d009da6ecc314b97ae409dd0dee9c940,5,438.88898800000004
135,2017-10-17 14:41:29.099559,0000065067a6cebe323e42072a2cb5d604182cec06e820c65f13f345adb84407,9,445.78366600000004
136,2017-10-17 14:41:30.749542,0000023b09ddf3b899ec7a593530df93ad45d3ba401bb15362ca5f4de3c34928,9,447.433649
105,2017-10-17 14:41:36.615979,00000cb0f6cb5e7a6729fc6f6bfc22520650ebf57d60ee66a32e8a9c1b9ba813,7,453.300086
27,2017-10-17 14:41:37.312761,000000c094c7f2c93ffb2b8464fa9c8724dab236af2ace880fd90e0e4e6e85c9,2,453.996868
88,2017-10-17 14:41:41.265968,00000ee53d2cd96b47cd4b1c32a22e10f83c1e3a5c312285ed3b282eb9166582,6,457.950075
54,2017-10-17 14:41:47.699083,00000df57a03dabd913a97ee4ca3e0bf7ab9e79db49575bdabe838a696470af0,4,464.38319
137,2017-10-17 14:41:50.149200,0000042844b714f5ddab506fd2d9b36ea55a860115084109c9ca3c1edd061421,9,466.83330700000005
138,2017-10-17 14:41:53.740737,000000e5a1b2fb2e71f1f978dca087bceba813587c730e5c49bf9137022f9d94,9,470.424844
10,2017-10-17 14:41:57.808505,00000049eea3ea753e8ff3d1b5d09326889cd63570dd23ae97e97c134ce4063d,1,474.492612
89,2017-10-17 14:42:03.066395,000009cecc5ab7ebe9c87e1a0cfcbd729995cd83327b7e81428d2d9ea0107916,6,479.75050200000004
73,2017-10-17 14:42:04.230386,00000796007746bf6c242c9f9e566f12045b2f7ef35b0c5cde3978df35331eea,5,480.91449300000005
120,2017-10-17 14:42:04.657934,0000078ab9aa14acf37a665fb8bce293cd042ad62673c5644b5cc06365b23d1a,8,481.34204100000005
40,2017-10-17 14:42:09.974668,000002e4c1a70248fd1799cd29023fabe8779b8dbf70fef75984d686b0fb4e0a,3,486.65877500000005
11,2017-10-17 14:42:19.714135,000002a8a69b0242b1286c564ff85a58e54d00b67668816f8ad4949ef073a0b3,1,496.39824200000004
154,2017-10-17 14:42:23.299585,000002e906a1502f7dd0722354e5e4fddffc7d164b96551b6f535c76c0b22ca8,10,499.983692
139,2017-10-17 14:42:23.799388,000005b678948928456bfdb9239762adfd4fb7b160a03842e8fb3178906bcb33,9,500.483495
74,2017-10-17 14:42:28.157775,00000084a814b16231eec49da225244059f43b1b7dd2600583869cb49c0474f1,5,504.84188200000006
12,2017-10-17 14:42:37.178923,0000023f256cb8d692b2f2003ea64ada939a0c79cd2f1db2df9eb8623225050b,1,513.86303
55,2017-10-17 14:42:37.690714,00000842b1582e41043421b29198e6ff19b7844610c4ac3ae1a47a64b9817a72,4,514.374821
41,2017-10-17 14:42:44.120404,0000087c232228112a4ca0d64edde63b2705e1a962992f67bfdbc69ca0e14a26,3,520.804511
121,2017-10-17 14:42:50.506866,0000015d8faccb7222c225e8e854c0207976571df64a4d5464392052096fb5fd,8,527.190973
106,2017-10-17 14:42:57.048785,0000025c0e029b40b59f1eb09e414547ba8586d3f8acb49f35a7cb4e5d9437f1,7,533.732892
56,2017-10-17 14:43:02.779450,00000c9ee444849aa4e2fc7a0b1ac39efc0681e4967631aaa7a6a479959aff48,4,539.463557
75,2017-10-17 14:43:07.723601,00000f0c64e498c0771b95c3a3c6baa0a2dfeffafd0a0581c0a25530dd8d015b,5,544.4077080000001
155,2017-10-17 14:43:11.007215,0000095c94190810434602853e7a1c84219b59d58514f5c897754d8d14e1fde3,10,547.691322
57,2017-10-17 14:43:19.648868,000003296db43c60a66cd971f68ec38d1d1bb6b1bf657d8412e5991c9c835cf7,4,556.332975
42,2017-10-17 14:43:22.083493,00000a321a5d76541e949424ebd7709173628bc16989d001cefa6eb89e61fe0e,3,558.7676
140,2017-10-17 14:43:23.749693,0000003dd1b0c17a0dc0abe8a502b7d62dd21dacd5bdc6fdc7cbf2cd503f8425,9,560.4338
76,2017-10-17 14:43:40.900058,000008fc3813a3c52b8b7e6f8eb9d566d6d097ebe0342fb901d751e439ec9a2f,5,577.584165
141,2017-10-17 14:43:43.348998,000004ea4ad3f5415aa676dde3a2c1b26c38799fc713ceef24bb5515140c0c47,9,580.0331050000001
13,2017-10-17 14:43:44.217069,000006edbac8ea2d05b6f7fe162bea053bb88a9672bed36a315b4585122d5f13,1,580.9011760000001
58,2017-10-17 14:43:46.450907,00000c38093f30d2263803b595682e61b07a7d585aa9a3edff014513d208f192,4,583.1350140000001
107,2017-10-17 14:43:50.141637,00000ccf9d25c9ba92365011446b7bfc885c0985a58b4d434754a3f595c971b2,7,586.825744
90,2017-10-17 14:43:50.784090,00000e815d85833d542a086f8e5efcbf9ed91a491ae1c793612adc2782552e3c,6,587.468197
156,2017-10-17 14:43:52.317030,000004773ec2dffb61d09ae73738eb55ee454584f1962446e7edaa5d2341db39,10,589.0011370000001
14,2017-10-17 14:43:52.891909,00000098458fbdad26b21570d674e5b88b4c74d4879cd574c58d44a46fca74c3,1,589.576016
28,2017-10-17 14:43:53.822305,000004ff26985469fbab42f506a9adec61bb87921cc7155fa318308860477503,2,590.5064120000001
157,2017-10-17 14:43:58.834115,0000033e0cf4ff04a736aae32b5532e8e2d3a391e1e205de5e3fed2ae8289f21,10,595.518222
