,log_time,hash,peer_id,time_of_insertion
106,2017-10-17 15:53:59.526575,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,30.590579
89,2017-10-17 15:54:04.134418,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,35.198422
81,2017-10-17 15:54:08.642107,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,39.706111
12,2017-10-17 15:54:13.916934,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,44.980938
169,2017-10-17 15:54:17.508546,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,48.57255
72,2017-10-17 15:54:17.800439,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,48.864443
127,2017-10-17 15:54:23.675974,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,19,54.739978
49,2017-10-17 15:54:48.783081,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,9,79.847085
73,2017-10-17 15:54:48.816543,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,79.880547
149,2017-10-17 15:54:58.732939,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,22,89.796943
17,2017-10-17 15:55:02.116921,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,93.180925
160,2017-10-17 15:55:03.891809,00000b1eaa0f589e730adb199a89cc7e6b89ab39ba0acbebb5b8aff87a819daf,24,94.955813
107,2017-10-17 15:55:15.132689,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,16,106.19669300000001
82,2017-10-17 15:55:16.174362,00000a1bc3744d0dc484b768bbef42f55e896a05e0ead4c4505bb77665fb6892,13,107.23836600000001
150,2017-10-17 15:55:18.916124,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,22,109.98012800000001
144,2017-10-17 15:55:24.815793,000005b182062c4ba61e65a501c6b1a4679ae9e2e867bc2a5a55af53149e8632,21,115.87979700000001
170,2017-10-17 15:55:25.499270,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,25,116.563274
33,2017-10-17 15:55:27.416090,000007c0f4eee84c271e41114f8761ebdc77500b4086bfec4ad95d84d2341798,7,118.48009400000001
100,2017-10-17 15:55:28.449378,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,15,119.51338200000001
7,2017-10-17 15:55:34.733099,0000098e01ae33ec2424cc329eb241c1741345460f7a176e6d952264a95dce01,2,125.797103
135,2017-10-17 15:55:43.465730,000009b0c81e19f7f67dd820f2ddc9a33228304eff1561f90d8cb608b1229610,20,134.52973400000002
161,2017-10-17 15:55:45.832434,00000cbdc98f15f4d651248e990179e3a53a15267a505789cdb8cd7782016c24,24,136.89643800000002
74,2017-10-17 15:55:46.799037,00000ed09e6e231a05dee84b4cbee1e07ab95f947c9ddbe3674b4190a4b6718c,12,137.863041
136,2017-10-17 15:55:46.916112,0000085b4d1874e8343bb0885d224fb241f0f172267075f33c1bab454a237f1b,20,137.980116
110,2017-10-17 15:55:47.832691,00000e94f388dc5043c17b485b821d0129b9135d48bdd410e9acbdd182f54e98,17,138.89669500000002
1,2017-10-17 15:55:56.132228,00000cb58ea3a91632b7810807b6ceeaefd434d9520075806175b8e8e6d5baf4,1,147.196232
151,2017-10-17 15:56:06.874035,000000adaca09b1d0379e42f00ac0042c50ad99a6fbacf372c1fb92bd1db1458,22,157.938039
18,2017-10-17 15:56:08.181990,000007693b18d002e820a58d20628107e9569339b9aa0bb941c831a55a7b4034,4,159.245994
145,2017-10-17 15:56:11.623670,000005f5230c7b63265d3a4a8ca21fd326bc48c6fad72a8afc2dadcd5113312f,21,162.68767400000002
65,2017-10-17 15:56:13.065474,000008fe6a05168453dd26986f183e58b6542f97058fbf4a7619f2da746bdb32,11,164.129478
171,2017-10-17 15:56:13.240356,00000d41021d9aa5f56574a264ea0c9e56fc2234f36fd08e4fc75e743be706e2,25,164.30436
118,2017-10-17 15:56:15.848823,00000b6afdec06edba780dca57c5e47fa7df6a5f7388c70b8e0d4fe33834c10f,18,166.91282700000002
59,2017-10-17 15:56:18.665210,000007ff1aa5e3326ef832ba0ce78937622fe8f3af90df671c0a7617fdd0cc12,10,169.729214
162,2017-10-17 15:56:20.531864,000003c91124be03bb856fcf76cfa20fa68cad8e7706baabe63e1e27386490e0,24,171.59586800000002
137,2017-10-17 15:56:21.273693,0000027163966e69f20b83d184234a09df49601700f1b3831f164c0fa0e18e14,20,172.33769700000002
75,2017-10-17 15:56:25.540304,0000049417153540aabaab6776168e9099395bf6779165115c38bec98764dee6,12,176.604308
83,2017-10-17 15:56:27.898747,000001ba073eae7aa6035950b5b5eb6a0e89ce803cca7365247acfc1afdd9540,13,178.962751
90,2017-10-17 15:56:32.831691,000004bf7c5ece1669ac119fddcd77fba097cffad6206cd14fe740e16a8c7001,14,183.89569500000002
50,2017-10-17 15:56:33.906842,0000051f46b7416c190542aca0c1ea425c1c5d9191f5e312924af62f5b1aed23,9,184.97084600000002
128,2017-10-17 15:56:34.365290,00000af5fd0af1164278e8d76092bb57f740b487755b4234209e23c8502e8f45,19,185.429294
2,2017-10-17 15:56:39.907011,00000f2e4ef7b594e2956d5c03bfa51f3d4a7adfffa43a30d423c068ee50fc31,1,190.97101500000002
42,2017-10-17 15:56:42.806680,00000c71557c2d834e397312918b689c8c1bc1530bcae3b0ed5f8287377c4e3a,8,193.870684
66,2017-10-17 15:56:52.915215,00000eef9a3ff4b9846ec57ee495ab378ba4a0e4fabc4a6ed7a366e11b5f2036,11,203.979219
172,2017-10-17 15:56:54.248323,00000974f2ecf317dcbd28f5a26a7a467fa1cdbde6065deac3c90de7c45cff4f,25,205.312327
60,2017-10-17 15:56:55.053866,00000b2c466558522631fb30f4941ad537b0932273b5385d1eef40ef89513740,10,206.11787
76,2017-10-17 15:57:02.981306,000000de1088fede20b8ab87f344583bd0f1ca37b0e0a6c301efa4b5aa048e81,12,214.04531
51,2017-10-17 15:57:03.106200,00000a13bc677ffc2630ce099bc600c1ec2f1bae70bcc88c804e8a43cb9f7e94,9,214.170204
111,2017-10-17 15:57:04.148204,000009e5b1ff704c3e844dc4ed4bb820d17230e9094c6b5b37665f0e6e5f93d8,17,215.212208
91,2017-10-17 15:57:04.747905,00000c7fe39cc9235fc3ef3ae67abd3948130ad95322f94f80a1ef27e22e7a18,14,215.811909
28,2017-10-17 15:57:09.323552,0000040173bc7998ab1373d9529a2a687accd3df26d724d73f49ca9686296bb2,6,220.38755600000002
119,2017-10-17 15:57:09.737052,000003bfc9693722b7f50a689ebe2d42cdc16b266e1c2d9b00b4ce3a1c337cb3,18,220.80105600000002
3,2017-10-17 15:57:14.222940,00000753dcc4e9492e3b5f6dd1edcad8f5fae6ebfca935254dd92574cf174403,1,225.286944
84,2017-10-17 15:57:18.381766,00000fb71a9387e4776a1888f5363e9aa1ca4a5ace3a4320e5a78db0bf5fe3ce,13,229.44577
101,2017-10-17 15:57:23.781328,000001a782c13fe941f50737aab004451afb635675c0d2f3cf6df78e7d876274,15,234.845332
138,2017-10-17 15:57:32.097739,0000090be8d529fbf71992bdf8d37f0ea6bbf0a33168f0f993bbe5666b70aaa9,20,243.161743
77,2017-10-17 15:57:35.297749,000004ff549ada66bb6a8a55939460af46f71d1474e54debfb65bb24d8f646a5,12,246.36175300000002
173,2017-10-17 15:57:40.056137,0000012842d93b2979a54b7a52583f758723fba05a102cd3a0f0a8d1fff5bbce,25,251.12014100000002
34,2017-10-17 15:57:40.797728,00000db1b5358e982b91752a2a6f927d6088a948934df8adf23fec5c4d3596eb,7,251.86173200000002
152,2017-10-17 15:57:40.964302,00000c50350c54600ee4721491aacf0382391dfb8e909808afb3a607e3ea4d4d,22,252.02830600000001
112,2017-10-17 15:57:43.164322,0000010c60d9642274a917c4109f8d7faa77901b6bf7792c95a7cda6272b70bb,17,254.228326
52,2017-10-17 15:57:43.506033,000002a625bf82cc0b583367de12fae293b2378b3d691416853e9ad8c73af4c4,9,254.570037
113,2017-10-17 15:57:45.164410,0000089269c1ae512fbcb377569756618f0922940927db0bc3b3077b8069ac60,17,256.22841400000004
157,2017-10-17 15:57:47.322682,00000a02526475dc8ab28be8e9596dafc30888f1d1394932299a03b0dff924cf,23,258.386686
85,2017-10-17 15:57:50.580954,00000414c9c6e09f5dc306dc381e340a627f3cebb279486b3edae1d2cafe2d18,13,261.64495800000003
163,2017-10-17 15:57:59.256028,000000f06d22c1d7e5862e29186d29d327cae501246c47ad644fa5fceeae87a2,24,270.320032
146,2017-10-17 15:58:08.722605,000003a8b362ac58b96ab7d9ac6449af1526edd072e6d2ad9e7bfc0d6a8e473f,21,279.786609
92,2017-10-17 15:58:12.990384,00000588067e6e0501d8b96f1ad34d8a2b040c77951149e1e9211f56c5a59b1c,14,284.054388
29,2017-10-17 15:58:17.074661,0000047291d5baeaedbcf942984e659ac2f17958f3f72c220b8c4bb166b4e889,6,288.138665
158,2017-10-17 15:58:18.432690,00000d8bbc9e7d2161997b2e5c94f9c0d2b1c1bd5768fd76932b5dde92f0f27d,23,289.496694
93,2017-10-17 15:58:25.433125,000001a543e27e9879919bf4557537cf6069f20d4ddd201f86554d4ce5f6c8df,14,296.49712900000003
61,2017-10-17 15:58:37.649529,00000ce6dd66884a2e7095c3bdc44e976f5d5ed5dea76e53dd17490f8d8fad5e,10,308.71353300000004
94,2017-10-17 15:58:42.508022,00000d72ed8626ead03a8cc8eeac16c716d4b57428a95ea1074adfca278489ae,14,313.572026
95,2017-10-17 15:58:59.525201,0000084d8e2904e6fbe04c7734bacfb5a276dfc6cd7552dc585609dadcb86eaa,14,330.589205
19,2017-10-17 15:59:06.716724,000005bfd1014d1b68cee38caf048509af5ae35d6ee44ea7d4259a8054beff6f,4,337.780728
139,2017-10-17 15:59:10.149670,00000ba48f9c8aaa6dc82185e21b2bcd912ec9b9c37dc4243bdb1252cd60e00c,20,341.213674
174,2017-10-17 15:59:14.591352,00000e26ce5334a050a80b75a9e2bf8544d7f37a0759a41c576add0a9ef66652,25,345.65535600000004
4,2017-10-17 15:59:15.566405,00000c928c1f51cab7454f10c034d9c07378e700fb2047eb5aebf04a67832412,1,346.63040900000004
67,2017-10-17 15:59:19.924521,000008e9c05710014afa4abb3f7ecd811fb807f60f0ccc71998d99d07e362358,11,350.98852500000004
20,2017-10-17 15:59:22.016177,000001d3076df358f55f01654bed14e6adbf7b88a883e01741c491f6b2c994a2,4,353.08018100000004
102,2017-10-17 15:59:22.741137,0000019b595d336b405bafdd930a2ff09c5c65a51852bcea5eae2c78bb49c97f,15,353.80514100000005
164,2017-10-17 15:59:23.316332,00000344cb89270aae41a376ccd62c626ed99a2aab9e662daeed63913cdb2723,24,354.380336
53,2017-10-17 15:59:23.591305,0000040d64cc4d984628ee925a8a69e8b9a982cda31d210451f4b6fc0adc07ca,9,354.65530900000005
120,2017-10-17 15:59:24.399733,00000b03f1154d3216897275cf6b6e8265edd38fe776306b631cfee9eba324ed,18,355.46373700000004
129,2017-10-17 15:59:27.058001,00000bb9eed90c37212a74cfb63c034e43e5ebaaa0dfd736610f42c914004dcc,19,358.122005
114,2017-10-17 15:59:30.341274,000006af50dea50324cfe879ff116b0038a6637989386e2bf7f5415cd79057f2,17,361.405278
121,2017-10-17 15:59:32.608644,000007a8cc4bb695d354e9de14776a4f26a2b8b1a1cd53b3cd13fc5c03684024,18,363.67264800000004
140,2017-10-17 15:59:37.907918,0000071c699b729da4d1d16ca05816b7b277884b44f999bed1c2c5d044f97c71,20,368.971922
35,2017-10-17 15:59:38.949344,00000da5093e5d03f030d675f20f6f32de3f528ff43f285cc74fbd28a3cce731,7,370.013348
153,2017-10-17 15:59:43.707701,000004dec39c407b79662c876ea8d6600b741d71275dc76f54206c31a01c2a1d,22,374.771705
68,2017-10-17 15:59:44.899296,00000c3087363b933d327aa75f776ba07595e75bdf1e73e7a40172e8cbc6fad9,11,375.9633
8,2017-10-17 15:59:46.957743,00000af2cdc4c0d5949aaaef97294ca1941f5f033c1ee299e46ebe71eb2e8c92,2,378.021747
130,2017-10-17 15:59:49.016216,000008cd9fc990be78e5041a2792badbdbe003e4ad44fb74c2178ee689aafd48,19,380.08022
54,2017-10-17 15:59:56.740731,000000b7a0f623ff57bc37f37c83462f696323b4031f19fe0b384dcb3f4b7a03,9,387.80473500000005
165,2017-10-17 15:59:58.765923,00000d5cb64a3d5631556cf56c8431b0997d2361eb6e8b258ebde49dcb1eae04,24,389.829927
21,2017-10-17 16:00:01.240911,0000069c02b621c318d0342b3508d32083efc62a75a55e2f8e3e15ca2c30cf3a,4,392.30491500000005
78,2017-10-17 16:00:07.807858,00000fd2890e6748c934c888b2fa99e6c6d3529fb975a04dc8110385f04bbc28,12,398.871862
96,2017-10-17 16:00:09.540970,00000e92eb6275cb2a42d938e9b74f890b7310a67015ddc4ff6162cc7200c657,14,400.604974
36,2017-10-17 16:00:10.904480,00000363125120e0163867f37c93370c938c1626263951b0788d4eb12f088cfb,7,401.96848400000005
13,2017-10-17 16:00:22.732530,00000c85c9138d6ef974473324b92b13334048d6172722f3b0a0a07eb8ab0e5a,3,413.796534
69,2017-10-17 16:00:23.032293,0000094e78f575726c52d6e5f77195f328d5fec358edfb41dc2f7744a048c874,11,414.09629700000005
37,2017-10-17 16:00:27.807164,0000005398bd84fc7074fd888b17cb7fcd6a4cb09dae0272be5a38468f1cf62b,7,418.871168
86,2017-10-17 16:00:28.732231,00000030e74e28fb9f3e56cdafaa28045eab26286f1b93001ed11f7753b6cce2,13,419.796235
43,2017-10-17 16:00:31.890436,00000a92b5a4627030a63481722abdbf6ca6cffda05251da33b66c3b9e71c774,8,422.95444000000003
175,2017-10-17 16:00:35.015684,00000593a9fbf417ef1288aa6c6e1e215749acde4614b2f02b74440a0e02d2ee,25,426.07968800000003
131,2017-10-17 16:00:37.740375,000009a0d7ed11c91f1293a1c507a556b658b9e987b9ab27ff0cdb9b226ce103,19,428.80437900000004
122,2017-10-17 16:00:43.173919,0000059cb734d80fe23e0250ce82a679073f009adbbf380e9b695c767d72baef,18,434.237923
166,2017-10-17 16:00:43.632197,0000045c7da98b3c75e72ffb8b827d4564b95521a384bd123e41297b89f2377e,24,434.69620100000003
55,2017-10-17 16:00:45.574099,0000009aea7ae0cf340f74ab15946fa354bfa389db7b372615fe132e5c10d4ef,9,436.638103
62,2017-10-17 16:00:48.241275,00000f72dfd2b43a6ad25f945510ea5af2a09aa8e1c4ccc6931581c467f6cd7f,10,439.30527900000004
141,2017-10-17 16:01:06.773965,00000d082aefe8f91ab775ea5015b22d8846d75df9487389196f5fa5aa63d635,20,457.83796900000004
132,2017-10-17 16:01:07.532533,00000b72e5257814d66c6bd32cf5eb27348fc87b7ce0d1e11b90d7031e1222d7,19,458.596537
176,2017-10-17 16:01:17.331876,00000cc74671070ec4a349ed03ea407cf65b6e48e2e05127e438be590e6fcbd4,25,468.39588000000003
26,2017-10-17 16:01:18.881814,0000035df1e259ed62ebaec857b2e826633041273cd7adf3be321e5e3374cadd,5,469.94581800000003
44,2017-10-17 16:01:19.348332,000008da0bb5415fb2416df736512fd5a09ca43888f6a62c31beb0fdaccd063f,8,470.41233600000004
22,2017-10-17 16:01:20.073449,00000444a9c6e3fc08d406f3ad4b860f3f3d7157056baa7bcc9b94551af50a2c,4,471.13745300000005
103,2017-10-17 16:01:21.148429,0000029b90c622b9f589d6e40803c4d9482a90fd8b198ee564e44fc453d61730,15,472.21243300000003
38,2017-10-17 16:01:21.406907,00000aab465c11e368b1a910e053603e7842bcf05f8bab7712376659dc5c2e57,7,472.47091100000006
63,2017-10-17 16:01:24.906623,00000a5c7011b8e2be6a4434373f47ea67f500b17cb5cb7a7a25fe107f89236c,10,475.97062700000004
30,2017-10-17 16:01:27.048545,000007712630953557d90fafffe7f502619c670fd30045c8c39561f36535d3c9,6,478.11254900000006
87,2017-10-17 16:01:28.840120,00000369a47a638ac92c18be4605e4f17829d0234460b8ea62d3219addab8c8c,13,479.904124
9,2017-10-17 16:01:32.223384,000006f510c384a1485df7d672f2c338aa905a86a4c94007cdf0cb59b315d361,2,483.287388
97,2017-10-17 16:01:35.181703,00000b69cfc9fef48cd3b9852d8b59ac0274bd1e8b6bf71ee9affd4df2c6f0b1,14,486.24570700000004
108,2017-10-17 16:01:36.986609,00000932bdc68430dc5d57ddda4e67616b7915ae36e50f18699550aa429ccf43,16,488.05061300000006
177,2017-10-17 16:01:41.373172,00000760755b0b2f23d2e725f4396c354e53b333a3420eca54207a2cf9b8bfcb,25,492.437176
104,2017-10-17 16:01:45.614872,0000017aecd046f894c5a1285e1b8a76320491fc71b8194e8df3d111d9773184,15,496.67887600000006
39,2017-10-17 16:01:48.039809,000005076f13553eba4b088a369a66d0a30e4c8330d49d2ff6688f8d63a3650a,7,499.10381300000006
14,2017-10-17 16:01:50.822357,0000085010c808157a96f69ea91364851536ee72de010fa4c722a7931291a751,3,501.886361
154,2017-10-17 16:01:54.789794,00000617868dd2e4eea74506b59152afd19c8f852cf4d7d88edfa3a6d959fdea,22,505.85379800000004
31,2017-10-17 16:02:06.399399,000000fa826b66b4024d8163255f1b670d783b79c93c381073f53a43975ab0ac,6,517.4634030000001
147,2017-10-17 16:02:09.682616,00000d1bd098dddff6ea68f261ae2d68220146c05949ce6d0a3edb3a6498c9ab,21,520.74662
178,2017-10-17 16:02:13.875512,0000006f26b71e3f0c107a0c8941994c2d3175aa7a4daa1089a6dcf69c5e2f05,25,524.939516
45,2017-10-17 16:02:23.625051,00000d47d375e01be9a77e25035789f8eecbda44b3b68734a19969f0e4b2764b,8,534.689055
56,2017-10-17 16:02:24.883421,00000d05b5b11d1934b0838b5f7e376063932bcef4b161602273717808cf77ff,9,535.9474250000001
142,2017-10-17 16:02:25.816813,00000aa8a7772598856bd7eae1f87b433583da2b3580dc2b83a41cad2363589c,20,536.880817
40,2017-10-17 16:02:26.958552,000006ccae385c5ff403448458b96781d3dddfb3198e1701cba9801503208307,7,538.022556
167,2017-10-17 16:02:28.541983,00000adaa1f76c1d4ea04f4b5e92bbc67b5dfab9b0388479a544b8282641b82e,24,539.605987
133,2017-10-17 16:02:39.166691,000002bd0a57c1aa57ec1fea4996f29c6e8dce3091a39195169554eca968a58a,19,550.2306950000001
123,2017-10-17 16:02:39.441767,000007779dd923a31753c81645299fb9aaa8740d1df94ebefb96139b7427c730,18,550.505771
179,2017-10-17 16:02:54.050037,00000766d3c3d9289e7fb92361c421e983c51b4d7bad1e66d8592e29e7333fc6,25,565.114041
10,2017-10-17 16:02:55.016563,00000dd606ba5222273ba3b9f1659e4289854e50110c53a8545d9e7b0155bc2e,2,566.0805670000001
115,2017-10-17 16:02:55.591700,00000d6e7158213d7dd47f2ce010184258d094b59808b7b917c4cafba032f50f,17,566.655704
79,2017-10-17 16:03:01.118370,00000938556043371c8c1999c26012780b1c247666ff553e6a45c12958b51b60,12,572.182374
5,2017-10-17 16:03:03.231639,000007b40c008b77e9616e3dff5ffe2d33f96be68e7daa51ff34100bc5003857,1,574.295643
124,2017-10-17 16:03:15.318088,000004ccd81ec7a9b67a1d9ea0410174395b4cf038f7e319dab2553b4e874856,18,586.3820920000001
57,2017-10-17 16:03:17.977067,000008eb36b1961cb36fe8bb6e39c09b6217cff9f38f72ee28c6969e1e8f1f71,9,589.041071
23,2017-10-17 16:03:19.343922,0000032897f14cf61d45ccfc3e128da924478548e7fc916ab6f004cb70b67ba3,4,590.4079260000001
