,log_time,hash,peer_id,time_of_insertion
292,2017-10-17 15:54:00.026098,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,31.090102
293,2017-10-17 15:54:00.092775,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,7,31.156779
944,2017-10-17 15:54:01.134378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,32.198382
1145,2017-10-17 15:54:01.250933,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,32.314937
795,2017-10-17 15:54:01.775929,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,17,32.839933
894,2017-10-17 15:54:05.558990,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,19,36.622994000000006
0,2017-10-17 15:54:05.600601,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,36.664605
844,2017-10-17 15:54:08.950543,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,18,40.014547
146,2017-10-17 15:54:09.750576,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,4,40.81458
594,2017-10-17 15:54:11.942175,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,13,43.006179
294,2017-10-17 15:54:11.975467,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,43.039471000000006
340,2017-10-17 15:54:12.458990,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,43.522994000000004
400,2017-10-17 15:54:14.208826,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,9,45.272830000000006
1093,2017-10-17 15:54:18.916960,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,23,49.980964
341,2017-10-17 15:54:19.108689,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,50.172693
193,2017-10-17 15:54:20.233789,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,51.297793000000006
194,2017-10-17 15:54:20.267002,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,5,51.331006
990,2017-10-17 15:54:20.300290,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,21,51.364294
295,2017-10-17 15:54:21.150624,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,7,52.214628000000005
94,2017-10-17 15:54:21.191938,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,52.255942000000005
147,2017-10-17 15:54:21.375374,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,52.439378000000005
503,2017-10-17 15:54:21.391981,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,11,52.455985000000005
945,2017-10-17 15:54:22.408656,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,20,53.472660000000005
148,2017-10-17 15:54:23.350262,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,54.414266000000005
690,2017-10-17 15:54:23.400321,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,54.464325
691,2017-10-17 15:54:23.433742,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,54.49774600000001
296,2017-10-17 15:54:24.651133,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,7,55.715137000000006
1195,2017-10-17 15:54:24.700372,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,25,55.764376000000006
946,2017-10-17 15:54:26.216989,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,20,57.280993
195,2017-10-17 15:54:26.267200,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,5,57.33120400000001
342,2017-10-17 15:54:29.767237,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,60.831241000000006
595,2017-10-17 15:54:29.816937,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,60.88094100000001
692,2017-10-17 15:54:30.433983,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,61.497987
1,2017-10-17 15:54:30.458520,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,61.522524000000004
641,2017-10-17 15:54:30.483675,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,61.547679
596,2017-10-17 15:54:32.117223,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,63.18122700000001
343,2017-10-17 15:54:32.608555,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,8,63.67255900000001
739,2017-10-17 15:54:32.658451,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,16,63.722455000000004
242,2017-10-17 15:54:32.666802,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,6,63.730806
796,2017-10-17 15:54:32.691910,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,63.755914000000004
401,2017-10-17 15:54:33.375270,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,9,64.439274
402,2017-10-17 15:54:33.408732,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,9,64.472736
452,2017-10-17 15:54:33.450225,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,64.514229
41,2017-10-17 15:54:33.650602,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,2,64.714606
453,2017-10-17 15:54:33.867119,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,10,64.931123
740,2017-10-17 15:54:33.917148,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,64.98115200000001
42,2017-10-17 15:54:34.308822,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,65.372826
947,2017-10-17 15:54:34.833750,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,65.897754
1094,2017-10-17 15:54:35.642103,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,66.706107
454,2017-10-17 15:54:36.383802,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,67.447806
845,2017-10-17 15:54:36.433524,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,67.497528
991,2017-10-17 15:54:36.578140,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,67.642144
243,2017-10-17 15:54:38.233389,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,6,69.297393
244,2017-10-17 15:54:38.258287,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,6,69.322291
1146,2017-10-17 15:54:38.541651,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,24,69.605655
1147,2017-10-17 15:54:38.566486,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,24,69.63049000000001
504,2017-10-17 15:54:39.141889,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,70.205893
1148,2017-10-17 15:54:40.174948,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,71.238952
597,2017-10-17 15:54:40.216757,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,13,71.280761
149,2017-10-17 15:54:40.863653,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,4,71.92765700000001
150,2017-10-17 15:54:41.064087,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,4,72.128091
95,2017-10-17 15:54:41.858496,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,3,72.9225
1095,2017-10-17 15:54:42.216807,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,23,73.280811
43,2017-10-17 15:54:45.391531,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,2,76.45553500000001
1048,2017-10-17 15:54:45.433195,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,76.49719900000001
1049,2017-10-17 15:54:46.699923,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,22,77.76392700000001
196,2017-10-17 15:54:46.749950,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,77.81395400000001
948,2017-10-17 15:54:48.149701,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,20,79.213705
1196,2017-10-17 15:54:49.566660,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,80.63066400000001
197,2017-10-17 15:54:50.024966,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,5,81.08897
344,2017-10-17 15:54:50.808351,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,81.872355
297,2017-10-17 15:54:53.074814,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,7,84.138818
198,2017-10-17 15:54:54.516389,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,5,85.580393
505,2017-10-17 15:54:54.899796,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,11,85.9638
506,2017-10-17 15:54:54.933038,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,11,85.99704200000001
507,2017-10-17 15:54:54.966345,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,11,86.030349
741,2017-10-17 15:54:55.932911,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,16,86.996915
742,2017-10-17 15:54:55.957832,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,16,87.02183600000001
1197,2017-10-17 15:54:56.191435,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,25,87.25543900000001
895,2017-10-17 15:54:56.274694,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,87.33869800000001
2,2017-10-17 15:54:56.316347,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,1,87.380351
3,2017-10-17 15:54:56.349714,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,1,87.413718
1096,2017-10-17 15:54:58.666310,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,23,89.730314
1050,2017-10-17 15:55:00.233006,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,91.29701
549,2017-10-17 15:55:00.291538,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,12,91.355542
345,2017-10-17 15:55:01.041350,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,8,92.105354
346,2017-10-17 15:55:01.074681,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,8,92.13868500000001
992,2017-10-17 15:55:03.424436,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,21,94.48844000000001
96,2017-10-17 15:55:03.449481,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,94.513485
97,2017-10-17 15:55:03.474478,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,3,94.538482
347,2017-10-17 15:55:04.924791,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,8,95.98879500000001
455,2017-10-17 15:55:05.174836,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,10,96.23884000000001
456,2017-10-17 15:55:05.208001,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,10,96.27200500000001
797,2017-10-17 15:55:05.474794,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,17,96.538798
798,2017-10-17 15:55:05.508094,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,17,96.57209800000001
1198,2017-10-17 15:55:06.608277,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,25,97.67228100000001
993,2017-10-17 15:55:07.766621,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,21,98.83062500000001
457,2017-10-17 15:55:08.416634,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,10,99.48063800000001
403,2017-10-17 15:55:08.699923,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,99.76392700000001
404,2017-10-17 15:55:08.732894,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,9,99.79689800000001
1051,2017-10-17 15:55:08.783225,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,22,99.84722900000001
1052,2017-10-17 15:55:08.816310,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,22,99.88031400000001
598,2017-10-17 15:55:11.266279,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,13,102.33028300000001
743,2017-10-17 15:55:11.291629,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,16,102.35563300000001
348,2017-10-17 15:55:12.574536,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,8,103.63854
1199,2017-10-17 15:55:13.140938,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,25,104.204942
245,2017-10-17 15:55:13.640931,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,6,104.704935
4,2017-10-17 15:55:13.699252,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,1,104.76325600000001
799,2017-10-17 15:55:14.665792,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,17,105.72979600000001
458,2017-10-17 15:55:14.699120,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,10,105.763124
949,2017-10-17 15:55:14.965897,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,20,106.02990100000001
950,2017-10-17 15:55:15.165819,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,20,106.22982300000001
151,2017-10-17 15:55:15.199185,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,4,106.26318900000001
508,2017-10-17 15:55:16.724487,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,11,107.78849100000001
509,2017-10-17 15:55:16.757766,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,11,107.82177
642,2017-10-17 15:55:17.015948,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,14,108.079952
643,2017-10-17 15:55:17.040848,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,14,108.10485200000001
644,2017-10-17 15:55:17.065880,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,14,108.129884
896,2017-10-17 15:55:18.524327,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,19,109.58833100000001
897,2017-10-17 15:55:18.549112,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,19,109.613116
44,2017-10-17 15:55:20.949231,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,2,112.01323500000001
1053,2017-10-17 15:55:21.482690,00000a1bc3744d0dc484b768bbef42f55e896a05e0ead4c4505bb77665fb6892,22,112.546694
599,2017-10-17 15:55:21.532743,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,13,112.59674700000001
1054,2017-10-17 15:55:21.732605,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,22,112.796609
98,2017-10-17 15:55:21.782639,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,3,112.846643
99,2017-10-17 15:55:21.807398,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,3,112.871402
1097,2017-10-17 15:55:22.415944,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,23,113.47994800000001
550,2017-10-17 15:55:22.449135,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,12,113.51313900000001
551,2017-10-17 15:55:22.474061,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,12,113.538065
552,2017-10-17 15:55:22.499091,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,12,113.563095
898,2017-10-17 15:55:23.532455,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,19,114.59645900000001
459,2017-10-17 15:55:23.565781,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,10,114.62978500000001
553,2017-10-17 15:55:25.265664,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,12,116.32966800000001
100,2017-10-17 15:55:26.832403,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,3,117.89640700000001
45,2017-10-17 15:55:26.840775,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,2,117.904779
101,2017-10-17 15:55:26.865719,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,3,117.92972300000001
46,2017-10-17 15:55:26.882369,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,2,117.94637300000001
899,2017-10-17 15:55:26.899005,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,19,117.96300900000001
47,2017-10-17 15:55:26.907353,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,2,117.97135700000001
152,2017-10-17 15:55:27.749263,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,4,118.81326700000001
153,2017-10-17 15:55:27.774245,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,4,118.838249
1055,2017-10-17 15:55:28.015838,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,22,119.07984200000001
510,2017-10-17 15:55:28.065889,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,11,119.12989300000001
1098,2017-10-17 15:55:28.107650,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,23,119.171654
554,2017-10-17 15:55:28.466065,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,12,119.53006900000001
460,2017-10-17 15:55:28.516281,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,10,119.580285
1149,2017-10-17 15:55:29.241064,000007c0f4eee84c271e41114f8761ebdc77500b4086bfec4ad95d84d2341798,24,120.305068
298,2017-10-17 15:55:29.299651,00000b1eaa0f589e730adb199a89cc7e6b89ab39ba0acbebb5b8aff87a819daf,7,120.36365500000001
744,2017-10-17 15:55:31.457983,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,16,122.52198700000001
246,2017-10-17 15:55:31.516051,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,122.580055
247,2017-10-17 15:55:31.549312,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,6,122.61331600000001
248,2017-10-17 15:55:31.616086,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,6,122.68009
1200,2017-10-17 15:55:32.215992,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,25,123.27999600000001
745,2017-10-17 15:55:32.265981,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,16,123.32998500000001
951,2017-10-17 15:55:32.974366,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,20,124.03837000000001
952,2017-10-17 15:55:33.007574,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,20,124.071578
48,2017-10-17 15:55:35.032847,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,2,126.096851
746,2017-10-17 15:55:35.091142,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,16,126.155146
747,2017-10-17 15:55:35.124409,0000098e01ae33ec2424cc329eb241c1741345460f7a176e6d952264a95dce01,16,126.18841300000001
846,2017-10-17 15:55:35.149508,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,18,126.21351200000001
847,2017-10-17 15:55:35.182684,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,18,126.246688
848,2017-10-17 15:55:35.216015,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,18,126.28001900000001
849,2017-10-17 15:55:35.249245,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,18,126.31324900000001
405,2017-10-17 15:55:35.399533,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,9,126.463537
645,2017-10-17 15:55:37.566249,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,14,128.630253
461,2017-10-17 15:55:38.291172,0000098e01ae33ec2424cc329eb241c1741345460f7a176e6d952264a95dce01,10,129.355176
646,2017-10-17 15:55:38.557848,000007c0f4eee84c271e41114f8761ebdc77500b4086bfec4ad95d84d2341798,14,129.62185200000002
299,2017-10-17 15:55:38.616187,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,7,129.680191
300,2017-10-17 15:55:38.649356,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,7,129.71336
994,2017-10-17 15:55:40.991036,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,21,132.05504000000002
995,2017-10-17 15:55:41.024391,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,21,132.08839500000002
199,2017-10-17 15:55:43.282345,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,5,134.346349
647,2017-10-17 15:55:43.315725,00000a1bc3744d0dc484b768bbef42f55e896a05e0ead4c4505bb77665fb6892,14,134.379729
850,2017-10-17 15:55:43.790556,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,18,134.85456000000002
301,2017-10-17 15:55:43.807283,0000098e01ae33ec2424cc329eb241c1741345460f7a176e6d952264a95dce01,7,134.871287
1056,2017-10-17 15:55:43.823927,00000a18a7bb330487884c647ac496a230cb66d82b29584b61137123ed5048c8,22,134.887931
693,2017-10-17 15:55:44.373954,000000db18c301bcd0bc5fc11585592c7e91142b7e15794f886dca36c9d8ec46,15,135.437958
694,2017-10-17 15:55:44.382271,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,15,135.446275
695,2017-10-17 15:55:44.407166,000008bfebea0c6e5e22ce586dacc9d61fa96a32f52bb322b2d5b381568fd184,15,135.47117
696,2017-10-17 15:55:44.423821,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,15,135.48782500000002
697,2017-10-17 15:55:44.448820,00000d630f60d431b326fc44f6e5bc9cd27e601f18dd8db1aefee727c6498929,15,135.512824
698,2017-10-17 15:55:44.473827,00000cb37101612ea5b0d02268bfa34bfac6b9de7f556dadade6b8815a685325,15,135.537831
