,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.6452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
962,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,40.000537,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},18,
163,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,40.773596000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
676,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,42.966095,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},13,
327,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,43.020098000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
382,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,43.505952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
449,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,45.219030000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
1022,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,46.708083,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,1244477,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,88.76494000000001
1364,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,48.491046000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,
1250,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,49.920765,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},23,
383,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,50.124905000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
219,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,51.244745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
220,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,51.315871,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},5,
1134,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,51.342455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},21,
328,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,52.169292000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1492878,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
107,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,52.231335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},3,
164,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.390863,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
568,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,52.427592000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},11,
1080,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,53.42096900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},20,
165,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,54.358379000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
790,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,54.433458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
791,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,54.485147000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
329,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,55.660802000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11377,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},7,
1365,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,55.734719000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},25,
1081,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,57.233692000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},20,
221,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,57.302566000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},5,
384,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,60.76615400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
677,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,60.852823,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
792,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,61.444691000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
2,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.476125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
731,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,61.51905300000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
678,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,63.115573000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
385,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,63.618503000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},8,
846,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,63.692827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
270,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,63.694633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},6,
906,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,63.72060200000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
450,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,64.381044,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,302507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},9,
451,00000f86f9093e0391458806f877ac6bb1d6cee543e5ca24f4bc0c8be284cd50,64.46238000000001,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,1244477,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},9,
511,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,64.482619,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
48,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,64.653935,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},2,
512,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,64.881602,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,818869,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},10,
