,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,26.0,1.0,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,50,100.0
14,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,25.0,1.0,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,50,100.0
15,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,24.0,1.0,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,50,100.0
16,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,23.0,1.0,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,50,100.0
17,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,22.0,1.0,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,50,100.0
18,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,21.0,1.0,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,50,100.0
19,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,20.0,1.0,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,50,100.0
20,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,19.0,1.0,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,50,100.0
21,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,18.0,1.0,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,50,100.0
22,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,17.0,1.0,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,50,100.0
23,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,16.0,1.0,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,50,100.0
24,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,15.0,1.0,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,50,100.0
25,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,14.0,1.0,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,50,100.0
26,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,13.0,1.0,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,50,100.0
27,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,12.0,1.0,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,50,100.0
28,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,11.0,1.0,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,50,100.0
29,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,10.0,1.0,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,50,100.0
30,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,9.0,1.0,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,50,100.0
31,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,8.0,1.0,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,50,100.0
32,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,7.0,1.0,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,50,100.0
33,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,6.0,1.0,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,50,100.0
34,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,5.0,1.0,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,50,100.0
35,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,4.0,1.0,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,50,100.0
36,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,3.0,1.0,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,50,100.0
37,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,2.0,1.0,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,50,100.0
38,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
40,0000002191d3c75a9bf73c0a13305ee005870c21f4488a2c0353ade79542c0bf,39.0,2.0,00000fe95ad3f5fcca134958e3640c16ccd73a4acd1f64a9325dcc0c2032cc8e,3,6.0
41,00000fe95ad3f5fcca134958e3640c16ccd73a4acd1f64a9325dcc0c2032cc8e,38.0,2.0,000000eabf3e137bd63eeac5012cd2ab8769cd012a401dae908884b0a3659e50,6,12.0
42,000000eabf3e137bd63eeac5012cd2ab8769cd012a401dae908884b0a3659e50,37.0,2.0,000008137d7dc350c511642bd414e39c30e0bd185734214e3e3528f530585b33,6,12.0
43,000008137d7dc350c511642bd414e39c30e0bd185734214e3e3528f530585b33,36.0,2.0,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,6,12.0
44,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,35.0,2.0,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,26,52.0
45,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,34.0,2.0,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,43,86.0
46,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,33.0,2.0,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,45,90.0
47,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,32.0,2.0,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,45,90.0
48,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,31.0,2.0,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,45,90.0
49,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,30.0,2.0,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,45,90.0
50,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,29.0,2.0,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,45,90.0
51,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,28.0,2.0,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,45,90.0
52,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,27.0,2.0,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,45,90.0
53,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,26.0,2.0,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,50,100.0
54,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,25.0,2.0,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,50,100.0
55,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,24.0,2.0,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,50,100.0
56,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,23.0,2.0,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,50,100.0
57,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,22.0,2.0,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,50,100.0
58,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,21.0,2.0,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,50,100.0
59,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,20.0,2.0,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,50,100.0
60,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,19.0,2.0,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,50,100.0
61,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,18.0,2.0,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,50,100.0
62,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,17.0,2.0,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,50,100.0
63,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,16.0,2.0,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,50,100.0
64,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,15.0,2.0,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,50,100.0
65,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,14.0,2.0,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,50,100.0
66,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,13.0,2.0,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,50,100.0
67,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,12.0,2.0,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,50,100.0
68,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,11.0,2.0,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,50,100.0
69,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,10.0,2.0,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,50,100.0
70,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,9.0,2.0,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,50,100.0
71,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,8.0,2.0,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,50,100.0
72,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,7.0,2.0,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,50,100.0
73,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,6.0,2.0,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,50,100.0
74,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,5.0,2.0,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,50,100.0
75,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,4.0,2.0,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,50,100.0
76,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,3.0,2.0,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,50,100.0
77,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,2.0,2.0,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,50,100.0
78,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
80,00000afb04f0fd9831563df2c6249d76730fff9a708a8c1ca87194f8a810c4db,37.0,3.0,00000380f200f88b6b447bc95e9a3482465428c055d9744486e6852f0ec23732,1,2.0
81,00000380f200f88b6b447bc95e9a3482465428c055d9744486e6852f0ec23732,36.0,3.0,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,3,6.0
82,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,35.0,3.0,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,3,6.0
83,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,34.0,3.0,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,3,6.0
84,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,33.0,3.0,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,3,6.0
85,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,32.0,3.0,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,3,6.0
86,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,31.0,3.0,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,5,10.0
87,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,30.0,3.0,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,5,10.0
88,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,29.0,3.0,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,5,10.0
89,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,28.0,3.0,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,5,10.0
90,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,27.0,3.0,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,5,10.0
91,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,26.0,3.0,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,50,100.0
92,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,25.0,3.0,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,50,100.0
93,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,24.0,3.0,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,50,100.0
94,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,23.0,3.0,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,50,100.0
95,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,22.0,3.0,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,50,100.0
96,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,21.0,3.0,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,50,100.0
97,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,20.0,3.0,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,50,100.0
98,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,19.0,3.0,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,50,100.0
99,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,18.0,3.0,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,50,100.0
100,000008ff43b9527037f96ee244c911190db94fb291caa50a69f551e56ea59260,17.0,3.0,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,50,100.0
101,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,16.0,3.0,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,50,100.0
102,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,15.0,3.0,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,50,100.0
103,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,14.0,3.0,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,50,100.0
104,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,13.0,3.0,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,50,100.0
105,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,12.0,3.0,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,50,100.0
106,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,11.0,3.0,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,50,100.0
107,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,10.0,3.0,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,50,100.0
108,00000c7628209d47686eec26fccdabd7f6ebe884d4b58863bafee62e4ffbf9f6,9.0,3.0,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,50,100.0
109,0000040b2a1c5f5649e3018d72978f8f9bc08da428b6d960ee1f0d3cf37c9be6,8.0,3.0,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,50,100.0
110,00000b93340e383f2ce7dd12ccf8f20e3eb2fdc4d5969209f219a0c5e8a15d2a,7.0,3.0,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,50,100.0
111,00000e5d7b7abc788404391efefcbadda2cc64c8c6c36be14c9e626dda9ae0ed,6.0,3.0,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,50,100.0
112,00000e4b71ddb8fba5311a63a5f88e5a7e7d6fc448c6f475499c28342a12a4e9,5.0,3.0,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,50,100.0
113,000006f4721402473477b354c89b60c420d7b2df35e0d4dc8f71ff7101ba1952,4.0,3.0,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,50,100.0
114,00000155404f13093603c9b6fae151f6a96c0fb3d84b383e43ef9d70eab294aa,3.0,3.0,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,50,100.0
115,00000a7e623876468b194ac4f56377c4f17d4f4ec1dc46ee5f1079529117226e,2.0,3.0,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,50,100.0
116,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
118,0000002191d3c75a9bf73c0a13305ee005870c21f4488a2c0353ade79542c0bf,39.0,4.0,00000fe95ad3f5fcca134958e3640c16ccd73a4acd1f64a9325dcc0c2032cc8e,3,6.0
119,00000fe95ad3f5fcca134958e3640c16ccd73a4acd1f64a9325dcc0c2032cc8e,38.0,4.0,000000eabf3e137bd63eeac5012cd2ab8769cd012a401dae908884b0a3659e50,6,12.0
120,000000eabf3e137bd63eeac5012cd2ab8769cd012a401dae908884b0a3659e50,37.0,4.0,000008137d7dc350c511642bd414e39c30e0bd185734214e3e3528f530585b33,6,12.0
121,000008137d7dc350c511642bd414e39c30e0bd185734214e3e3528f530585b33,36.0,4.0,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,6,12.0
122,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,35.0,4.0,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,26,52.0
123,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,34.0,4.0,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,43,86.0
124,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,33.0,4.0,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,45,90.0
125,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,32.0,4.0,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,45,90.0
126,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,31.0,4.0,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,45,90.0
127,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,30.0,4.0,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,45,90.0
128,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,29.0,4.0,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,45,90.0
129,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,28.0,4.0,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,45,90.0
130,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,27.0,4.0,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,45,90.0
131,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,26.0,4.0,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,50,100.0
132,0000010df29568690638dba12a8a5aee4ca4428742dcba85473540572b9e82ba,25.0,4.0,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,50,100.0
133,00000ddb203a20a3fb43731680559c112b2b41f39c57fd6d5bb6e289b26cc08f,24.0,4.0,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,50,100.0
134,00000e8f19fce11982177d5be15bcee503c27f4d3e4398b454591a21d51de572,23.0,4.0,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,50,100.0
135,00000af42abca41bdc6bc35357db07cfaaf2aa3cc4a697172a916daea7c88c5b,22.0,4.0,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,50,100.0
136,00000786964c8487152ff21a51751f26639afc5acb02137bb779a87c98191b78,21.0,4.0,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,50,100.0
137,000005214163a8007c54ed7ab84eb8bb27b3bf1840f365033a75ffcee859744a,20.0,4.0,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,50,100.0
138,00000749889bcc96cf783b3783ab0a3c5e5f88291dbabe80e5a8a36364bda397,19.0,4.0,000006648a8002b1ae3d431f4af3fa6a20d40223e7d55a0fac9a71d1088e9ecd,50,100.0
