,log_time,hash,peer_id,time_of_insertion
38,2017-09-29 04:38:19.239859,00000ccc4fc7d92108ae000731fd0e5f9545be0421c6037b5bf6eab4a48fbb20,4,385.30300600000004
2,2017-09-29 04:38:21.081584,00000f2deff799444016f0fe0aa3b85be230044fb1401d4b78817c82dbc14da1,1,387.14473100000004
322,2017-09-29 04:38:23.839977,0000025c7b89812df02cbaa526f33c2a1954c8e85117a74ea289c8362f036ab8,24,389.90312400000005
290,2017-09-29 04:38:26.365066,00000978b8117c33e85fef5e41db8ab47fd74625e213726349f9b7d3e0b88981,22,392.428213
306,2017-09-29 04:38:33.457146,000004e40bc27f6a0856f445c8d52ed5c03ff15b3e7507629a87ad9833e77f1f,23,399.52029300000004
207,2017-09-29 04:38:45.065243,00000e1ff683b5a1431bd507c3e7d26799b2a7fac338bcdda7ff119786baec44,16,411.12839
190,2017-09-29 04:38:46.415330,00000254f3a0a1723fd52b01dbddbb14a681a9316ebfc39b906029a577cf6851,15,412.478477
15,2017-09-29 04:38:50.815376,00000f1d2fb7ccdf5083cac80eb8a4f8a0b8ddba35413912e37fbf9a6931d85c,2,416.87852300000003
235,2017-09-29 04:38:51.623699,0000074fd1bfef571050b2b5774a7152c5eb5ed148016ecfcfdc80871279b0dc,18,417.686846
166,2017-09-29 04:38:54.140653,00000fbdf6e27df110a6e05094e278189c5a35608be991a8f4c920bf097f22cf,13,420.2038
59,2017-09-29 04:38:55.774174,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,6,421.83732100000003
219,2017-09-29 04:38:56.924184,000008e1ac37ffd6a43312275e031607c93c5f9c0cac7e9a707788fa5bd9bf8b,17,422.98733100000004
39,2017-09-29 04:38:57.665691,000006ff139ac02e37aec9f6c6dc17c06037c79008ead7f07199059ff9f67f24,4,423.72883800000005
323,2017-09-29 04:39:07.623874,0000099bf0ee303b04a99c6e044a8071a595fea2bca2aaf05450623940eb4661,24,433.687021
191,2017-09-29 04:39:18.215485,000000d6dddf7616d0b229543348c95a3d41f9a733384d443ba4a16045a88cb0,15,444.278632
3,2017-09-29 04:39:23.123990,0000014829093d1c13629059caf1ac0d4c9c820a6d34d12e6a8fac5d07c4d517,1,449.187137
60,2017-09-29 04:39:24.024306,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,6,450.08745300000004
270,2017-09-29 04:39:26.249435,00000b8d12784e18a64073bb56e4d74604a176b6689943285d93f9263921d91f,21,452.312582
167,2017-09-29 04:39:30.432044,00000f8f3946ab9f04ea41109ea093eeb2f4c128e328877d4d74fc79ea391d00,13,456.49519100000003
271,2017-09-29 04:39:35.681765,00000120ab5ab9a52cd4cf144f660b324e1329c152d73dbc27433c225a59d01b,21,461.74491200000006
61,2017-09-29 04:39:36.115120,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,6,462.178267
245,2017-09-29 04:39:38.331962,00000f4eccb4da63364b0e72fd9c2335569509e8d5aaf5d3a5102db2b80478e3,19,464.39510900000005
236,2017-09-29 04:39:39.340849,000008e202ec0eb70c21770adaba5d4a6f4480f9297d62fa78b9851d1eec0b86,18,465.403996
90,2017-09-29 04:39:39.632173,00000c29b90ab620155f5cc6b26a81eeec5ae1911c54342ad5e50a8ee4ebfe56,8,465.69532000000004
62,2017-09-29 04:39:51.673331,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,6,477.73647800000003
291,2017-09-29 04:40:05.723107,0000073a44485bdb06733dc1eb024b40d51e3229a9b98493f97c7d8acb2d52ca,22,491.78625400000004
292,2017-09-29 04:40:07.548037,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,22,493.61118400000004
150,2017-09-29 04:40:12.461219,00000979b8469836f95e1099935f2776a6a4bbd3bbd2bb548d41974f4cc3fd8a,12,498.52436600000004
272,2017-09-29 04:40:12.881143,00000fc4df9d05ffe9f90f5c39239c6892368b79f67502fe5bcebe965bf99fdf,21,498.94429
137,2017-09-29 04:40:14.931052,00000ea154d6b3b78243976e54984d2131f760b12538e7d24855c42584aed484,11,500.99419900000004
119,2017-09-29 04:40:20.197644,000000f7a249f2970eab570c79fcc8a0dbee6eb900356605c382e0f968ff7322,10,506.26079100000004
220,2017-09-29 04:40:26.872635,000009315f6846a87c1cb52ad4ba0d41cb2e373560ec650d723a7d5551eede5a,17,512.935782
91,2017-09-29 04:40:27.022643,00000b4db5e94bb10c1a5798a41d7e4a02d026bd85b8cc8bb90e5a8bd25133a2,8,513.0857900000001
49,2017-09-29 04:40:30.206065,00000372ae110d8883b657a7117146302a1855c731e911d1b1517fdbfd5da958,5,516.269212
257,2017-09-29 04:40:43.339197,000003be3c50fdbbe5f66a5ba3c17219b7bee1e6f451e3b54fc117dfd29b4c57,20,529.4023440000001
4,2017-09-29 04:40:49.239048,00000d75f70f5edb8624939fd1f34ffdb606ae535d1156050575174e63676128,1,535.302195
151,2017-09-29 04:40:52.605950,00000c2b6bc2bcb6cfe04ab4379b9dcb03877f5deef18aae60ae49f2e4714588,12,538.6690970000001
208,2017-09-29 04:40:57.455598,000006b178b9ba942a46604ae4e51c48e690c025689cb7551e57c30338a3803d,16,543.5187450000001
293,2017-09-29 04:41:07.130904,000009a6edf99cec7f41fa8a0988723152b43dff560173e81fdab44612f67243,22,553.1940510000001
258,2017-09-29 04:41:09.988899,000007afbe81ff2062b8d5f4caf5a1b5ef71560f94b8ed1fabc8013abb6973dc,20,556.052046
40,2017-09-29 04:41:23.872233,00000e0f0faba897c5ccf29db9fbf0df71a09bbfbec17430e3824ea6a8c27bc8,4,569.93538
26,2017-09-29 04:41:33.129917,000004f0c447909bf1ae0b1aa4ed8fc4db7a557ab86cc2312e46d175a8606dbe,3,579.193064
294,2017-09-29 04:41:34.271727,00000a963aaa282f1845817af46dbd426d925ea0c29368ba3c83525fb9718bb4,22,580.334874
77,2017-09-29 04:41:38.871526,000006dd35972bd546d565cbec885fe00f66bac45f55fb9d327f185bf1351186,7,584.9346730000001
105,2017-09-29 04:42:01.430037,00000141775c684c092e8864f2c0f88a5c7e19e583395c3fdf6c991a74e07665,9,607.493184
5,2017-09-29 04:42:02.038314,0000091fde4bd53a4145d0490c4ec130972ef70049503bdb25b97fce90dcd5ea,1,608.1014610000001
273,2017-09-29 04:42:03.946549,0000025fa7054cba0bd7a51dd549a98470166467616349708e6164f4e2f90f6e,21,610.0096960000001
41,2017-09-29 04:42:06.979905,00000b6882e05bc1cd1630ecf4132dbe462514a25931292c66a32db6ae9c43f2,4,613.043052
152,2017-09-29 04:42:08.946898,00000ca8f497af88dbeb78ef63b2ba504b93ca568423c2d9f94c21447e07b077,12,615.010045
50,2017-09-29 04:42:16.355083,00000d0dba4e4ef6026c151bb13c145556b1e2d813d292e431ae29d910d2c66d,5,622.41823
209,2017-09-29 04:42:32.346572,00000f3197d7cc6ea534c3071e209f2ad8e532523ddee0ab26d0e93a70ded31a,16,638.409719
259,2017-09-29 04:42:43.404486,000005141380a6d0faf7e95c1e87aecf40128227250935f36e62e9aee173ec53,20,649.4676330000001
295,2017-09-29 04:42:44.487840,00000f74a5f4c7285ceb9596bc2b96d0a7e1a735f7d76aef6b012d290933b924,22,650.5509870000001
78,2017-09-29 04:43:05.521917,0000055d0e959598600ab110b1a7b13634dc32e226732017a13502080f035dc9,7,671.585064
138,2017-09-29 04:43:05.896684,000008da47f5a3e7c828a39e774c736f610d5c1a495d59c580287fda6828ad91,11,671.959831
296,2017-09-29 04:43:14.643490,00000f759810f403a187e861572cbea079d4d6fc47b47a7fd46b565967cfb80d,22,680.706637
51,2017-09-29 04:43:17.180059,00000e5e035d9cc3307401d0ecd7566a8262341aff0e4da0b9a315cd9e2d29ab,5,683.243206
139,2017-09-29 04:43:19.930126,00000e373196a0e0ffe5d9a2dbd8d96952d82bda98a0d49ce93f2dc59fc6dc78,11,685.993273
221,2017-09-29 04:43:22.230024,00000c82157ae2f6c8d69d2ee1df1b5201ab2599940bb9f7569272251d8d26d1,17,688.293171
106,2017-09-29 04:43:23.972644,00000f8239516bfae9f6c22c7f5ae2e1b0a0addf4ac0deb8d6ffa8d74d8eafce,9,690.035791
27,2017-09-29 04:43:26.880448,00000e079f62249a17d34b672c9bb6ce409a000de981e181d24acf6ae5c9560c,3,692.9435950000001
307,2017-09-29 04:43:36.457671,0000081ca43f90406002046e24bca07703ec11e7b95d6913bc90e9ebb0a478e1,23,702.5208180000001
63,2017-09-29 04:43:37.280891,00000eec125157463ce47684e64de45779fb5615ff18589887c82d0993182012,6,703.3440380000001
210,2017-09-29 04:43:45.548336,00000562bc3dc252cd9237bd0d1e0a6c9376b12b727b060dfb562651ab4a1947,16,711.611483
6,2017-09-29 04:43:59.491582,00000f5930898066f9ad194f0843e4610ee612dd8eec3d790a9920bd2eb128fc,1,725.5547290000001
274,2017-09-29 04:44:06.766296,0000084734256ce3514233d979141c371013f728454c73b76bef38f98220ccdb,21,732.8294430000001
120,2017-09-29 04:44:13.007910,00000b9947436ee317efdef4a72a11521b2852e191824659dd352404705d94af,10,739.071057
168,2017-09-29 04:44:13.858150,00000110d27514f3bcb00b722be6f31367ee45d75848a164ef2b6e60d685978d,13,739.9212970000001
79,2017-09-29 04:44:23.974432,000000d6054ea84c8b99a5d826f93b4581479180c045ddc64398743458917c52,7,750.037579
52,2017-09-29 04:44:27.057783,0000019624891d7e56c6e8bc3e3b79df2f3a1c2a0383a2d5eefc122f692b30ff,5,753.12093
308,2017-09-29 04:44:29.766191,000004af73207953f7b4566e3c66b4a7060c73beb869571cae753034945f2294,23,755.829338
121,2017-09-29 04:44:35.646619,00000ae619ea92c297422632857d41a2484e5270b7b7badfb6c5dd2361471d6e,10,761.7097660000001
222,2017-09-29 04:44:39.424113,00000ecb613cf87e27091639f49f81eb919c2416e0912e4d0b7a4a8a17b2b5ba,17,765.48726
309,2017-09-29 04:44:40.549831,00000eaf6784eb96064e139e04cf0b14a96d5455884615788e1f1a89b6b840b3,23,766.612978
28,2017-09-29 04:44:55.016857,00000f8f05990609d4195c47dca5159acd1052984e21926a557336283d6a04a5,3,781.080004
182,2017-09-29 04:44:58.809114,000009a4c34c6a3652c6d19ef3ba0a8d311f468ab4b457ce543e27fc888b54cb,14,784.8722610000001
92,2017-09-29 04:45:08.533311,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,8,794.5964580000001
7,2017-09-29 04:45:09.258563,00000d9730d145aa11acb2624344c3892795938cd22fb538d3e5a5c615c51844,1,795.32171
192,2017-09-29 04:45:10.191902,000003077c456ad251e0d428ffdb09e3396df458508ad7a8f4334dc617882f6c,15,796.2550490000001
169,2017-09-29 04:45:11.802231,00000f7b432f64091a3b6b2da9f39744852196b715c2a23f0616870fb5b44ca0,13,797.8653780000001
275,2017-09-29 04:45:14.683238,00000025a5c4254f390ce2cfa8caa4bd91b706c000cc6b654222a152b1324ade,21,800.746385
324,2017-09-29 04:45:27.246470,000007be180c320ef99a6168a4abcbeeb9771685d604109f23008cdb19d2871d,24,813.309617
107,2017-09-29 04:45:47.834804,0000053bea1678a3d094f384cffd41dd0b60f93cfa0e55489f730b43c68dc6f1,9,833.897951
211,2017-09-29 04:45:49.509388,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,16,835.572535
212,2017-09-29 04:45:56.842616,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,16,842.9057630000001
193,2017-09-29 04:46:08.833964,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,15,854.8971110000001
122,2017-09-29 04:46:27.408563,000006c9a4ae1fe83d16833c9b46be8b0f238d575581cf787e4ec69eff137f82,10,873.47171
276,2017-09-29 04:46:33.050005,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,21,879.113152
260,2017-09-29 04:46:36.766423,00000ac9022b7a3b7be983dd632a315f62ade9958baa8552fc456aa18c77ce40,20,882.8295700000001
297,2017-09-29 04:46:40.208131,000003111ec01e8dbb95f61e6d05fd68e59c80fc4e55f8e52e99d4e6b07e7933,22,886.271278
16,2017-09-29 04:46:40.746434,00000b1fc0ce981e3608387a4d4073f091bfb5f556f236d522bde08c89932ce0,2,886.8095810000001
194,2017-09-29 04:46:41.933008,000008cf0b22980cd7f2f8b3bbc57684812800b568a0a78f5d1bf5f2d7d1b1f2,15,887.996155
153,2017-09-29 04:46:43.324829,0000001bb377f3007609910dceacf1469b1496306c19f1cfee742df9a8593533,12,889.3879760000001
277,2017-09-29 04:46:43.541608,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,21,889.6047550000001
246,2017-09-29 04:46:45.266468,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,19,891.3296150000001
223,2017-09-29 04:46:45.941599,00000e1322660783555dbc39b8704a84252f14648e7b6b8a09803dae67bd934a,17,892.0047460000001
64,2017-09-29 04:47:11.699960,00000694cb39edd39dd2fd4d9efba7f65281a656e3ab6bc6d5c302297700f4dd,6,917.7631070000001
93,2017-09-29 04:47:16.283693,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,8,922.34684
94,2017-09-29 04:47:23.208221,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,8,929.271368
108,2017-09-29 04:47:26.643280,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,9,932.7064270000001
