,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
60,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,33.0,2.0,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,25,100.0
61,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,32.0,2.0,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,25,100.0
62,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,31.0,2.0,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,25,100.0
63,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,30.0,2.0,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,25,100.0
64,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,29.0,2.0,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,25,100.0
65,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,28.0,2.0,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,25,100.0
66,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,27.0,2.0,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,25,100.0
67,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,26.0,2.0,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,25,100.0
68,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,25.0,2.0,00000eaf6784eb96064e139e04cf0b14a96d5455884615788e1f1a89b6b840b3,25,100.0
69,00000eaf6784eb96064e139e04cf0b14a96d5455884615788e1f1a89b6b840b3,24.0,2.0,000004af73207953f7b4566e3c66b4a7060c73beb869571cae753034945f2294,25,100.0
70,000004af73207953f7b4566e3c66b4a7060c73beb869571cae753034945f2294,23.0,2.0,00000e373196a0e0ffe5d9a2dbd8d96952d82bda98a0d49ce93f2dc59fc6dc78,25,100.0
71,00000e373196a0e0ffe5d9a2dbd8d96952d82bda98a0d49ce93f2dc59fc6dc78,22.0,2.0,000008da47f5a3e7c828a39e774c736f610d5c1a495d59c580287fda6828ad91,25,100.0
72,000008da47f5a3e7c828a39e774c736f610d5c1a495d59c580287fda6828ad91,21.0,2.0,0000091fde4bd53a4145d0490c4ec130972ef70049503bdb25b97fce90dcd5ea,25,100.0
73,0000091fde4bd53a4145d0490c4ec130972ef70049503bdb25b97fce90dcd5ea,20.0,2.0,000004f0c447909bf1ae0b1aa4ed8fc4db7a557ab86cc2312e46d175a8606dbe,25,100.0
74,000004f0c447909bf1ae0b1aa4ed8fc4db7a557ab86cc2312e46d175a8606dbe,19.0,2.0,00000d75f70f5edb8624939fd1f34ffdb606ae535d1156050575174e63676128,25,100.0
75,00000d75f70f5edb8624939fd1f34ffdb606ae535d1156050575174e63676128,18.0,2.0,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,25,100.0
76,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,17.0,2.0,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,25,100.0
77,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,16.0,2.0,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,25,100.0
78,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,15.0,2.0,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,25,100.0
79,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,14.0,2.0,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,25,100.0
80,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,13.0,2.0,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,25,100.0
81,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,12.0,2.0,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,25,100.0
82,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,11.0,2.0,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,25,100.0
83,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,10.0,2.0,000000e6679a26fbd0793415921cc98e4d287775138b0311edac5bb7e5430679,25,100.0
84,000000e6679a26fbd0793415921cc98e4d287775138b0311edac5bb7e5430679,9.0,2.0,00000dd7d3cd1eafa032a9643a6195540ead654970cdae4881ffe22bcdb624e6,25,100.0
85,00000dd7d3cd1eafa032a9643a6195540ead654970cdae4881ffe22bcdb624e6,8.0,2.0,000003ef23bf7834b80e993d59ca350884a182a26b2d9f7e2bcdec86119c3d59,25,100.0
86,000003ef23bf7834b80e993d59ca350884a182a26b2d9f7e2bcdec86119c3d59,7.0,2.0,0000095c1042757401df272635eb7e1da21d1ef0ddf61ee3233011ae90b7ee9a,25,100.0
87,0000095c1042757401df272635eb7e1da21d1ef0ddf61ee3233011ae90b7ee9a,6.0,2.0,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,25,100.0
88,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,5.0,2.0,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,25,100.0
89,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,4.0,2.0,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,25,100.0
90,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
91,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
92,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
94,000002ca39ecb535883681e0edadcc3707b9c7979032e1bec60b8dd58fa9b04e,44.0,3.0,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,2,8.0
95,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,43.0,3.0,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,2,8.0
96,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,42.0,3.0,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,23,92.0
97,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,41.0,3.0,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,23,92.0
98,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,40.0,3.0,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,23,92.0
99,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,39.0,3.0,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,23,92.0
100,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,38.0,3.0,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,23,92.0
101,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,37.0,3.0,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,23,92.0
102,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,36.0,3.0,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,25,100.0
103,00000a13071044187d2eafff67b91afe119099b3ab00924519cd84ddc18838bd,35.0,3.0,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,25,100.0
104,00000a8b05e64c7e77a96e153dd5cc1321dcb47e4316a58c54491ccbf92f6f53,34.0,3.0,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,25,100.0
105,00000c0bb95215b779257e259425b89e1a45ffe0f84c6fb5371895738277ad06,33.0,3.0,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,25,100.0
106,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,32.0,3.0,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,25,100.0
107,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,31.0,3.0,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,25,100.0
108,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,30.0,3.0,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,25,100.0
109,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,29.0,3.0,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,25,100.0
110,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,28.0,3.0,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,25,100.0
111,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,27.0,3.0,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,25,100.0
112,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,26.0,3.0,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,25,100.0
113,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,25.0,3.0,00000eaf6784eb96064e139e04cf0b14a96d5455884615788e1f1a89b6b840b3,25,100.0
114,00000eaf6784eb96064e139e04cf0b14a96d5455884615788e1f1a89b6b840b3,24.0,3.0,000004af73207953f7b4566e3c66b4a7060c73beb869571cae753034945f2294,25,100.0
115,000004af73207953f7b4566e3c66b4a7060c73beb869571cae753034945f2294,23.0,3.0,00000e373196a0e0ffe5d9a2dbd8d96952d82bda98a0d49ce93f2dc59fc6dc78,25,100.0
116,00000e373196a0e0ffe5d9a2dbd8d96952d82bda98a0d49ce93f2dc59fc6dc78,22.0,3.0,000008da47f5a3e7c828a39e774c736f610d5c1a495d59c580287fda6828ad91,25,100.0
117,000008da47f5a3e7c828a39e774c736f610d5c1a495d59c580287fda6828ad91,21.0,3.0,0000091fde4bd53a4145d0490c4ec130972ef70049503bdb25b97fce90dcd5ea,25,100.0
118,0000091fde4bd53a4145d0490c4ec130972ef70049503bdb25b97fce90dcd5ea,20.0,3.0,000004f0c447909bf1ae0b1aa4ed8fc4db7a557ab86cc2312e46d175a8606dbe,25,100.0
119,000004f0c447909bf1ae0b1aa4ed8fc4db7a557ab86cc2312e46d175a8606dbe,19.0,3.0,00000d75f70f5edb8624939fd1f34ffdb606ae535d1156050575174e63676128,25,100.0
120,00000d75f70f5edb8624939fd1f34ffdb606ae535d1156050575174e63676128,18.0,3.0,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,25,100.0
121,00000830d80117f94d4c3d8d9d613d96d85357e40c3f2ddf9c4c7843470ccf13,17.0,3.0,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,25,100.0
122,000006e951edde866c0ee2fe22aa5ef215af666df80a155b0583908deb325f31,16.0,3.0,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,25,100.0
123,00000ddc71610737c22aa7611eefe252e730a2d49ebbe1e171278d232854dc64,15.0,3.0,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,25,100.0
124,00000eb2de0cc53debb08c9c349628861df018f1847ee356384fe6a659daee74,14.0,3.0,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,25,100.0
125,00000d93eb0522b50d8977ca8ef0b4ce8a24fb0a865db7330c067ec20e0ca3f4,13.0,3.0,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,25,100.0
126,000008cdde8ad89072e9a36c74366be3544af310c838cab87777711ad1e6a8ac,12.0,3.0,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,25,100.0
127,000006d595ebc8765b1d965cf34537907658e80806777e89d1bdaf69ff9dad77,11.0,3.0,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,25,100.0
128,000006b38de864bebe434eb863387f8a66c088e09b40e19c5899981c433d01b3,10.0,3.0,000000e6679a26fbd0793415921cc98e4d287775138b0311edac5bb7e5430679,25,100.0
129,000000e6679a26fbd0793415921cc98e4d287775138b0311edac5bb7e5430679,9.0,3.0,00000dd7d3cd1eafa032a9643a6195540ead654970cdae4881ffe22bcdb624e6,25,100.0
130,00000dd7d3cd1eafa032a9643a6195540ead654970cdae4881ffe22bcdb624e6,8.0,3.0,000003ef23bf7834b80e993d59ca350884a182a26b2d9f7e2bcdec86119c3d59,25,100.0
131,000003ef23bf7834b80e993d59ca350884a182a26b2d9f7e2bcdec86119c3d59,7.0,3.0,0000095c1042757401df272635eb7e1da21d1ef0ddf61ee3233011ae90b7ee9a,25,100.0
132,0000095c1042757401df272635eb7e1da21d1ef0ddf61ee3233011ae90b7ee9a,6.0,3.0,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,25,100.0
133,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,5.0,3.0,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,25,100.0
134,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,4.0,3.0,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,25,100.0
135,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
136,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
139,0000039ddb038aa4ced1483fa51a22ce8c02b3c955981442dc5d92ef5b691910,45.0,4.0,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,1,4.0
140,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,44.0,4.0,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1,4.0
141,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,43.0,4.0,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,20,80.0
