,log_time,hash,peer_id,time_of_insertion
54,2017-09-28 21:36:08.349722,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,5,263.34161
6,2017-09-28 21:36:09.286669,000004bde70e608daf697552bf6bbdb1ee65a9efb02b6a01d3d5b7faf1903dd2,1,264.27855700000003
55,2017-09-28 21:36:21.961221,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,5,276.95310900000004
31,2017-09-28 21:36:27.374335,00000ecd003e0385a9c60a3111f046eaecc877af1c128d72f5e322113227ed65,3,282.366223
65,2017-09-28 21:36:27.794455,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,6,282.78634300000004
88,2017-09-28 21:36:28.802534,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,8,283.794422
100,2017-09-28 21:36:33.335789,0000082de14e939bbc082cb14e4319305f088a7c1ff1ff15223ac033cae01f5d,9,288.327677
89,2017-09-28 21:36:34.369064,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,8,289.360952
110,2017-09-28 21:36:50.093580,0000016e35bae30e691fba3cc23a1933c155691f5b427cbdd1058122181f7f94,10,305.085468
19,2017-09-28 21:36:55.943429,00000397180d9dfefc782948d00f41a83667916f05a857a313e7688bff85d073,2,310.935317
7,2017-09-28 21:36:59.135457,000008b901f9a2a0272656666ca96cd5b64be6e522c7ef1fb1974a53bde80b54,1,314.127345
90,2017-09-28 21:37:01.660752,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,8,316.65264
8,2017-09-28 21:37:38.467501,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,1,353.45938900000004
91,2017-09-28 21:37:48.775181,00000fc0403b321b70af88ee9885ea077aacbe44d34fe17a2c511006910420d2,8,363.76706900000005
9,2017-09-28 21:37:48.850195,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,1,363.842083
42,2017-09-28 21:37:49.300120,0000061d5c0f9e0e5a966d027705ec5664a34c0cbea8cdac8a641f88c899e345,4,364.292008
20,2017-09-28 21:37:49.317212,000000ce3eb3554080db56b8cdcfed47ecc68f72bdac876be699efcfc734a3c9,2,364.3091
111,2017-09-28 21:37:53.834092,00000f8b51fd49da8d53312bc454b9c8a06a08b64e0ddcbd19b140576835fede,10,368.82598
66,2017-09-28 21:38:05.699873,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,6,380.69176100000004
32,2017-09-28 21:38:07.208099,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,3,382.199987
78,2017-09-28 21:38:07.730220,000006573d8d70d489d8e2208407c2816c7a77e9a05d26c904e9762c7a5dfe3d,7,382.72210800000005
79,2017-09-28 21:38:13.883089,00000e6d4f36eae774cf8d54bb5dfa601b008874c83b71f2526b5e9e0033228c,7,388.874977
101,2017-09-28 21:38:24.525354,0000048cbcd1f34ce4b75d4238fe80d925b29fe9dfd7925c29ed9db0fe012b10,9,399.517242
67,2017-09-28 21:38:45.274505,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,6,420.26639300000005
112,2017-09-28 21:38:50.749355,0000064469be094cc6baa0b71afc9b2a2012bc187ae08be25e1ab9db2e45b9cf,10,425.74124300000005
43,2017-09-28 21:39:01.001350,000005e785cf4f3827bae26395481c5d0e1ec5279eb481afb2eec239916992ea,4,435.993238
68,2017-09-28 21:39:06.432306,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,6,441.424194
10,2017-09-28 21:39:42.064475,000002940b5177a88fa65e659b4859b0f06e95f303efa2787facc96068ea95ab,1,477.05636300000003
33,2017-09-28 21:39:43.131151,000008ff3d23d59e921ca314d3729aef4df2f31a15cdbf3fc8b7a6ea767b9eae,3,478.123039
92,2017-09-28 21:39:44.397692,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,8,479.38958
34,2017-09-28 21:39:48.673170,00000cdc54e15ebbae2e2b899d2e14b7857676c6747022e00ff1c7f47ce59064,3,483.66505800000004
44,2017-09-28 21:39:50.164309,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,4,485.156197
102,2017-09-28 21:39:55.681282,00000fc09f6665c1a512da8eed960d0cec3764424a9d0f7816e73c5c09169325,9,490.67317
21,2017-09-28 21:40:01.039290,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,2,496.031178
80,2017-09-28 21:40:03.181245,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,7,498.173133
35,2017-09-28 21:40:05.214345,00000c1860c72333d6609e133f7fdfb382fd32fe8662ef39258cdb098093986f,3,500.20623300000005
56,2017-09-28 21:40:10.089313,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,5,505.081201
11,2017-09-28 21:40:14.455969,000000a2fa09980f2325fc419463c22577ffa906510c21a64fe3cb11603ee96c,1,509.44785700000006
45,2017-09-28 21:40:22.707210,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,4,517.699098
22,2017-09-28 21:40:24.463960,00000eaa184abf61ec50fa326b501bea8012099bade413b9d900eef4b0c33b32,2,519.4558480000001
46,2017-09-28 21:40:25.596952,0000024bd17306b0cef307eda823a1128de6f02b31d9f8114a27861c9309c097,4,520.58884
103,2017-09-28 21:40:28.146847,00000fdb0b7b8aafe151ac5be5ccb8274ba543e3f95efa77f8ce7e906282f6d7,9,523.138735
23,2017-09-28 21:40:35.846698,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,2,530.8385860000001
47,2017-09-28 21:40:43.913391,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,4,538.9052790000001
24,2017-09-28 21:40:45.621587,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,2,540.613475
69,2017-09-28 21:40:50.604898,000003e7b2384c2b6818a50e7d33f98c1aa7984610ef92192915111aaeb542a0,6,545.5967860000001
25,2017-09-28 21:41:02.637765,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,2,557.6296530000001
113,2017-09-28 21:41:02.971560,000008953e1cb10ab99e8d3d4c2187dad089024f9bf577ca030330e17231f096,10,557.9634480000001
93,2017-09-28 21:41:04.546309,0000070f467fbf8231811806935aec118a54eb81d3a69edf9c9cb244a9b8fe07,8,559.5381970000001
57,2017-09-28 21:41:08.204227,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,5,563.1961150000001
70,2017-09-28 21:41:19.862220,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,6,574.854108
114,2017-09-28 21:41:25.945636,0000066af5dd98e8453c5354a2220122e8b1a8d013ccf459e8e2cdd2901cb680,10,580.937524
115,2017-09-28 21:41:36.345160,0000010e1882b88f1d19d5c54750c7de283178dd6e1519a4702d8424b6e33222,10,591.337048
58,2017-09-28 21:41:36.492066,00000356089bd95169fdde621bbb2e8ea07ca2191e4bd9cab69c3ef68f065536,5,591.483954
26,2017-09-28 21:41:39.421159,00000145e2ee73124c60356cedfc3902bd5b1b186d97727147c101849f1f4eff,2,594.413047
36,2017-09-28 21:41:40.846144,000004068257801e508de1115804d6eb1510323de2e6b8f3e6148919c97b0e4a,3,595.838032
81,2017-09-28 21:41:43.354950,00000e2cc0d4eb00589a798dbc7607b8d1eaad82938df0ff3158f7181f2be499,7,598.346838
