,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,17.0,1.0,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,10,100.0
12,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,16.0,1.0,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,10,100.0
13,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,15.0,1.0,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,10,100.0
14,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,14.0,1.0,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,100.0
15,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,13.0,1.0,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,100.0
16,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,12.0,1.0,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,100.0
17,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,11.0,1.0,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,100.0
18,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10.0,1.0,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,100.0
19,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9.0,1.0,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,100.0
20,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8.0,1.0,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,100.0
21,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7.0,1.0,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,100.0
22,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6.0,1.0,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,100.0
23,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,5.0,1.0,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,100.0
24,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
25,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
26,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
27,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,00000145e2ee73124c60356cedfc3902bd5b1b186d97727147c101849f1f4eff,29.0,2.0,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,1,10.0
30,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,28.0,2.0,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,7,70.0
31,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,27.0,2.0,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,10,100.0
32,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,26.0,2.0,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,10,100.0
33,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,25.0,2.0,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,10,100.0
34,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,24.0,2.0,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,10,100.0
35,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,23.0,2.0,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,10,100.0
36,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,22.0,2.0,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,10,100.0
37,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,21.0,2.0,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,10,100.0
38,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,20.0,2.0,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,10,100.0
39,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,19.0,2.0,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,10,100.0
40,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,18.0,2.0,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,10,100.0
41,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,17.0,2.0,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,10,100.0
42,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,16.0,2.0,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,10,100.0
43,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,15.0,2.0,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,10,100.0
44,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,14.0,2.0,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,100.0
45,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,13.0,2.0,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,100.0
46,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,12.0,2.0,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,100.0
47,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,11.0,2.0,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,100.0
48,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10.0,2.0,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,100.0
49,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9.0,2.0,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,100.0
50,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8.0,2.0,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,100.0
51,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7.0,2.0,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,100.0
52,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6.0,2.0,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,100.0
53,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,5.0,2.0,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,100.0
54,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
55,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
56,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
57,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
59,000004068257801e508de1115804d6eb1510323de2e6b8f3e6148919c97b0e4a,28.0,3.0,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,1,10.0
60,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,27.0,3.0,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,10,100.0
61,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,26.0,3.0,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,10,100.0
62,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,25.0,3.0,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,10,100.0
63,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,24.0,3.0,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,10,100.0
64,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,23.0,3.0,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,10,100.0
65,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,22.0,3.0,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,10,100.0
66,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,21.0,3.0,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,10,100.0
67,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,20.0,3.0,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,10,100.0
68,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,19.0,3.0,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,10,100.0
69,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,18.0,3.0,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,10,100.0
70,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,17.0,3.0,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,10,100.0
71,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,16.0,3.0,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,10,100.0
72,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,15.0,3.0,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,10,100.0
73,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,14.0,3.0,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,100.0
74,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,13.0,3.0,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,100.0
75,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,12.0,3.0,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,100.0
76,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,11.0,3.0,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,100.0
77,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10.0,3.0,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,100.0
78,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9.0,3.0,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,100.0
79,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8.0,3.0,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,100.0
80,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7.0,3.0,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,100.0
81,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6.0,3.0,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,100.0
82,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,5.0,3.0,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,100.0
83,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
84,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
85,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
88,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,28.0,4.0,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,7,70.0
89,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,27.0,4.0,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,10,100.0
90,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,26.0,4.0,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,10,100.0
91,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,25.0,4.0,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,10,100.0
92,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,24.0,4.0,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,10,100.0
93,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,23.0,4.0,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,10,100.0
94,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,22.0,4.0,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,10,100.0
95,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,21.0,4.0,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,10,100.0
96,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,20.0,4.0,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,10,100.0
97,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,19.0,4.0,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,10,100.0
98,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,18.0,4.0,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,10,100.0
99,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,17.0,4.0,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,10,100.0
100,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,16.0,4.0,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,10,100.0
101,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,15.0,4.0,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,10,100.0
102,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,14.0,4.0,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,100.0
103,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,13.0,4.0,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,100.0
104,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,12.0,4.0,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,100.0
105,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,11.0,4.0,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,100.0
106,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10.0,4.0,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,100.0
107,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9.0,4.0,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,100.0
108,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8.0,4.0,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,100.0
109,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7.0,4.0,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,100.0
110,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6.0,4.0,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,100.0
111,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,5.0,4.0,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,100.0
112,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
113,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
114,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
115,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,28.0,5.0,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,7,70.0
118,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,27.0,5.0,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,10,100.0
119,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,26.0,5.0,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,10,100.0
120,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,25.0,5.0,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,10,100.0
121,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,24.0,5.0,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,10,100.0
122,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,23.0,5.0,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,10,100.0
123,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,22.0,5.0,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,10,100.0
124,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,21.0,5.0,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,10,100.0
125,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,20.0,5.0,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,10,100.0
126,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,19.0,5.0,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,10,100.0
127,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,18.0,5.0,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,10,100.0
128,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,17.0,5.0,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,10,100.0
129,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,16.0,5.0,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,10,100.0
130,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,15.0,5.0,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,10,100.0
131,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,14.0,5.0,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,10,100.0
132,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,13.0,5.0,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,10,100.0
133,00000655d0723caf6d578732fb9eb9c423613eee30ee9ebc319ebbd4c31dddb8,12.0,5.0,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,10,100.0
134,0000017d69fea30a40b16cba28c07e2bbcde94320400367e7930924ce0cc9849,11.0,5.0,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10,100.0
135,00000949b80984a8c24ec20e26074eeaab9071425203c391d73f060099e5873e,10.0,5.0,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,10,100.0
136,00000a5f8d38d3ce0c730cb782e2cdaa14839212ea42dbb4d451fa7f3d808914,9.0,5.0,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,10,100.0
137,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,8.0,5.0,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,10,100.0
138,00000331eff1e6352e8c7ced8bbc481cac003cbd8232586353ab21b1a66f023e,7.0,5.0,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,10,100.0
139,0000006703b032fc0143200df4a27c4066af2da8adabc9cf09de26c654dd4d2c,6.0,5.0,000006d89b50d9dbf8269af6259d704fde9a621390bae2397532a2a7133c8b8a,10,100.0
