,log_time,hash,peer_id,time_of_insertion
863,2017-10-11 08:51:46.074007,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,52.073785
864,2017-10-11 08:51:46.098869,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,52.098647
865,2017-10-11 08:51:46.123809,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,16,52.123587
118,2017-10-11 08:51:47.470643,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,53.470421
119,2017-10-11 08:51:47.645588,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,53.645366
120,2017-10-11 08:51:47.837361,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,53.837139
450,2017-10-11 08:51:50.707326,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,56.707104
451,2017-10-11 08:51:50.732118,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,9,56.731896000000006
1376,2017-10-11 08:51:50.765742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,56.76552
1377,2017-10-11 08:51:50.790450,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,56.790228000000006
1378,2017-10-11 08:51:50.815418,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,25,56.815196
558,2017-10-11 08:51:53.524106,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,59.523884
55,2017-10-11 08:51:53.574073,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,59.573851000000005
56,2017-10-11 08:51:53.607434,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,59.607212000000004
1045,2017-10-11 08:51:54.874073,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,60.873851
121,2017-10-11 08:51:54.890663,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,3,60.890441
275,2017-10-11 08:51:54.924427,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,60.924205
1046,2017-10-11 08:51:54.940690,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,60.940468
276,2017-10-11 08:51:54.957370,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,60.957148000000004
744,2017-10-11 08:51:55.578076,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,61.577854
745,2017-10-11 08:51:56.116856,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,62.116634000000005
796,2017-10-11 08:51:56.449066,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,15,62.448844
122,2017-10-11 08:51:56.473939,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,62.473717
797,2017-10-11 08:51:56.482380,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,15,62.482158000000005
337,2017-10-11 08:51:56.532323,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,62.532101000000004
338,2017-10-11 08:51:56.565774,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,62.565552000000004
339,2017-10-11 08:51:56.599122,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,62.5989
620,2017-10-11 08:51:56.874105,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,62.873883000000006
621,2017-10-11 08:51:56.907412,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,12,62.90719000000001
1047,2017-10-11 08:51:57.520758,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,19,63.52053600000001
1156,2017-10-11 08:51:57.707376,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,63.707154
1157,2017-10-11 08:51:57.782172,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,63.78195
3,2017-10-11 08:51:58.449099,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,1,64.44887700000001
1266,2017-10-11 08:51:58.482407,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,64.482185
1267,2017-10-11 08:51:58.507163,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,64.506941
1268,2017-10-11 08:51:58.532183,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23,64.53196100000001
1269,2017-10-11 08:51:58.557196,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,23,64.55697400000001
927,2017-10-11 08:52:03.998836,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,17,69.998614
1109,2017-10-11 08:52:05.640532,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,71.64031
1110,2017-10-11 08:52:05.665429,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,71.66520700000001
985,2017-10-11 08:52:06.957049,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,18,72.956827
986,2017-10-11 08:52:06.981994,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,18,72.981772
798,2017-10-11 08:52:07.023875,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,73.02365300000001
799,2017-10-11 08:52:07.048684,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,73.048462
800,2017-10-11 08:52:07.073745,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,73.07352300000001
801,2017-10-11 08:52:07.160519,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,15,73.160297
622,2017-10-11 08:52:09.965669,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,75.96544700000001
623,2017-10-11 08:52:12.108819,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,78.108597
624,2017-10-11 08:52:12.140238,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,78.140016
625,2017-10-11 08:52:12.165286,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,78.165064
626,2017-10-11 08:52:12.190245,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,78.19002300000001
627,2017-10-11 08:52:12.215289,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,12,78.215067
928,2017-10-11 08:52:12.448727,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,17,78.44850500000001
221,2017-10-11 08:52:13.283956,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,5,79.28373400000001
277,2017-10-11 08:52:13.423657,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,6,79.42343500000001
123,2017-10-11 08:52:13.690330,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,79.69010800000001
124,2017-10-11 08:52:13.715358,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,3,79.715136
125,2017-10-11 08:52:13.740352,00000808cf12c0287be255c339e8cf98580c8460330aaf034affe2dfce2a5acd,3,79.74013000000001
126,2017-10-11 08:52:13.765348,00000d45637dfbda4ac37bdad29916fcef017278d99b2509bc5d60d1434d8871,3,79.76512600000001
278,2017-10-11 08:52:13.898680,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,79.898458
279,2017-10-11 08:52:13.990392,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,79.99017
280,2017-10-11 08:52:14.065315,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,80.065093
1048,2017-10-11 08:52:14.250553,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,19,80.250331
281,2017-10-11 08:52:14.349116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,80.348894
282,2017-10-11 08:52:14.382333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,80.38211100000001
283,2017-10-11 08:52:14.415564,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,80.41534200000001
284,2017-10-11 08:52:14.448945,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,80.448723
1049,2017-10-11 08:52:14.479090,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,19,80.478868
4,2017-10-11 08:52:14.498889,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,80.49866700000001
5,2017-10-11 08:52:14.532309,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,1,80.532087
1379,2017-10-11 08:52:15.973990,00000aab1496bd0861c3f49e7968ade4af0024921606c5a4553fa3d79159765a,25,81.973768
1111,2017-10-11 08:52:16.024006,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,20,82.023784
683,2017-10-11 08:52:19.390700,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,85.390478
684,2017-10-11 08:52:19.423825,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,85.423603
685,2017-10-11 08:52:19.457001,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,13,85.45677900000001
929,2017-10-11 08:52:19.932283,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,85.932061
930,2017-10-11 08:52:19.965543,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,85.965321
931,2017-10-11 08:52:19.998921,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,17,85.998699
932,2017-10-11 08:52:20.023864,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,17,86.02364200000001
127,2017-10-11 08:52:20.265903,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,3,86.265681
452,2017-10-11 08:52:20.315682,00000808cf12c0287be255c339e8cf98580c8460330aaf034affe2dfce2a5acd,9,86.31546
453,2017-10-11 08:52:20.348927,00000d45637dfbda4ac37bdad29916fcef017278d99b2509bc5d60d1434d8871,9,86.34870500000001
399,2017-10-11 08:52:21.415933,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,87.415711
400,2017-10-11 08:52:21.448994,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,8,87.448772
1270,2017-10-11 08:52:21.507369,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,23,87.507147
1271,2017-10-11 08:52:21.540590,0000064d2e85848a4378d56d1c41459ac9be85365be055122f2378972dbaa40d,23,87.540368
57,2017-10-11 08:52:23.065378,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,89.065156
58,2017-10-11 08:52:23.090293,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,89.09007100000001
59,2017-10-11 08:52:23.115324,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,89.11510200000001
60,2017-10-11 08:52:23.140350,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,89.140128
61,2017-10-11 08:52:23.165295,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,2,89.165073
1158,2017-10-11 08:52:24.790344,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,21,90.79012200000001
628,2017-10-11 08:52:24.798702,00000808cf12c0287be255c339e8cf98580c8460330aaf034affe2dfce2a5acd,12,90.79848000000001
1159,2017-10-11 08:52:24.823590,000005742f5e9c3928f90aea5cf173b42b3fd5c30d488165a49c2d74708e8ccf,21,90.823368
629,2017-10-11 08:52:24.831939,00000d45637dfbda4ac37bdad29916fcef017278d99b2509bc5d60d1434d8871,12,90.83171700000001
1160,2017-10-11 08:52:24.856938,000000d3b059505cefa67e42db4473557ad3051e583ea6d56cb15c3c1f14fd34,21,90.856716
1325,2017-10-11 08:52:24.873660,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,90.87343800000001
1326,2017-10-11 08:52:24.898630,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,24,90.898408
1327,2017-10-11 08:52:24.923620,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,24,90.923398
1328,2017-10-11 08:52:24.948654,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,24,90.94843200000001
1329,2017-10-11 08:52:24.973602,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,24,90.97338
746,2017-10-11 08:52:26.183897,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,14,92.18367500000001
747,2017-10-11 08:52:26.312143,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,14,92.31192100000001
1206,2017-10-11 08:52:28.465346,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,94.465124
1207,2017-10-11 08:52:28.490309,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,22,94.490087
559,2017-10-11 08:52:28.523745,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,11,94.52352300000001
560,2017-10-11 08:52:28.548703,00000f53408e0b28e2e80c135694c13fc7d3b89f08dbff3c989a9c6681491863,11,94.54848100000001
1272,2017-10-11 08:52:29.315300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,95.315078
1273,2017-10-11 08:52:29.390226,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,95.390004
1274,2017-10-11 08:52:29.465273,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,23,95.465051
454,2017-10-11 08:52:29.487085,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,95.486863
1275,2017-10-11 08:52:29.540248,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,23,95.54002600000001
455,2017-10-11 08:52:29.628844,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,95.62862200000001
285,2017-10-11 08:52:29.750648,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,6,95.750426
456,2017-10-11 08:52:29.787112,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,95.78689
457,2017-10-11 08:52:29.937140,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,95.936918
458,2017-10-11 08:52:30.137131,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,9,96.136909
802,2017-10-11 08:52:30.198661,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,96.19843900000001
803,2017-10-11 08:52:30.223727,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,96.223505
804,2017-10-11 08:52:30.248765,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,96.24854300000001
805,2017-10-11 08:52:30.273638,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,15,96.27341600000001
806,2017-10-11 08:52:30.382087,0000064d2e85848a4378d56d1c41459ac9be85365be055122f2378972dbaa40d,15,96.381865
1208,2017-10-11 08:52:31.457010,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,97.456788
1209,2017-10-11 08:52:31.482021,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22,97.48179900000001
686,2017-10-11 08:52:31.498700,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,13,97.498478
1210,2017-10-11 08:52:31.506987,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,22,97.506765
687,2017-10-11 08:52:31.532010,000003f441fec303343e7537184b892d0a382bdca2bf4f5ae5890d447d751018,13,97.531788
1211,2017-10-11 08:52:31.540339,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,22,97.54011700000001
6,2017-10-11 08:52:31.582001,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,1,97.58177900000001
7,2017-10-11 08:52:31.606975,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,1,97.60675300000001
8,2017-10-11 08:52:31.631970,00000f53408e0b28e2e80c135694c13fc7d3b89f08dbff3c989a9c6681491863,1,97.631748
9,2017-10-11 08:52:32.348801,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,1,98.348579
1380,2017-10-11 08:52:34.082059,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,25,100.08183700000001
1381,2017-10-11 08:52:34.157018,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,25,100.156796
1382,2017-10-11 08:52:34.165348,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,25,100.165126
1383,2017-10-11 08:52:34.198698,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,25,100.198476
1384,2017-10-11 08:52:34.240326,00000f53408e0b28e2e80c135694c13fc7d3b89f08dbff3c989a9c6681491863,25,100.240104
561,2017-10-11 08:52:34.412203,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,100.41198100000001
933,2017-10-11 08:52:34.532115,00000abd7246074a6c37337a57f1af86c5ed0c8a70ae5e88133aefa6dc893d76,17,100.53189300000001
562,2017-10-11 08:52:34.545470,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,100.545248
563,2017-10-11 08:52:34.678983,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,100.67876100000001
564,2017-10-11 08:52:34.812206,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,11,100.81198400000001
866,2017-10-11 08:52:38.698948,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,16,104.69872600000001
867,2017-10-11 08:52:38.723607,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,16,104.72338500000001
1385,2017-10-11 08:52:38.757064,00000ac44c442d1bde6b19416341a468b979489ae969f3dae54ca190a1697e0c,25,104.756842
