,log_time,hash,peer_id,time_of_insertion
192,2017-10-12 17:43:45.255060,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,44.613015000000004
522,2017-10-12 17:43:45.305189,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,44.663144
260,2017-10-12 17:43:51.288291,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,50.646246000000005
261,2017-10-12 17:43:51.321386,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,9,50.679341
193,2017-10-12 17:43:55.604504,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,54.962459
129,2017-10-12 17:43:57.904500,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,57.262455
130,2017-10-12 17:43:57.937624,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,5,57.295579000000004
352,2017-10-12 17:44:06.204227,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,65.562182
556,2017-10-12 17:44:06.397886,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,65.755841
557,2017-10-12 17:44:06.559500,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,18,65.917455
353,2017-10-12 17:44:07.229263,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,66.58721800000001
65,2017-10-12 17:44:07.279165,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,66.63712000000001
66,2017-10-12 17:44:07.312447,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,3,66.67040200000001
194,2017-10-12 17:44:10.029067,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,69.387022
0,2017-10-12 17:44:10.079020,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,69.436975
1,2017-10-12 17:44:10.103761,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,69.46171600000001
2,2017-10-12 17:44:12.729375,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,72.08733000000001
3,2017-10-12 17:44:12.762567,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,1,72.12052200000001
98,2017-10-12 17:44:14.337757,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,73.695712
99,2017-10-12 17:44:14.370754,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,4,73.72870900000001
583,2017-10-12 17:44:15.270854,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,74.628809
584,2017-10-12 17:44:15.304017,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,19,74.661972
523,2017-10-12 17:44:18.945975,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,78.30393000000001
524,2017-10-12 17:44:18.979077,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,17,78.33703200000001
131,2017-10-12 17:44:20.245709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,79.60366400000001
132,2017-10-12 17:44:20.279082,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,79.637037
195,2017-10-12 17:44:20.329134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,79.687089
196,2017-10-12 17:44:20.362493,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,7,79.720448
133,2017-10-12 17:44:22.695607,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,82.053562
134,2017-10-12 17:44:22.720274,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,5,82.07822900000001
317,2017-10-12 17:44:25.620492,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,84.978447
225,2017-10-12 17:44:28.437053,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,87.79500800000001
318,2017-10-12 17:44:28.487049,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,87.845004
319,2017-10-12 17:44:28.520281,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,11,87.878236
320,2017-10-12 17:44:28.787071,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,88.145026
321,2017-10-12 17:44:28.811799,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,11,88.16975400000001
585,2017-10-12 17:44:28.853781,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,88.211736
586,2017-10-12 17:44:28.878510,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,19,88.23646500000001
354,2017-10-12 17:44:33.337777,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,92.695732
355,2017-10-12 17:44:33.738542,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,12,93.096497
356,2017-10-12 17:44:34.106116,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,12,93.464071
525,2017-10-12 17:44:34.461961,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,17,93.819916
322,2017-10-12 17:44:34.512082,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,93.87003700000001
323,2017-10-12 17:44:34.536740,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,11,93.89469500000001
4,2017-10-12 17:44:34.845270,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,1,94.203225
558,2017-10-12 17:44:37.645134,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,97.003089
559,2017-10-12 17:44:37.670034,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,18,97.027989
560,2017-10-12 17:44:37.695043,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,18,97.052998
135,2017-10-12 17:44:39.803602,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,5,99.161557
489,2017-10-12 17:44:42.153634,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,101.511589
490,2017-10-12 17:44:42.186817,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,16,101.54477200000001
491,2017-10-12 17:44:42.220177,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,16,101.57813200000001
492,2017-10-12 17:44:43.220250,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,102.57820500000001
493,2017-10-12 17:44:43.253504,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,16,102.61145900000001
587,2017-10-12 17:44:43.303674,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,102.661629
588,2017-10-12 17:44:43.336917,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,19,102.694872
589,2017-10-12 17:44:43.370120,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,19,102.728075
262,2017-10-12 17:44:44.145242,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,103.503197
263,2017-10-12 17:44:44.178600,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,9,103.536555
67,2017-10-12 17:44:44.228385,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,103.58634
68,2017-10-12 17:44:44.261697,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,103.619652
69,2017-10-12 17:44:44.286624,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,3,103.64457900000001
324,2017-10-12 17:44:44.303508,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,11,103.66146300000001
526,2017-10-12 17:44:45.320085,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,17,104.67804000000001
494,2017-10-12 17:44:47.845061,00000374097b9a0ef106fa09bc939eb595dd9a3f93d4feba0f84b166116947e5,16,107.203016
286,2017-10-12 17:44:47.886516,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,107.244471
287,2017-10-12 17:44:47.911631,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,10,107.269586
288,2017-10-12 17:44:47.936581,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,10,107.29453600000001
590,2017-10-12 17:44:52.836487,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,19,112.19444200000001
197,2017-10-12 17:44:56.653046,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,116.01100100000001
198,2017-10-12 17:44:56.677964,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,7,116.035919
199,2017-10-12 17:44:56.702980,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,7,116.060935
454,2017-10-12 17:44:57.478042,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,15,116.835997
392,2017-10-12 17:45:10.777962,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,130.135917
393,2017-10-12 17:45:10.811192,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,13,130.169147
394,2017-10-12 17:45:10.844573,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,13,130.202528
226,2017-10-12 17:45:21.002646,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,140.360601
227,2017-10-12 17:45:21.035828,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,8,140.393783
228,2017-10-12 17:45:21.069244,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,8,140.427199
229,2017-10-12 17:45:21.102560,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,8,140.46051500000002
5,2017-10-12 17:45:25.452517,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,1,144.810472
70,2017-10-12 17:45:33.943601,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,3,153.301556
289,2017-10-12 17:45:35.665754,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,10,155.023709
161,2017-10-12 17:45:36.127210,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,6,155.48516500000002
162,2017-10-12 17:45:36.210498,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,6,155.568453
527,2017-10-12 17:45:40.443772,00000eb3584b24cfe9aed3e4efc2146ca2371ee52e9f8d9aac475b6ba351215f,17,159.801727
38,2017-10-12 17:45:40.493647,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,2,159.851602
39,2017-10-12 17:45:40.526928,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,2,159.884883
264,2017-10-12 17:45:40.893738,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,9,160.25169300000002
427,2017-10-12 17:45:48.876844,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,14,168.234799
428,2017-10-12 17:45:48.910103,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,14,168.268058
395,2017-10-12 17:45:57.343237,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,13,176.70119200000002
325,2017-10-12 17:46:11.167762,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,11,190.52571700000001
326,2017-10-12 17:46:11.201045,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,11,190.55900000000003
357,2017-10-12 17:46:11.251021,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,12,190.608976
358,2017-10-12 17:46:11.284326,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,12,190.64228100000003
100,2017-10-12 17:46:16.877483,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,4,196.23543800000002
101,2017-10-12 17:46:17.038609,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,4,196.396564
102,2017-10-12 17:46:17.072391,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,4,196.43034600000001
290,2017-10-12 17:46:17.634204,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,10,196.99215900000002
528,2017-10-12 17:46:17.684300,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,17,197.042255
200,2017-10-12 17:46:17.767642,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,7,197.125597
624,2017-10-12 17:46:22.550864,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,201.90881900000002
625,2017-10-12 17:46:22.592539,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,20,201.95049400000002
626,2017-10-12 17:46:22.625808,00000b7f51b527f0495d3e8b19027785e2ba19fdb0b2ab43ff6ffe706b588c5d,20,201.983763
627,2017-10-12 17:46:22.659099,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,20,202.017054
628,2017-10-12 17:46:22.692478,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,20,202.05043300000003
359,2017-10-12 17:46:22.717386,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,12,202.075341
360,2017-10-12 17:46:22.750794,000007129805bc502f4295cb267a6c624a9039d688530ba727851065a1465862,12,202.10874900000002
361,2017-10-12 17:46:22.784036,0000004976a3a17568f2a75cc0c6ec083018656d242333617c10311199f8ff6d,12,202.14199100000002
629,2017-10-12 17:46:22.834122,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,20,202.192077
630,2017-10-12 17:46:22.867479,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,20,202.225434
291,2017-10-12 17:46:24.284232,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,10,203.642187
230,2017-10-12 17:46:24.342767,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,8,203.700722
136,2017-10-12 17:46:27.592342,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,5,206.950297
137,2017-10-12 17:46:27.625803,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,5,206.98375800000002
292,2017-10-12 17:46:28.675731,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,10,208.03368600000002
561,2017-10-12 17:46:29.009184,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,18,208.367139
6,2017-10-12 17:46:29.050855,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,1,208.40881000000002
455,2017-10-12 17:46:31.458817,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,15,210.81677200000001
201,2017-10-12 17:46:34.342009,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,7,213.69996400000002
202,2017-10-12 17:46:36.325585,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,7,215.68354000000002
203,2017-10-12 17:46:36.358808,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,7,215.71676300000001
103,2017-10-12 17:46:37.975421,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,4,217.33337600000002
362,2017-10-12 17:46:44.091855,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,12,223.44981
7,2017-10-12 17:46:44.133594,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,1,223.49154900000002
8,2017-10-12 17:46:44.158307,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,1,223.516262
265,2017-10-12 17:46:48.200270,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,9,227.55822500000002
266,2017-10-12 17:46:48.233679,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,9,227.59163400000003
363,2017-10-12 17:46:48.283706,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,12,227.64166100000003
364,2017-10-12 17:46:48.317102,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,12,227.675057
591,2017-10-12 17:46:50.242109,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,19,229.600064
40,2017-10-12 17:46:50.291970,00000e079925d3709f28b2f59b62a00878531f0bd1ffcf5e2522538bac613e37,2,229.64992500000002
41,2017-10-12 17:46:50.316851,00000b33c4dda234e28d5f8032156b18631766093e5c0d084d2e08ea66fab96e,2,229.67480600000002
456,2017-10-12 17:46:51.033870,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,15,230.391825
71,2017-10-12 17:46:55.808872,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,3,235.166827
457,2017-10-12 17:46:55.842040,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,15,235.199995
72,2017-10-12 17:46:55.850445,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,3,235.2084
529,2017-10-12 17:46:55.933600,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,17,235.29155500000002
138,2017-10-12 17:46:56.017262,00000479972a7a431aba95699a49c65d8182aedb38514eefa94dfd3880934421,5,235.37521700000002
139,2017-10-12 17:46:56.050561,000008a3acfcc7ecc32b99c72ec64c65348d9ebc7e7db8e36ca4c29bad00eb94,5,235.40851600000002
231,2017-10-12 17:46:56.084035,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,8,235.44199
429,2017-10-12 17:46:56.100703,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,14,235.458658
232,2017-10-12 17:46:56.117324,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,8,235.47527900000003
430,2017-10-12 17:46:56.133995,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,14,235.49195
233,2017-10-12 17:46:56.150574,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,8,235.508529
431,2017-10-12 17:46:56.167415,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,14,235.52537
204,2017-10-12 17:46:58.867361,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,7,238.22531600000002
205,2017-10-12 17:46:58.900768,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,7,238.258723
530,2017-10-12 17:46:59.484108,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,17,238.84206300000002
531,2017-10-12 17:46:59.517368,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,17,238.875323
532,2017-10-12 17:46:59.550665,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,17,238.90862
163,2017-10-12 17:47:03.384038,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,6,242.741993
164,2017-10-12 17:47:03.417342,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,6,242.77529700000002
165,2017-10-12 17:47:03.450690,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,6,242.808645
396,2017-10-12 17:47:05.308876,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,13,244.666831
397,2017-10-12 17:47:05.342133,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,13,244.70008800000002
398,2017-10-12 17:47:05.367178,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,13,244.72513300000003
458,2017-10-12 17:47:05.467452,0000036fe255e80524b83850600550122cfcedd917e43c4b3a17262b2e8a1ed9,15,244.825407
495,2017-10-12 17:47:06.000470,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,16,245.358425
496,2017-10-12 17:47:06.025418,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,16,245.383373
497,2017-10-12 17:47:06.050469,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,16,245.40842400000002
42,2017-10-12 17:47:08.092380,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,2,247.45033500000002
43,2017-10-12 17:47:08.125722,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,2,247.48367700000003
44,2017-10-12 17:47:08.150497,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,2,247.508452
73,2017-10-12 17:47:09.892540,0000036fe255e80524b83850600550122cfcedd917e43c4b3a17262b2e8a1ed9,3,249.25049500000003
533,2017-10-12 17:47:11.567543,0000062b2fb638b23b5d08b8d6dde938b12a043a2490ccbd3abd2f82d2b7c2a9,17,250.925498
104,2017-10-12 17:47:11.625726,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,4,250.98368100000002
105,2017-10-12 17:47:11.659073,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,4,251.017028
106,2017-10-12 17:47:11.692376,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,4,251.05033100000003
107,2017-10-12 17:47:11.725692,00000678fa05c1c4490351563f3b799bf99c9825fcef227781c5f67d15374255,4,251.083647
267,2017-10-12 17:47:12.443825,000001bb4a5f480859fc00404b0c8050740d01a458e80ab152a1d61341def347,9,251.80178
268,2017-10-12 17:47:12.477028,00000aa012c4807c499cdd03dfc6a181bb2d3415a4f42c2e396763a938ad52b2,9,251.83498300000002
269,2017-10-12 17:47:12.510253,000004d514d210dc2a1c7758d0fe052115ea8a153a2a81c9d589d08896f4e460,9,251.868208
399,2017-10-12 17:47:12.568731,0000046056127f06646adb95b8d444f1ce6fe72307f723ea5f6e6ee790607517,13,251.92668600000002
400,2017-10-12 17:47:12.601915,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,13,251.95987000000002
401,2017-10-12 17:47:12.635206,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,13,251.99316100000001
293,2017-10-12 17:47:12.877041,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,10,252.23499600000002
294,2017-10-12 17:47:12.910271,000006695108312553da26c0339fba1111cbe7b407afd7f69c03827b418eae5d,10,252.26822600000003
9,2017-10-12 17:47:12.960370,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,1,252.31832500000002
10,2017-10-12 17:47:12.993699,0000036fe255e80524b83850600550122cfcedd917e43c4b3a17262b2e8a1ed9,1,252.35165400000002
11,2017-10-12 17:47:16.402148,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,1,255.76010300000002
12,2017-10-12 17:47:16.435353,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,1,255.79330800000002
234,2017-10-12 17:47:16.527158,000007fe56c80f29a121edad6e9a1060990f74234bdb2984afd40c17904731ba,8,255.88511300000002
235,2017-10-12 17:47:16.560285,000006695108312553da26c0339fba1111cbe7b407afd7f69c03827b418eae5d,8,255.91824000000003
140,2017-10-12 17:47:19.768554,00000c2b8614e918987fd0fe85626d65a622dc9d97a538fe6a64d5b1b1b23a4c,5,259.126509
236,2017-10-12 17:47:20.893833,0000037a20617ac9d49b26c999962311a2dd25ac3ac2298736e9998107418784,8,260.25178800000003
237,2017-10-12 17:47:20.927025,0000036fe255e80524b83850600550122cfcedd917e43c4b3a17262b2e8a1ed9,8,260.28498
74,2017-10-12 17:47:20.985271,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,3,260.343226
75,2017-10-12 17:47:21.018605,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,3,260.37656000000004
108,2017-10-12 17:47:21.276894,00000c2b8614e918987fd0fe85626d65a622dc9d97a538fe6a64d5b1b1b23a4c,4,260.63484900000003
592,2017-10-12 17:47:21.301875,000003e5c7a92cc31a79bd3d496b5ef541f83354fe183d30c1be6bfaefa62b87,19,260.65983
593,2017-10-12 17:47:21.335189,0000072362c164ea22879d11d8d86dbcc94ea28fd4a82652cba11d6886fcb0f9,19,260.693144
