,log_time,hash,peer_id,time_of_insertion
4,2017-10-22 09:13:13.473665,00000f87d39bdbf16951ea8dc2a59656f9c36066c6133465413f37fa12c1790d,1,242.50618500000002
124,2017-10-22 09:13:14.390447,000006a7e7270d6efb60ea1ddc05270e936a87304c6c4d259a3b55a77ca0a699,20,243.42296700000003
148,2017-10-22 09:13:14.732637,00000002e565104b170e2a03d27e9fc40cb7cd5c5607213a3d4f20865ba709dc,24,243.76515700000002
143,2017-10-22 09:13:20.357274,0000027728e4289a5d7354e56834330c8f2e08bfb1405f44e9df1ab724243c72,23,249.38979400000002
31,2017-10-22 09:13:25.848780,000008f254d69543509b96c2839d001a50c93776efb6032b629ec3b140526960,6,254.8813
110,2017-10-22 09:13:33.857193,00000444a9fd0e391c8288932d446278a257a712ccf9cda80f121f914ab37d13,18,262.88971300000003
64,2017-10-22 09:13:40.540226,000001caca32c65b97bc367d36041e26e3f39fa32f6c1cf9eac2fe510917019b,11,269.572746
51,2017-10-22 09:13:40.923848,0000030210c7fc741222b1fbbe517b5e02562e7ebbc124e7c932ea575df1b827,10,269.956368
125,2017-10-22 09:13:48.307076,00000dfdb937ed95d28d44b06f3c7c99992062835f64f5f72271ff93001668a7,20,277.33959600000003
42,2017-10-22 09:13:51.073580,000009a4638a15f8ce432cfd735f4b5d7a2cf188f18f6c7e2d3643124bc93e73,8,280.1061
35,2017-10-22 09:13:59.739983,00000be8b5a9feac5895170e725bbe204f3943803037e2162e12055e5be281b3,7,288.77250300000003
65,2017-10-22 09:14:01.573486,00000d77e20ccaea75f5aaf3e89c5b1ee2a04d35137ad67e45e2b2f58b4311ea,11,290.60600600000004
46,2017-10-22 09:14:02.048299,00000fac413c30b11402a1b91617f297aa06f95831d1013a72e0b6ccc0c3b5e7,9,291.080819
144,2017-10-22 09:14:05.240188,0000066c98b793b364fdf36a7012ca4d8f35ab01afea70c058cda485a069b1be,23,294.272708
27,2017-10-22 09:14:05.865124,000002bfe52efef2060ee30dfaf6d47ca4597785c8660a77f07a2483bf2b9ca0,5,294.897644
138,2017-10-22 09:14:07.098308,0000093e7fb268fad93c35ed101d54c55e301b86b0a48c004b7d5cc0f487d5f2,22,296.130828
151,2017-10-22 09:14:11.748458,000006ea666c71454c804308d7874af07265be17abcae762ed0d4d82cbd59e51,25,300.780978
81,2017-10-22 09:14:21.973424,00000e0bf0f2cde0ffc4f33b39002b3ba0cff494c79491b87608b35feffebaad,14,311.005944
111,2017-10-22 09:14:24.390250,00000189c6896af748988441ec8c3bef3be5fbeaea75ba1ed6d11ff08ee85e22,18,313.42277
66,2017-10-22 09:14:32.339787,00000cbfc283c9146261ed3f648ee3affd4fea1325242c0f78afdb47e3c2f1dd,11,321.37230700000003
117,2017-10-22 09:14:35.565010,0000015ad523358efdf75dda198029bc6835dfc24c7b7022d58ef3c9dddc65df,19,324.59753
11,2017-10-22 09:14:36.206717,00000e6f38c35fcb74652be79eafac587b803c013765ca38afb64cedaffc956b,2,325.239237
18,2017-10-22 09:14:37.181683,0000051f93af71cf95376ad2c969be4ada0c0ac53561794195e751f89d1f27a9,3,326.214203
28,2017-10-22 09:14:37.789845,0000097d7520ed765d7b0f847315bfcd526c8deafee34ccd9142db1f63298032,5,326.82236500000005
67,2017-10-22 09:14:45.150250,00000cb6d9bf2fcaf0408737f09320dbbe527068a37883a653a60cff8caa293b,11,334.18277
71,2017-10-22 09:14:46.483679,0000012d0d2390284e1b97ab56042ab0190fd636874367abf1d18528258820c9,12,335.51619900000003
47,2017-10-22 09:14:50.418286,000001d5d8aedf8d24e313ebd57638c347f80ce512d8ff60b080317b37654258,9,339.450806
5,2017-10-22 09:14:51.385085,00000c296e67ca4141cfa4fbd2b6cdee8fdde3758cfc9ff9665ebec139b8c174,1,340.41760500000004
48,2017-10-22 09:14:54.543781,00000fad62c079974d89fe25efcd9321d8c816f194db24504371e652fec8c0e1,9,343.576301
43,2017-10-22 09:14:55.443759,00000e82ffb602497d812ce11f337ba934355f45dca5735e7e85cb7de07414ac,8,344.47627900000003
118,2017-10-22 09:14:57.252597,000005d62b475c299f28b9144b049e9139427a93a0c4e9ebe8d342e70cf6cff9,19,346.285117
88,2017-10-22 09:15:04.536202,00000584298484634c9dda3966638337aeb28e1e81371116963c6daa2509e78d,15,353.56872200000004
89,2017-10-22 09:15:10.569093,00000ec8f957000eb3f88b9aa6488fe16702d7e928bdaa27ce91ee70480e65c8,15,359.60161300000004
152,2017-10-22 09:15:15.202470,00000f4ced712e65d700735a69f4671e5cf615727401e6e7cd40dc0e3937e05f,25,364.23499000000004
132,2017-10-22 09:15:19.094141,000003cf67a07fb8aaac76898bd26d8a1cb144f4c3b3837b678d6eaeb277811a,21,368.126661
95,2017-10-22 09:15:26.999006,000002963c47aaade778ea7e47eb4d62f9a46bd8328b957e92f610df1191b9f8,16,376.03152600000004
52,2017-10-22 09:15:27.187562,00000f2313a95ed43a728aea76ff366cfa1964f6406aee96f45d415b56db97be,10,376.22008200000005
102,2017-10-22 09:15:28.785620,000000ccb137657f6fa65d575902a34fdb006704fb7253ddcb689fe7e819bc94,17,377.81814
119,2017-10-22 09:15:31.452545,000009ca1d92659a857579fedf9b9b23bc452fc354c3a7514af397a220d57b9a,19,380.485065
139,2017-10-22 09:15:37.744070,00000159cc5163929cb297e135ed024ad3539607ed1c5427950964f3fbdb7524,22,386.77659
96,2017-10-22 09:15:46.227224,00000db09457c469dad721db3f8ba780cd1caf28d8f8dfe641ddce5463a3813f,16,395.259744
133,2017-10-22 09:15:52.485475,0000091b7eae255ef749686c0eb57a06c3a193f2d284a3a07b7072548763d95e,21,401.51799500000004
53,2017-10-22 09:15:55.493610,00000f87787433b8208ae1d4696dfe9f2aad4f6b7c58679cd4c644c41185f536,10,404.52613
97,2017-10-22 09:15:55.701891,0000012fa7811ff3ba9819575fea2246e52372ab0e968f63642a611249529503,16,404.734411
103,2017-10-22 09:15:59.052348,0000029cb7079ee22af3eb1356154b9ddb5f1469e782799694bb1a6df789d699,17,408.08486800000003
68,2017-10-22 09:16:06.410600,00000d60f0555147ac10dcb82a0bc9efef6dbd6b1d93cfcb6c7ecf204372e9d1,11,415.44312
82,2017-10-22 09:16:07.110709,00000e079bf8cf9fec6e9222d34d2ce6dcda8973ccdf653953abf697f95b8078,14,416.143229
153,2017-10-22 09:16:19.303275,00000ee50562c532dda4541699b2b7b8dd06900fe78e799f7ba6b8bc78fd0b43,25,428.335795
112,2017-10-22 09:16:26.078208,0000033bfe9da4f57226327fe5b4ab7870c99fb543b2139718c3deb16118a189,18,435.11072800000005
83,2017-10-22 09:16:31.186721,00000c25aad4d73283ddc60364f4b567bc530c5c8a6c52f98b746f65ed1ee8c8,14,440.219241
54,2017-10-22 09:16:32.494445,000007e362e08e45d2fedb43510f6fc97175ad56b0b5176b2ff0e53763f3e4c8,10,441.526965
32,2017-10-22 09:16:41.777590,00000033b318496c7ab806afde4046a15630613d34d6a72f7a75d441e5c3b6e0,6,450.81011
75,2017-10-22 09:16:47.394329,0000063c8fa7810d8df553fd9aa201ddff2f01494b650a58d607e05051fb10de,13,456.426849
154,2017-10-22 09:16:59.535538,00000328825ca9228d268b6f9152e993041419d9faeef79e68f58e4c1ac12852,25,468.568058
104,2017-10-22 09:16:59.644275,000008c3a7a8f572295d9c7ce639ed6e15eb4f2dd53922c934999f7cd6304a02,17,468.676795
69,2017-10-22 09:17:09.635360,0000081b16130b23d06527aaf0f4136ab9e3bdd424d09ae5f75e4a8258651924,11,478.66788
126,2017-10-22 09:17:11.677016,00000e677b80d6ed4a0a4ab1a02b429eee0c0645df92c0b717ee0d17131fb9b6,20,480.709536
98,2017-10-22 09:17:14.102079,00000be5cea26fe6ec4b8bf202c65c8d29aeda692ad8d4d81478ec07788539b6,16,483.13459900000004
72,2017-10-22 09:17:14.743990,00000d80344efc8c03a4519e6bc5db37e43d8ddb38397b91ac3ef40b86f99d25,12,483.77651000000003
127,2017-10-22 09:17:23.995796,000000a6fb2bacb621c9d6e1c754ad6241f756ae82711b0cb15b8024cc7b76d9,20,493.028316
6,2017-10-22 09:17:27.437994,00000e8cba9f2cde4fe0f20e47843830b2a1df59627e11d9d35cf04df0f44d47,1,496.47051400000004
12,2017-10-22 09:17:39.937707,00000fca38b4495d11f57f3bdc26274ddf9f512c27ed6f143821c07583551650,2,508.970227
84,2017-10-22 09:17:41.331374,000004783a97e363d9a863e02516bc413918df208bd457e42fd3a75784059e72,14,510.363894
13,2017-10-22 09:17:50.338332,00000bb16e39d379bac4452ac0d1ff895e85c2c43f93862379eab9adcb60a2b6,2,519.370852
23,2017-10-22 09:17:50.471761,000003497089f4b403718ad20a8f83aaadb92a1787114442b28a64ef5566b39d,4,519.504281
128,2017-10-22 09:18:00.746891,000006029e2516d894509fb5f4d1f455cd1e970072f562956075cdc32fb15d0a,20,529.779411
85,2017-10-22 09:18:09.446492,000005debc7280cd7d36a5e1c2563e679dbea6cd42764ea95d0ac84e07ee92b3,14,538.479012
73,2017-10-22 09:18:10.329830,000004bef5ccca326142c7842e706ca8bc3ceb674c9416dbecd7bcbc67166bf1,12,539.36235
14,2017-10-22 09:18:10.471369,00000ab7886bf9ee33c65fc7d6ddc2a733f6b7378450771b03209c5d5325467d,2,539.5038890000001
49,2017-10-22 09:18:11.188288,000003901adee042e10db60d94d915566d500e6e3772822fc7caf8db7f853c3e,9,540.220808
36,2017-10-22 09:18:11.529737,00000b9e69e7724e80dd1a72b2473b1efc6058c1d08f43300d840549e5747742,7,540.562257
7,2017-10-22 09:18:12.130027,0000070b2b6fc9162c14951b6f05891cb230270dcc32be395f55228f10de2c9a,1,541.162547
120,2017-10-22 09:18:15.396686,000006899bf42ff3dc4160056e3695310e14cb7432f6785ff561f7ed657397a3,19,544.429206
55,2017-10-22 09:18:17.163371,000005a230db63bc8cc981ad5400852d2a5d1be3419e1330c1580c64f16b97c5,10,546.1958910000001
24,2017-10-22 09:18:28.598317,00000ff208ad81ed0ee6dddd3cc1bcc8afaea71712b3f392078c6368f876684a,4,557.630837
15,2017-10-22 09:18:30.665122,00000f5f20953ebeb2108a20b73a1b53e2fdda400c62ecf33fdf5c9f67c51f64,2,559.6976420000001
25,2017-10-22 09:18:41.298665,00000e2bcd9eebd5ceac7f5ff1c9cd6e531d6bbb3e052a39621942cc1c79b9e5,4,570.331185
19,2017-10-22 09:18:48.456820,000003df330a997d5ad09cddb35187aec4839eb53979b6224c9689e78ce90cb9,3,577.4893400000001
44,2017-10-22 09:18:50.031801,000008f0b60b634dadd3738c577b4b14d3f19f24159b5ab04801942f6b501612,8,579.0643210000001
56,2017-10-22 09:18:52.281959,00000cacff6ddc1821a3ff0b8d7cc196a53d481bcbf87ecd052f8adab6cf9bb1,10,581.314479
99,2017-10-22 09:19:05.008334,00000b720d2cd45ab8814b7817c4e0133624c91f7fb4f4cc447bef36b6e83719,16,594.0408540000001
86,2017-10-22 09:19:06.123334,0000020aa9f41b0d846412b6bad92f8991582be61894ddb8274aea0d54484b4e,14,595.1558540000001
57,2017-10-22 09:19:10.906422,00000f87d8b9b43f9324a31ca99267f74dfc34ada1fd2cb309855dd7a151dd59,10,599.938942
140,2017-10-22 09:19:11.273039,0000061430bb74f2ecb071354ff1835125ab828d5cf5774ad08fb435751dea05,22,600.305559
