,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,28.0,1.0,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,15,100.0
13,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,27.0,1.0,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,15,100.0
14,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,26.0,1.0,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,15,100.0
15,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,25.0,1.0,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,15,100.0
16,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,24.0,1.0,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,15,100.0
17,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,23.0,1.0,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,15,100.0
18,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,22.0,1.0,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,15,100.0
19,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,21.0,1.0,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,15,100.0
20,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,20.0,1.0,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,15,100.0
21,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,19.0,1.0,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,15,100.0
22,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,18.0,1.0,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,15,100.0
23,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,17.0,1.0,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,15,100.0
24,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,16.0,1.0,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15,100.0
25,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15.0,1.0,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,15,100.0
26,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,14.0,1.0,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,15,100.0
27,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,13.0,1.0,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,15,100.0
28,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,12.0,1.0,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,15,100.0
29,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,11.0,1.0,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,15,100.0
30,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,10.0,1.0,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,15,100.0
31,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,9.0,1.0,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,15,100.0
32,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,8.0,1.0,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,15,100.0
33,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,7.0,1.0,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,15,100.0
34,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,6.0,1.0,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,15,100.0
35,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,5.0,1.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
36,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,1.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
37,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,1.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
38,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
39,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,00000631b37d14ca1286ceea2468a4107193bd48d8a481155d2458eb457184bd,41.0,2.0,000003bebd2d3bcc3920af700b9b7975108ffa87e2256dda5baa40da050c016f,2,13.333333333333334
42,000003bebd2d3bcc3920af700b9b7975108ffa87e2256dda5baa40da050c016f,40.0,2.0,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,5,33.333333333333336
43,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,39.0,2.0,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,14,93.33333333333333
44,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,38.0,2.0,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,14,93.33333333333333
45,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,37.0,2.0,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,15,100.0
46,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,36.0,2.0,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,15,100.0
47,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,35.0,2.0,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,15,100.0
48,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,34.0,2.0,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,15,100.0
49,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,33.0,2.0,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,15,100.0
50,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,32.0,2.0,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,15,100.0
51,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,31.0,2.0,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,15,100.0
52,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,30.0,2.0,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,15,100.0
53,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,29.0,2.0,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,15,100.0
54,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,28.0,2.0,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,15,100.0
55,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,27.0,2.0,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,15,100.0
56,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,26.0,2.0,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,15,100.0
57,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,25.0,2.0,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,15,100.0
58,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,24.0,2.0,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,15,100.0
59,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,23.0,2.0,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,15,100.0
60,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,22.0,2.0,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,15,100.0
61,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,21.0,2.0,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,15,100.0
62,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,20.0,2.0,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,15,100.0
63,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,19.0,2.0,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,15,100.0
64,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,18.0,2.0,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,15,100.0
65,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,17.0,2.0,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,15,100.0
66,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,16.0,2.0,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15,100.0
67,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15.0,2.0,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,15,100.0
68,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,14.0,2.0,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,15,100.0
69,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,13.0,2.0,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,15,100.0
70,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,12.0,2.0,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,15,100.0
71,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,11.0,2.0,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,15,100.0
72,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,10.0,2.0,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,15,100.0
73,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,9.0,2.0,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,15,100.0
74,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,8.0,2.0,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,15,100.0
75,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,7.0,2.0,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,15,100.0
76,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,6.0,2.0,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,15,100.0
77,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,5.0,2.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
78,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,2.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
79,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,2.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
80,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
81,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
83,00000144913ed1da89a3891b949f45fb190f8f2aa1e02f6d989306f64da50adf,40.0,3.0,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,3,20.0
84,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,39.0,3.0,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,14,93.33333333333333
85,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,38.0,3.0,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,14,93.33333333333333
86,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,37.0,3.0,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,15,100.0
87,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,36.0,3.0,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,15,100.0
88,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,35.0,3.0,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,15,100.0
89,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,34.0,3.0,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,15,100.0
90,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,33.0,3.0,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,15,100.0
91,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,32.0,3.0,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,15,100.0
92,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,31.0,3.0,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,15,100.0
93,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,30.0,3.0,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,15,100.0
94,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,29.0,3.0,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,15,100.0
95,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,28.0,3.0,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,15,100.0
96,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,27.0,3.0,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,15,100.0
97,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,26.0,3.0,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,15,100.0
98,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,25.0,3.0,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,15,100.0
99,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,24.0,3.0,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,15,100.0
100,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,23.0,3.0,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,15,100.0
101,00000f11aaad53ad55f0c0bef53a07f15c812bac433a780a030dd95067597e86,22.0,3.0,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,15,100.0
102,00000d510780f691d05efa93e295c0f15a1071b2d509905b7bc5fd54b43b8f4d,21.0,3.0,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,15,100.0
103,0000010449f67260287152764e5251ce68ffe67c00a467131523269adf99a164,20.0,3.0,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,15,100.0
104,0000046a897eeed3e4cab6ad405b527ded0dfb60343e5625ef7dfc74983f795f,19.0,3.0,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,15,100.0
105,00000a7b2801f361b9966d92966e26ed2ba95154cee405c69b71c7145e72b4d5,18.0,3.0,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,15,100.0
106,00000f529157fd5f2488b6992d3fb0bf063a2e0a8763541a5d68a78117c13a20,17.0,3.0,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,15,100.0
107,000005589bfcdb9e5faf0dde4e9d7ab4efd8170f08166bef080d9d57e9b4273b,16.0,3.0,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15,100.0
108,0000032d0fc464b88eaf910c8669f7a20c024b7debf7cdee0a9359b8930f7b80,15.0,3.0,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,15,100.0
109,0000019e540cad82c0506f048167d9596acb430ec3e1838472a203e874db7dae,14.0,3.0,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,15,100.0
110,000008569b57996d007582f82384ac05a0b7707664f65dfaedf0378e68a4d7ac,13.0,3.0,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,15,100.0
111,00000a32fa905deca93686b1ff38839f9a954b79c40c2a1ee102f554f21d99c7,12.0,3.0,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,15,100.0
112,000000c1df42ae9baa0922c156bbaef10b9d87872b8c1269e6db782755bfe77d,11.0,3.0,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,15,100.0
113,0000068dbf70fa0b1ba0641d9a4734dd3ef8635b0915aded79b2bc9540ec31e8,10.0,3.0,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,15,100.0
114,00000da0d82c7594c59597fd56bb1441a45473cb2ad42e67ee96df6022068448,9.0,3.0,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,15,100.0
115,0000050af6663c9d80f3b0186b50c6389f0c9fe3262fee129c5e4ded1535ab72,8.0,3.0,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,15,100.0
116,000005ac32e7128a337d88403be6ea093d3fd5a2a0100bf10ae611dc8f974ac4,7.0,3.0,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,15,100.0
117,000006b07feca3de471d85f6e4bcbf3ca25cc606c5c0a40a481086a699798ad6,6.0,3.0,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,15,100.0
118,00000a8b0826132e975b06431acdc17f172179c30e0302565eb47d4c6471c6cc,5.0,3.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
119,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,3.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
120,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,3.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
121,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
122,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,00000144913ed1da89a3891b949f45fb190f8f2aa1e02f6d989306f64da50adf,40.0,4.0,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,3,20.0
125,000003ee2ecf5d919a6389d13a72f7d7f6ac49ee6a2297321a8f914c229824e6,39.0,4.0,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,14,93.33333333333333
126,000007b284d87a2f8e64033efc78111746c963e0bb6ec922297694a2cf2fe369,38.0,4.0,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,14,93.33333333333333
127,000001506f24c23f29b3a2272dd1c5fc46651e92b5181bbb39b0c9b2f4d8aeec,37.0,4.0,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,15,100.0
128,0000034a1ae9096a5021674d5f0c7453f4f425c59199a9f21ff2ef8815dbd0e4,36.0,4.0,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,15,100.0
129,000007ad87b29105e857bc3b5239771c3e2792e967fb5055b58b9ae2f02ebc0b,35.0,4.0,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,15,100.0
130,0000098f8f1ed898ed90a8ea0972f840dec4795ffcc96cf07fe060982fd8d686,34.0,4.0,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,15,100.0
131,00000dca8e758bddaa7ea50238a63e9047fd2bb46d66b01efe183c6bd26ca798,33.0,4.0,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,15,100.0
132,00000d1d7d90a2c5804d036b89ab395ad504d1345b0ad54c6ea5c7bf8f068f95,32.0,4.0,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,15,100.0
133,00000ea8c9a505ba26b3233ee3f9cf1087c09bc8d40e1a2220d60745c7f73006,31.0,4.0,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,15,100.0
134,000004d1845d457cdf70948ebe62f392579ab816782d143778493f879078e18f,30.0,4.0,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,15,100.0
135,0000012ebbf67819ad398de88977ec0d5dfb225716a31b9fe9c4774820707c86,29.0,4.0,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,15,100.0
136,0000067ab23b55108764aab61d9c69387738149554acdc14528a0857f73558bd,28.0,4.0,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,15,100.0
137,00000ed0f17cd3a6ff0dbed2a65543759baf519caa6c97e8ab726917341686c2,27.0,4.0,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,15,100.0
138,000004166ba721a2f0cc90679d02a63cbbe0dca1432540c4c3abf08b2ab647fc,26.0,4.0,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,15,100.0
139,0000022cd3ef109d470e27a01a25ffbbf76d3c716382794e515f72bdcad91967,25.0,4.0,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,15,100.0
140,000005385e242c4c9567cf39e4191eaa0d097acc297a36f7bfe1b3631a735c40,24.0,4.0,000008440ddee552ef1d0dd17c3c5c835e23a32dd67edcf79cbd146d434c6628,15,100.0
