,log_time,hash,peer_id,time_of_insertion
40,2017-09-30 18:10:45.348349,000005c08178d0a8bfc5b1ad3a6e108b8d52beafa388e77e2cf22d1824cb9838,3,162.129558
120,2017-09-30 18:10:45.748192,000006c370bcab0e3f7750b3ba24eecc83d5a9b06ffd5987fa3c76525734034b,7,162.529401
100,2017-09-30 18:10:52.131651,00000aaa5a8896401e979aa3bb1d9e2bb1eeba4d3bd4bbae7ecc7d4511b45e24,6,168.91286000000002
192,2017-09-30 18:10:53.164824,000006d0540b68ba0d2c367f1b740c9e4627eea14366c418dd98bb9cb86fb54e,10,169.946033
252,2017-09-30 18:10:53.944980,00000d0b35baf76148c525f4a12a118374cbb7ed2041f5dab5dcacaef38ff380,13,170.726189
210,2017-09-30 18:10:58.206263,000001141ecabfcb43c4c53d14ac8dbd692934d866b85da53ae34911ef490e20,11,174.987472
234,2017-09-30 18:11:02.089471,000006769977c7009a19cf256b26ef3dfc3bfb4024bcea9136a8918cd027f4a7,12,178.87068000000002
165,2017-09-30 18:11:02.706109,00000d2b43be5e32b018f49e066faa6688719cf1a90cb190ff66a8df8919dbf7,9,179.48731800000002
211,2017-09-30 18:11:02.872798,00000be2dfa55c8a0aeb375192a3c5cfc8419f348cbfbeee5c84acd82a0b80d6,11,179.654007
193,2017-09-30 18:11:04.281172,000000e7d0555114dd5a41b76860ff2e9e0f05a80bdc6dfa90dd9df7e56f8fc9,10,181.06238100000002
143,2017-09-30 18:11:05.679787,0000025ad831af1a7fd4f06402a3348fa2377ecb72cfc3d9d93cf8e421504415,8,182.46099600000002
290,2017-09-30 18:11:10.214366,00000f323143a39740ef8d0b672bf405195f9a5b3d3969bf96862e2e5b0e1a1f,15,186.995575
166,2017-09-30 18:11:10.539382,00000a66622db1c655d282c54879624fc6be35e80ae823828ab2289ff424ffdb,9,187.320591
121,2017-09-30 18:11:12.689363,00000ff8f55190fdf912f5d22de923780451ef0441134e394222e182ee1e04af,7,189.470572
101,2017-09-30 18:11:15.497602,00000549134a435768c8c3c7fb58d2f7046619dbd97faaf4984a61d7c4f6d854,6,192.27881100000002
102,2017-09-30 18:11:20.539305,00000f6c0676739ec5628c968ae648fb35ace6cd7628d776963f2012064acf0e,6,197.320514
122,2017-09-30 18:11:21.672744,0000042e87bfd1b6813345b32e75faeec1e6fd88d78473c6636e0c15e2eff8cc,7,198.453953
269,2017-09-30 18:11:22.390259,00000f3d3f2c3d32c62f3ce2cf4965cdbe34ce99cdac7f7fdeb84ca47d27cba2,14,199.171468
212,2017-09-30 18:11:22.615658,000008debed3ca0f61de054378e7523db707d6620ce42413f43c3a3c130ff18b,11,199.39686700000001
144,2017-09-30 18:11:26.132237,000005f2f262e2c0e51755c42f7b6c22bbdb91a0dce54d524d102fa2576109a9,8,202.91344600000002
41,2017-09-30 18:11:26.482179,000002eb9ac378494f92adb6cc972f8bb3fc8278bfbfb3895114a054434ae4fd,3,203.26338800000002
291,2017-09-30 18:11:29.965351,00000e7e64c2f2a0c6477ee56ff247067a6a9ba0153d269add1cab2a8396b037,15,206.74656000000002
194,2017-09-30 18:11:30.270588,000004f656715ac13a1dbd3fc049599e5592f81e1352a8f98b3be914655222f7,10,207.05179700000002
270,2017-09-30 18:11:33.857019,00000bf79743bdf183ebefdaf6418cc041ed7a829841a5c281eb25d325ab7a5f,14,210.63822800000003
42,2017-09-30 18:11:34.540289,00000c061e2851abb1046c93cb8823d751886654d573bcee209921b03a939876,3,211.32149800000002
3,2017-09-30 18:11:37.223857,0000076289fc13f1012f9f23679ac844c5b55d252e71c27d5a7e5d8fdf7b24d8,1,214.005066
213,2017-09-30 18:11:40.648715,000004bc52bc1cd96161e98aad1e934bd73b21b687906dba1d71f77f24cacb75,11,217.429924
195,2017-09-30 18:11:41.540391,0000047edc6133ac360d4eafbb31cab2d9d33cead4f535db50a0878c0a9cff8c,10,218.32160000000002
4,2017-09-30 18:11:41.865273,000005b77b22f91ca6d0e74374dc6fcb8cbf0b325384281589c3f75246dc82bd,1,218.64648200000002
78,2017-09-30 18:11:44.948764,0000090e0ddd7024eb83f935e9d4da59632053088c4b711e47bcc6a131ec25f3,5,221.729973
103,2017-09-30 18:11:45.632083,00000589046dc2604e983f6ebafbf36e32b9277495db289593144997c5650e6d,6,222.413292
214,2017-09-30 18:11:50.523607,0000012f69a82a268d7e69ee534b73118def6120596e0b1bcd76a0c0ce049e98,11,227.30481600000002
145,2017-09-30 18:11:51.631955,00000cab3a3a71b73c3e92bc29c35e1df245f4ffaa2f202462c85260135af0db,8,228.41316400000002
123,2017-09-30 18:11:52.073611,00000da23b88db87e7709381aee6b87fb3f7eac42f77f9eb66423dbdf3c0b1b6,7,228.85482000000002
79,2017-09-30 18:11:52.757027,0000052fe7f168c3bc381777b53756a634e00f0cad9b250df0ccbcc303658243,5,229.538236
5,2017-09-30 18:11:55.053689,000001422883d26f342d8ccbabed52a1bc959b082ed0efe9d130d0b58fbc4a4b,1,231.834898
146,2017-09-30 18:11:57.756897,00000b5092d033d2f2c1f72c51c6eeddc082dcff68c2721ef47ad18ccd0fcc98,8,234.53810600000003
80,2017-09-30 18:11:57.840122,00000da4584d5038b304ed904122b0c9efbad78e5b394ecc2f4904fd021a1d3c,5,234.62133100000003
64,2017-09-30 18:11:59.465239,000009140a952e9af944b8238c630904e048b82222e174a49421184e1b1628ff,4,236.24644800000002
235,2017-09-30 18:12:00.865127,00000562de831764b1f0ebc8437876f0f36325c451d6e0e7e2217f145ee35fd2,12,237.64633600000002
215,2017-09-30 18:12:01.703651,00000ee11874784400b5198a405d217dc43072efd6f90a8972677a0fe5f5dff0,11,238.48486000000003
104,2017-09-30 18:12:01.773574,00000fc1ef5e57b458360e58e46547200fe3e381af4376026a2c0aa23d0aa34c,6,238.55478300000001
6,2017-09-30 18:12:02.107058,00000c09de0b325d3ba6ef5da33d6604f4398e17647ca700fb3f1b8afbfd37f0,1,238.888267
147,2017-09-30 18:12:07.298574,00000f6142c12ac788d28408795c537f80273a1f5e4020038d2a9b053e7304d5,8,244.07978300000002
21,2017-09-30 18:12:09.045267,00000bde0559b7abbfd377a65db77ff855ef657d2d72d4bb94ffb20b87c01ca2,2,245.826476
7,2017-09-30 18:12:10.840009,000004d2e5214a7b6a3fd1376c8b0628ff4176a9a4bf0495d9fad2595049e89c,1,247.62121800000003
271,2017-09-30 18:12:11.930425,000005def3fd91eba95b668c2b8e0b7a8acaa04a6b4c6b5481b3c34e87ec50d9,14,248.711634
43,2017-09-30 18:12:12.106795,00000a90a12c2369c76c61b64c5ee9f216bd9784e0ff248c361f2b9934c8b672,3,248.88800400000002
292,2017-09-30 18:12:13.948318,00000d72d6d99f5dd51653812bda4f8c4043357bd4b23884aeaacbf178b1e142,15,250.72952700000002
44,2017-09-30 18:12:14.539942,00000735296ea70044ff625b42679c72c9ae56624dcaf8a4b5714e927467273e,3,251.32115100000001
81,2017-09-30 18:12:17.816958,00000ae08697782e9410bb2afd836db3e3eb187fbf8212b220d41313e0f24132,5,254.59816700000002
124,2017-09-30 18:12:18.089835,000000dea933110a87f4cd65cdce7974bc9f61fbfd27bbd20f3a0eaf80b37474,7,254.871044
236,2017-09-30 18:12:18.564862,0000009cd530fbd33afc19106a4ea19d3aabef51cbd7fe2e93545ff3c64bbf49,12,255.34607100000002
167,2017-09-30 18:12:22.756427,00000897a8b6b2171ee2dcfba526ed070caf96fe4170655ac9d6255d80bceda4,9,259.537636
82,2017-09-30 18:12:26.406642,00000165ea3527ede5bfbfe0f729e865da456e9ed2acef691d6cb37f7f28025f,5,263.187851
168,2017-09-30 18:12:30.573241,00000618ae8d50df81780ac0c03534e4ca71469f1b80b2d54c87c0e643d959cb,9,267.35445000000004
22,2017-09-30 18:12:30.941589,00000f2451ca8762ef3ceb6d785f1210362e461f5a58c22588c183694c34ca6c,2,267.722798
216,2017-09-30 18:12:31.898064,00000c00b0b69a1d43c0afb2096e17eae94443e91df7993078249ee805dbe937,11,268.679273
125,2017-09-30 18:12:35.664693,00000992e1a3001862773671a5362e880f6fc50e5a0350b537af2ba87df0bba8,7,272.445902
23,2017-09-30 18:12:36.448054,000000783f2cbd54532619be0b504cb2767b324a482b0829d8b92c0200054a85,2,273.229263
253,2017-09-30 18:12:38.419030,000000606ea24dfce6bc79164e7ddc13db6717a93f7d0175ae166b2c5b11e4ff,13,275.200239
196,2017-09-30 18:12:40.506204,00000fe32f8366c92375e1a9cd549a406a40d5598550a707c0a0b6b0ead71531,10,277.287413
169,2017-09-30 18:12:44.347757,00000addf1eaf9d8dbc82b2346c9b889dd3a35bd5464aaea4a760069e8efff9f,9,281.128966
197,2017-09-30 18:12:44.447709,00000979a0edc81c915b9282ce96f4e38f0c2c6a43dc5befbf2ece233fd92926,10,281.228918
254,2017-09-30 18:12:45.240139,00000ec43bab8edb1c224ad0e0fff8344d69b39e47601bc3678ce9a2443cacdc,13,282.02134800000005
24,2017-09-30 18:12:46.972831,00000e78d877aa73fc1187b42eb5802d2a99be6cea600ae594377207feb66149,2,283.75404000000003
148,2017-09-30 18:12:47.347762,000009488588a03741c683fc7410afc48356ce40593264ec6f8890563987cdc4,8,284.12897100000004
217,2017-09-30 18:12:48.357215,000001d40431b26cfe6d01185696245f98e9d46aa792bf710c4f172de8d62cce,11,285.13842400000004
45,2017-09-30 18:12:51.997793,00000ba5a5becc5051fb7d5b7bff3c3de68d466a65b7ab052873a8de0f7706e1,3,288.779002
272,2017-09-30 18:12:52.227883,0000043e0d7aec91c163b6f5194cd474f1a3f69871f637787cbb8f8bef3ee45b,14,289.009092
170,2017-09-30 18:12:54.061244,0000013884e3174ec267ca6572bba04db00ee9027ec8bee7a5dd241c6fcbf81a,9,290.84245300000003
105,2017-09-30 18:12:58.139590,000006c66b86cf1ec02dd3e76c39ef5f37c8456fa7a542ea4287182607753c7d,6,294.92079900000004
126,2017-09-30 18:12:59.006095,00000993c34565fd59e99516955937e88f316a869bfc9c7934ce90724063d467,7,295.787304
273,2017-09-30 18:13:00.315627,000005734879e2f222b311b8ae98d1599c65b7cefb2f8d86112012dd399c8ba6,14,297.096836
274,2017-09-30 18:13:00.461294,00000df815bc36849145a68872e37ed48e209d137aa47e5d47d752e98f885786,14,297.242503
198,2017-09-30 18:13:00.631222,00000d66dc56d388ee2c7448c043682b3cd7a67d9b9cfa1e0dd1873e3572dcc2,10,297.412431
46,2017-09-30 18:13:00.707911,00000309d1608f7673af7ee425f51686fd1764eab7f19a8fec82c0a381b7ec5d,3,297.48912
149,2017-09-30 18:13:01.206208,00000a8ff507c6f2cae765ef0d09ae750bcf713535b9eeacc121dcb310df16b2,8,297.987417
65,2017-09-30 18:13:01.619682,00000ce79807975c447f27cc743035be06f42824304b9c04832110f81f9c2781,4,298.400891
171,2017-09-30 18:13:04.606624,000005ed626dfc2a39d7aef878ea6e8a9d6562111c22e10abac7e0c716690582,9,301.387833
255,2017-09-30 18:13:04.959347,00000e7c6bfc7849966c0eea971961a3ba0dacf47aa43d9275125fd13ee2f231,13,301.740556
275,2017-09-30 18:13:05.153504,00000547cac7643ad49804bcc4d45f7891564d82788cc597d2bd7beadd65eba8,14,301.93471300000004
172,2017-09-30 18:13:07.956525,0000009da0c943dbba90968e2f14bca56cfc8c88544334f0bdb021a557733883,9,304.73773400000005
66,2017-09-30 18:13:08.565750,00000ce308f377ff4e77f3d053f4d0b1306f9be5d5eda91eb4624c6400602807,4,305.346959
83,2017-09-30 18:13:09.858109,00000124a9ef2709a8c758812547fe512a3f69334b804d3e5d1ee785919649da,5,306.639318
84,2017-09-30 18:13:09.880739,00000c63a377b09867546a71e826ea7190f761091908495ff86d5a48ee69b851,5,306.661948
47,2017-09-30 18:13:11.173289,00000733da947dd5e8b24a0422a0c8df5d14c7bd9055ebb88f898b2b4323e744,3,307.954498
173,2017-09-30 18:13:14.598475,00000fcf8009bc09b6d700ab6d9534639aafb9221fcde14918b3c2469456edf6,9,311.379684
276,2017-09-30 18:13:15.298284,0000046d69a7923f3d59d7fd6afea5a486a3f0603e5d61b90be137930fa5402c,14,312.079493
199,2017-09-30 18:13:18.523304,000003c69ed07873a3a0c1bd2b2e0b025166e57b08e464dbd5f0e1cec7e2c254,10,315.30451300000004
218,2017-09-30 18:13:20.342406,0000090a40abc493bee68dd3cbd964faba85b6724f2bd920ca2a279c4b2e2647,11,317.12361500000003
237,2017-09-30 18:13:20.873425,00000a7b7e9543d5365c8be4216ca8d60bda95eb7764aafdbee87a43360510a6,12,317.65463400000004
238,2017-09-30 18:13:22.540054,000006fdfa8813345d2dacd45c2a851170523ecb663f54c26b60ac6238546507,12,319.32126300000004
106,2017-09-30 18:13:28.250334,0000032e8282123545da31d0a3d3d5ec46432440bc6d1c04e1250df320d4c92c,6,325.031543
85,2017-09-30 18:13:35.007348,0000056189051b4d6b90148f167dfa0eb899d88eb96b4955978f03f0c4053618,5,331.788557
293,2017-09-30 18:13:42.373280,00000e6086654619d9050c5999b15b9023dde2e64d8e93a3143a7b1e14f809b6,15,339.154489
174,2017-09-30 18:13:42.856883,0000025a34efceb66f255e0688a8ed3bd28905c3358b9d65c6a559f2bb27717c,9,339.63809200000003
127,2017-09-30 18:13:45.598420,000000bbd6dfaf41369f61c19d2c5411e2e86e3cb5200302f5dbca72ce7e5e02,7,342.379629
25,2017-09-30 18:13:50.289982,0000014a487bf2f50b7aa4e8a807f5ca81ac21c38860439801b9a9e546c73848,2,347.071191
128,2017-09-30 18:13:52.798581,000005ea1ac6769b3f5e16c2e74daf10459e6e357a1eecab11f98e5fa098d7b1,7,349.57979
175,2017-09-30 18:13:54.407055,0000073fe95ff4dd4984e73547b58b7d17bb3c9ee8d26aa1eb0fe73bb3996de2,9,351.188264
129,2017-09-30 18:13:54.723780,0000093d23b7211fe1ea3a6bf4ea8e5db6ad2162194649bc9a8ad0fa8106acc5,7,351.504989
239,2017-09-30 18:13:58.240297,000008a880b190c94d15453cd0930fd1b84c51d8cd2d57c7e5148d0810f443d2,12,355.02150600000004
150,2017-09-30 18:14:00.459065,00000ee3b661d52cab3da0e3208b57c426cf765411b9b12864e8bc38ac7439f8,8,357.240274
48,2017-09-30 18:14:07.451324,000009b76749dc213866785a8cd1d9534eb942c7b1918c74b108374cf8940689,3,364.23253300000005
130,2017-09-30 18:14:08.542585,00000c3271094c59c1e20003c1c10b7019e2d8c7e9a61e774ef34a73567b5665,7,365.323794
256,2017-09-30 18:14:13.301039,00000a7940533e559054f726aa6b8cbbb295701a7ee65f759fb8e7ce6de48bcb,13,370.08224800000005
277,2017-09-30 18:14:16.152427,000008d8ffa9236897f4380824869ec80f6e6d518bae4e5b5df5b2f43ea5695b,14,372.93363600000004
294,2017-09-30 18:14:18.777451,000000912a0e22a162aa2cac00ef7b9979d537bbac5eb0209f488ed2d3e01a7a,15,375.55866000000003
295,2017-09-30 18:14:23.044050,00000fcabc62a945799559622258fc69a201bdf16e01a0a2d1ca815fd40b8bd6,15,379.825259
86,2017-09-30 18:14:24.827671,00000a23134b8d9da0c1dc523dbca9f220c2d735144775b72784a0d474e3c6e2,5,381.60888
176,2017-09-30 18:14:31.602143,000002d5897d917acd593ace891c6b6b53273a85dab1d75387c13eb014f15d55,9,388.383352
278,2017-09-30 18:14:32.565616,00000c79249f720c98dd0d77d48d65969c268833469de08ca15ecffa29e6c38b,14,389.346825
8,2017-09-30 18:14:38.401976,000008d5cc54a0030128ce9c39a497090c6704fe28b1135c38cb21a67b574b4e,1,395.18318500000004
107,2017-09-30 18:14:40.277002,000004c2110e90c0e51f3ac62b1f7c140cc343b4ce342df4ae37fbbecf49cf50,6,397.05821100000003
49,2017-09-30 18:14:41.860497,00000dc4c9391d77eb91a258ae8a1739de52f3af36cc6be7f9c558e4a3ae3c96,3,398.641706
257,2017-09-30 18:14:43.673949,00000216417c7ff3bacd954feac04b734105dac4a0133604132992b1e8560a98,13,400.45515800000004
87,2017-09-30 18:14:45.243672,000000bfbeeada99ca1ac2a28ec6c42dda828153ee4bba9d131fd7c415428008,5,402.02488100000005
26,2017-09-30 18:14:46.629580,000001cab06507ee9e89f225b5c5e1de7f81efeaebb0239d0bbaed5b05501323,2,403.410789
27,2017-09-30 18:14:49.318772,00000c84cbc05dc26b9c99f585fdde13cac7588f4c73092cbbe696187614dd0e,2,406.099981
151,2017-09-30 18:14:50.261529,00000ba9bfb8b468ae91593bad77570e7e7c433252db6c659ef84ddea10a3dea,8,407.04273800000004
200,2017-09-30 18:14:50.577054,00000b6a48341d399e025015deb56fa718a5baf5a803e4f56adb292690e30118,10,407.358263
177,2017-09-30 18:14:51.890618,00000338db3858f6eafec19dabc58d7fa7060b0f7a7adfe7d331e44f21157013,9,408.671827
152,2017-09-30 18:14:54.307127,000001a5b6a34f41b6fa59891bae13598427713296ecb1e337492ba184be0a53,8,411.088336
178,2017-09-30 18:14:54.793764,00000fef44157c0a0b0fcf7199aa3ca69e9d9d020b2d8d86d3daaf678a35a606,9,411.574973
50,2017-09-30 18:15:01.268675,00000a6153eaf851838563761d2ab0c9191787cdb8732a5d006c35d7d955eb52,3,418.049884
