,log_time,hash,peer_id,time_of_insertion
187,2017-09-27 20:51:24.395140,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,8,58.505525000000006
82,2017-09-27 20:51:28.403596,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,62.513981
158,2017-09-27 20:51:28.595072,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,7,62.705457
104,2017-09-27 20:51:29.203377,00000654efc6b5aec8d9f594012960f83761483e5af1456acdf1e162bbcd1541,5,63.313762000000004
58,2017-09-27 20:51:31.481935,000006bbc602dfc16a1c8292c035e6f312eab8fe624026b3de29aff742ff9c2c,3,65.59232
32,2017-09-27 20:51:31.761683,000002fb5e5807c0380d1f957c3321251a303ff07e9afe44c43954d2ce74b602,2,65.872068
105,2017-09-27 20:51:33.545045,0000099669be38117ad8779563eed686a4d1c53abd6ab4782d6d5042039770fd,5,67.65543000000001
130,2017-09-27 20:51:34.478557,000000c7718e633bbaf307276d68f20504302492371b69dda1ee5bfb1c22e8c3,6,68.588942
59,2017-09-27 20:51:36.500343,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,70.61072800000001
241,2017-09-27 20:51:39.303340,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,10,73.413725
5,2017-09-27 20:51:42.971693,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,77.08207800000001
33,2017-09-27 20:51:46.786577,00000b3e4d0fb4a9ed9085c3b41b889600199b6284ced635c5de180da82b4c83,2,80.896962
159,2017-09-27 20:51:50.286429,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,7,84.396814
242,2017-09-27 20:51:57.484415,000004992e512a8583c6fcf245e1b755e1990bdb876afa65c88145646f54342e,10,91.5948
60,2017-09-27 20:52:00.178003,00000a918c8a5a2281770b51185a99460eeb6bc2272765535fb39ae54c40a0b9,3,94.28838800000001
188,2017-09-27 20:52:00.424761,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,8,94.53514600000001
34,2017-09-27 20:52:06.244687,0000074c64a12391d90398c1cdcb9173fd90aeeae9183b6f76b3f2869fc6ce66,2,100.355072
189,2017-09-27 20:52:07.936297,00000ebd1513df780bd5f6af33b98df78132a2637a195327aabf6c5250f8e3d9,8,102.046682
216,2017-09-27 20:52:12.969666,00000ef954be18372ba26f30bb890d1f7fbe6c38a52d6a07fb971eefc1ee4aa2,9,107.08005100000001
190,2017-09-27 20:52:13.649689,000006ce0e4c140df6c3716020345943b6bc7cb4ddd2a6cd01bd08a8ea1f99bb,8,107.760074
61,2017-09-27 20:52:14.078016,00000680f7e7bfb6c6c9f669e31f07575091b38177520d2baa1e78db35fc713a,3,108.18840100000001
217,2017-09-27 20:52:20.249647,00000664f5a7f27311f87a32141e48b731a9f96a777401df893b0975682e2e42,9,114.360032
131,2017-09-27 20:52:27.069536,00000756a2900a4e11271ff43a6ff223db32345204d819fe607b7e78b4567215,6,121.17992100000001
106,2017-09-27 20:52:27.077691,0000077deb0c260ba20fb1c0e34770c4689b141faef7ec18df860055c3fee327,5,121.18807600000001
6,2017-09-27 20:52:27.261101,00000b3b2f498a1edd46c650e148b0831c2ced9f885ff975a3985857d7f316be,1,121.371486
107,2017-09-27 20:52:28.086107,00000d13b0744e04cdba267cb1658d2c3f7de7e39c9cc06f0d19c1a3b3513a12,5,122.196492
62,2017-09-27 20:52:28.286155,000001ef308673036a60095ed320195984cbd896ccf717cd9c0b395a74bd4e04,3,122.39654
160,2017-09-27 20:52:29.911102,00000244dd0a52f592736159cd686a4ddb6c4a3dee458f4f762988bff3e6aa70,7,124.02148700000001
132,2017-09-27 20:52:32.244785,00000f07c96421e4a1267753fd2d5489802496d7435f3a5d37fa5e59d7baa3e8,6,126.35517
7,2017-09-27 20:52:42.377551,00000abea3ae863f24f26b0baa37b1c7de997366fbea1bb9407e9a05c5def167,1,136.48793600000002
191,2017-09-27 20:52:44.294127,000005bc24f1fca739e2773cbc3fe499123ecda644e3c80cf6102fc7eea722e6,8,138.404512
8,2017-09-27 20:52:47.485661,00000eea4b6152ed144477d407227f93a2b5804a8d44bad8820c42594f98be40,1,141.596046
9,2017-09-27 20:52:48.119000,000007b9a5fb490b3864ca85c8c4c06b47c126b5a2ecb58a1ae8bc31406c7022,1,142.229385
161,2017-09-27 20:52:48.218951,00000ba9873e7623db36ac88703d13f9f72f804709b85049b74aedaa98e9be75,7,142.329336
63,2017-09-27 20:52:48.769077,00000f5a7b7451582056a3f26e521426f983736a1ad2dbfa395b5d0a83b0d946,3,142.87946200000002
133,2017-09-27 20:52:52.155406,0000095d154e3bec24dd105d2a167ebb50b9f3eb32c17a1f6214394698ae9845,6,146.265791
218,2017-09-27 20:52:52.643907,00000b80615da4fef9de0973359ab0f96c333b804b7bb19a855ea6f6fa1da7b1,9,146.75429200000002
162,2017-09-27 20:52:54.394031,0000047c33e6c2f8d5467fd53ab55af0c71973b80ae44320dccc6aa7206b3693,7,148.50441600000002
35,2017-09-27 20:52:55.185444,00000238412fa80849414679705fa65732e44f08bdf9507778a62fce9b49d2f8,2,149.295829
192,2017-09-27 20:52:58.918773,0000004e62e93d8c3204b7f5d1669c35cb5afa5a7895593631637ad2aceb8c57,8,153.029158
10,2017-09-27 20:53:00.277327,00000726e1e3fb36d1f005affca0d613b6fd9ac79e3dfa01b05ba3bf566b557c,1,154.38771200000002
83,2017-09-27 20:53:02.180262,000003aac7732b166bba7aff1e318b3f49826f36591eb094104a58f07162be12,4,156.290647
64,2017-09-27 20:53:04.577104,0000098eaf5894145e4c23be49f08fee34a601e8e8e70b2cca1acbdbd00fddfd,3,158.687489
36,2017-09-27 20:53:08.402043,00000d83614dd97a2d7a34a077a60f77e8fa4273e31a6b14810144316c04f3dc,2,162.512428
108,2017-09-27 20:53:10.435265,00000eeeff9935aa8299c67c646d24effc4708a1ea65b944dd5d550bc50d1f83,5,164.54565000000002
243,2017-09-27 20:53:11.503584,00000a56fb161059d634859cfab19afa72b37b69ffefa45fdc3ca5015fd1b9fe,10,165.613969
219,2017-09-27 20:53:15.570690,000009f59601dd03839187b793e759604e7bfce2167adabb4c3f2d9cdd200113,9,169.68107500000002
193,2017-09-27 20:53:15.643711,000004f50131147cba7841cec3d1b8607e4ec301e8c5ad40dfb1f1cd69d45b47,8,169.754096
11,2017-09-27 20:53:21.543415,000005c11b77a32f8ad58ec30ee5065485300a241d4c98229fd7de71e7bddb7e,1,175.65380000000002
244,2017-09-27 20:53:22.527848,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,10,176.638233
65,2017-09-27 20:53:23.134927,00000bc502776cefbdc7c7cf65a0d31497b61daa2c3f891168f59d38a935a497,3,177.245312
84,2017-09-27 20:53:25.188430,00000a876c708af47b119e5b953feabdd418eb6c9730f3742f3ca7984ab1b6e7,4,179.29881500000002
194,2017-09-27 20:53:29.209809,0000087df5973e16a3069a73182b6daa2d544eb00dcce9a28cecf56337b1f257,8,183.32019400000001
163,2017-09-27 20:53:29.259882,0000035c88428ae128ab4bdb58c75f5f297ddd6e937004974c1594112abb0c7a,7,183.370267
66,2017-09-27 20:53:30.934800,000009de048dc6be9a9196e7f3f575b029fce84b3d66f491c61c74e333198cb1,3,185.045185
109,2017-09-27 20:53:34.393178,000002dde330ae0afcbf804dd70fad6a0a7a1f925b2a0e851c2658fd3a49b461,5,188.503563
245,2017-09-27 20:53:35.946823,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,10,190.057208
246,2017-09-27 20:53:37.209801,00000c0c4414d196d75d8a05720ad3252481055485313cff5fc7ba54ac420534,10,191.320186
37,2017-09-27 20:53:37.773503,00000d7c255b9a3f9dea5dcc2074bce86235576d342fbd7c4ea61a1a99f440da,2,191.883888
85,2017-09-27 20:53:39.965247,000003e4a3ff3d1685bdd8e03255de4b94dd8f39b3b1f2e17409897d2f246afc,4,194.075632
86,2017-09-27 20:53:40.248568,00000a8311fab40b6998acc93441a5991fd8ec2e48a9926456db99c6808aa803,4,194.358953
134,2017-09-27 20:53:43.240142,00000bbb36cfe8f5ca3d51aa02840dbbfe5de9908ebe5a47da9ee220fa959271,6,197.350527
164,2017-09-27 20:53:43.543703,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,7,197.654088
220,2017-09-27 20:53:46.479801,00000eee2ca465ed85386cc59590e61ee6058796a44e62bb35e2214fdd66622e,9,200.59018600000002
38,2017-09-27 20:53:46.618629,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,2,200.729014
195,2017-09-27 20:54:02.018628,00000006f22c18ab0dcb7531fa42026e3d53e0b93146a54146d6f3a8e25f8ca9,8,216.12901300000001
221,2017-09-27 20:54:02.594801,0000003b2fb3aa4dd53c6308fbcc371f49526ce807ce97b6932428f6459a85e0,9,216.70518600000003
39,2017-09-27 20:54:04.726963,00000888f9758a080d7d01212c94b4823d9c04ece1e576276982ffa8bce23df7,2,218.83734800000002
165,2017-09-27 20:54:05.727646,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,7,219.838031
110,2017-09-27 20:54:08.421637,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,5,222.532022
135,2017-09-27 20:54:12.695695,00000651f3b8dbe03dd2531e05d7c88e401711e735a83ddcea44391dc8ce2427,6,226.80608
166,2017-09-27 20:54:12.944728,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,7,227.055113
87,2017-09-27 20:54:15.192624,0000000e12f68b5a6ca1758dddd930378df5f0f280b33f6881c524ac899d2d3b,4,229.303009
136,2017-09-27 20:54:19.300559,000006aed99f60c646489d102162ec72622111e0c7fd5982f7671f35245eae49,6,233.410944
167,2017-09-27 20:54:20.941224,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,7,235.051609
222,2017-09-27 20:54:22.204423,00000dd845d68d0227036f255a9fafd04cb15b0f482e48b773f70b4d1099c4bf,9,236.31480800000003
40,2017-09-27 20:54:27.919389,000000d57eb66a5cd70fd7ef9335e09a6d66cb5834b556c827dc9c6b7497166c,2,242.029774
111,2017-09-27 20:54:29.236065,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,5,243.34645
112,2017-09-27 20:54:30.069249,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,5,244.17963400000002
247,2017-09-27 20:54:30.311075,000001e56b935df8fe272cc4ab5f87c5ff7e2551b8f9c824fcdad6b2f6d4e593,10,244.42146000000002
223,2017-09-27 20:54:36.986369,00000d8a22c22f1008148dcbc42d2d85e914875b8844e86bd3a125705e05323e,9,251.096754
88,2017-09-27 20:54:37.828000,00000bcbf2da5561e1fcf34e0507aa7747c38575f326505612080aaa104af6f5,4,251.938385
113,2017-09-27 20:54:41.194614,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,5,255.304999
67,2017-09-27 20:54:41.565470,00000e96d8e6a69b00797428e87c863bd8dad964cead92ee8a103d7124115e49,3,255.675855
12,2017-09-27 20:54:41.586271,00000a8c816c4ad6a510665ff5216b24aeb2694cc471bd423cdc0e57f32f8d29,1,255.69665600000002
224,2017-09-27 20:54:42.036329,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,9,256.14671400000003
68,2017-09-27 20:54:42.195651,00000a99dedb0650ae4c6d3ab4db5a54dc6c73ef1d7a5ab9c17dd853d8dc39a5,3,256.306036
41,2017-09-27 20:54:43.111367,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,2,257.22175200000004
248,2017-09-27 20:54:44.108226,000005e17f88570f8089292ec887ecb895fde4d2e9a95f642b261e38c5021ee0,10,258.218611
196,2017-09-27 20:54:48.137766,00000e66e7004dd061e463e78f36fe26280be31b88e8c68980d32a33d8bbcc0c,8,262.248151
42,2017-09-27 20:54:50.028065,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,2,264.13845000000003
114,2017-09-27 20:55:01.769332,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,5,275.879717
249,2017-09-27 20:55:10.902437,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,10,285.012822
137,2017-09-27 20:55:13.265903,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,6,287.37628800000005
225,2017-09-27 20:55:15.889198,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,9,289.99958300000003
69,2017-09-27 20:55:19.292716,000003456a83a5c2e1edb32cae834142d2d784d5cd1c88d23cd4cdd35960f322,3,293.403101
226,2017-09-27 20:55:20.394004,000009392a2f4864c16d422965a6ee31b4882c3b44948f9161d2ee63cc194271,9,294.504389
89,2017-09-27 20:55:20.668844,0000098a0b6afadd5ed656ab7dda37ad930d0eb203d012a4d8828b09d783df37,4,294.77922900000004
43,2017-09-27 20:55:21.260892,00000b7e2e000f02dc99225d4e8d6cc21cc9ab4616676e84bb473f3a9f12daed,2,295.371277
197,2017-09-27 20:55:28.160373,000005e67f7a98c6995755b753bde5c118dda4e8ee321510ac683d0a3e657d69,8,302.270758
13,2017-09-27 20:55:30.410230,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,1,304.520615
70,2017-09-27 20:55:33.490357,0000044867e983f3ed807970b136d019267959e727dc898e5894221f935467df,3,307.600742
14,2017-09-27 20:55:35.101983,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,1,309.212368
138,2017-09-27 20:55:36.332214,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,6,310.44259900000003
115,2017-09-27 20:55:36.685949,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,5,310.796334
116,2017-09-27 20:55:43.035729,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,5,317.146114
44,2017-09-27 20:55:44.877404,00000853026814c5169936b259fb3c288b243855ecb89c5b00b1a7f7e6d34c0b,2,318.987789
250,2017-09-27 20:55:47.774772,000009929cb22c79d30eab9ec17945a6a8591480978e7f999629d3c9bce78563,10,321.885157
227,2017-09-27 20:55:50.302254,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,9,324.412639
139,2017-09-27 20:55:52.185505,00000b0acff3adc6ac7a32a00921b33802b35d8b7b5be981a3307aa77128178f,6,326.29589000000004
15,2017-09-27 20:55:53.285388,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,1,327.395773
168,2017-09-27 20:55:53.774134,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,7,327.884519
169,2017-09-27 20:55:58.018806,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,7,332.12919100000005
170,2017-09-27 20:56:01.685452,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,7,335.795837
198,2017-09-27 20:56:04.676936,00000d34f6eeca2ea90dcb143d846809f49896f53a3cb5771745a7567aeed9f9,8,338.787321
16,2017-09-27 20:56:05.260249,000002f65d20d735a6945dee1c69e82d9daf3fde4e9f88151dd78ebee50a493a,1,339.370634
117,2017-09-27 20:56:06.435215,000000cb487d82ec4b9c7e265501acba8fec5ad8d6444d0b0d62cf9ad34bd467,5,340.54560000000004
228,2017-09-27 20:56:08.751930,00000e18a270d6d39612ed32ae8719ce8acb18cf393c62034d9be0247cdebc64,9,342.862315
171,2017-09-27 20:56:18.936801,00000da3ed007fc03a66d43484835215d25eeb08a42423ee20a68651c911005b,7,353.047186
90,2017-09-27 20:56:21.118580,00000ec5429f23702777efbc4f37ed5f28393d6193d27ddc4d01646f4369458b,4,355.228965
229,2017-09-27 20:56:21.743255,00000aaec61a9c1521d2d079b67bec6446ef087fddbeb1951f085e50c66abd43,9,355.85364000000004
45,2017-09-27 20:56:21.843246,0000037fadbdb56db795a48b64e6296e2a747ba085f9edfcd7c0d5d0830ec453,2,355.95363100000003
71,2017-09-27 20:56:24.048196,0000063f0457c7ec2a749470c59099b0dc05d7d41ef4af7c2e8b3444b3dd9227,3,358.158581
199,2017-09-27 20:56:25.964757,00000a06dc3d50106ed1d68d25478b2d594378bdf621a7cb5a0bc98c23f81c72,8,360.075142
118,2017-09-27 20:56:26.643031,0000042bea238c89cd1a1bc4f65568273650f26d67e305d5caf6270a7b94a4cb,5,360.753416
172,2017-09-27 20:56:27.969933,00000074e5580d476eb80e0ca7513b4ff60324999b3e82e866472010639cc524,7,362.08031800000003
119,2017-09-27 20:56:34.651171,000005991778a534c6ec93348f4fa944c603b3629c4f1a499fea371b6641de63,5,368.76155600000004
46,2017-09-27 20:56:38.215171,00000858047f45b91994b7462cb919028ac83c17503ae202614af6130f9842d3,2,372.325556
251,2017-09-27 20:56:40.923594,00000ed10433234a2d85b7ea48d87341ef0e4fd7fd0604b146debd2cda5a8181,10,375.03397900000004
173,2017-09-27 20:56:43.265117,000005faab3e6717a908caacbff003be24e434ad27d0b24e529d9b41f1331dc1,7,377.37550200000004
47,2017-09-27 20:56:44.226823,00000fc02ec1e6211e09caac2d31a3217040c2c1ae7440ae7b19c5d10b42132b,2,378.33720800000003
200,2017-09-27 20:56:48.493474,000000ec9a9b80d9ad9ac6cb023206df4be17ae96f57c6b86123e6d27ee5402c,8,382.603859
17,2017-09-27 20:56:51.163392,000006a9140617c2d1f063f1302027d197230115356dd9150de52e9ea2c7ad9f,1,385.27377700000005
252,2017-09-27 20:56:54.864222,000001de23a6c09103c8af253fc2382209b23df33c1a170e5900c01558f1b014,10,388.97460700000005
140,2017-09-27 20:57:04.369607,000002a8a3f935ce71b2b4ff48abaed6b5bbd2379dd22c7326e73034a84f5d26,6,398.47999200000004
91,2017-09-27 20:57:06.373177,000000ee36bc2c053e9128694899a10d73140fd7db0c1c87ac331fc36902c133,4,400.483562
201,2017-09-27 20:57:13.269993,00000cbff7870ca736c677ac0a578b36a2b88681a66d9a0c86cc8aff45666b59,8,407.380378
141,2017-09-27 20:57:15.981291,00000f3e33a31df0d74a6679fde777fcf90a4cfd4cff0cb38a9c7cd6df1c0416,6,410.091676
174,2017-09-27 20:57:18.768045,00000cd2681317847b5cdf004ff44023ba9351c1f7fda85906220b4d070b6a9c,7,412.87843000000004
92,2017-09-27 20:57:19.647894,000001c89d3173275187dc36a8c3576381e4f6fbfc68ea72f6ceb39d4e0fbe65,4,413.758279
230,2017-09-27 20:57:19.681249,00000fa934a09088de4f5aab40f38e866ca9c3a9de7e5e2a20169c8b7f22a70f,9,413.79163400000004
48,2017-09-27 20:57:19.797938,0000069a9d91156ea8bdf110150222609fbbc68d587f90c099674322b18d8676,2,413.90832300000005
72,2017-09-27 20:57:21.434612,00000a30bb79cc69be52217f8f5c807bb669bf69799ca74d4b0f139e7e262963,3,415.544997
202,2017-09-27 20:57:21.859357,00000d985b6f950faeeb0c8ba799dabfb59c493e8fe19197c337df51394b3640,8,415.96974200000005
253,2017-09-27 20:57:22.181616,0000023689731926130effe5acb8e963eb4ee561862cf9f9f8ce5dbd80f787b3,10,416.292001
93,2017-09-27 20:57:27.077855,0000080ab5ff49d4423d1f77a88844868c1e6253244f731ee05d2328235726e9,4,421.18824
142,2017-09-27 20:57:29.117644,00000995d12937bfca8659ac8912730f3db4260ee5e2eacb6bde172b8e75eaa0,6,423.22802900000005
254,2017-09-27 20:57:30.162927,00000c85e80ee3706f79e573682863d0c91833edd258fa6a5fb7a794e3c6411c,10,424.27331200000003
94,2017-09-27 20:57:33.080111,000009df5d024c7b3c451a93a5012b8b4fc0958b3970ffab73e85ba139ae4f8b,4,427.19049600000005
49,2017-09-27 20:57:37.293011,0000070044d6d1c68f34405b12ac5e3b42f8edbd2cfcfce9cc3b7b60c8d23379,2,431.40339600000004
231,2017-09-27 20:57:38.413326,0000075b72f45d73640fd679f0fd369bf6e64261eb4dc3dd930d779689c6a9ef,9,432.52371100000005
255,2017-09-27 20:57:39.044437,00000313ae55ef0dd559c19c237d854651fd55c30a099ba705521319bebb140c,10,433.154822
143,2017-09-27 20:57:39.434778,000003b6c25cf4e7e80eeb459fa296f6f5252fd439b7ed714862ecc66ff2c015,6,433.545163
232,2017-09-27 20:57:42.484060,000003743842427843a98f0f6160c8f4a3db7d4ec57dd03ba04905999b5f5e6a,9,436.594445
18,2017-09-27 20:57:48.726159,000000d9395a990ce788282deb830e6568553c61a54a7c7dd2046cfcf67f6dce,1,442.836544
175,2017-09-27 20:57:49.505012,0000046d122d8c60ba7ad7debad0c5a6417aceb50fb22ebef1674eba3afa0e47,7,443.61539700000003
19,2017-09-27 20:57:51.476259,00000f68130678f9dfc05d3180eed9d44d7a53f1fdf9b42d945949cc1407881c,1,445.58664400000004
176,2017-09-27 20:57:52.305994,00000350164f1c907f66497dcdd1081e00f5669a30dd5e1f5a2fc303d567e097,7,446.416379
144,2017-09-27 20:57:53.567727,00000f823140813cd2bf101f76aefa0d8fed3655f0fd44e492de0a336e1882e9,6,447.67811200000006
145,2017-09-27 20:57:59.276119,00000a11a933a79ed4f51f1cf06107cf04f7a611f3889710d2be8b6c728de894,6,453.386504
256,2017-09-27 20:58:00.518001,0000076671dbd6f2f20127fc5f07758f6cbd5c4948558b5dc716a3da89a6b988,10,454.62838600000003
20,2017-09-27 20:58:01.500852,0000095b211a250794efed114e683c0a63d1c5ffa1da6da315c4a80e0e36bf9a,1,455.611237
50,2017-09-27 20:58:02.609481,00000226310781bd6adcb79823ba7e6778f5b1fc37b55b81fdaae67c11e6ed28,2,456.719866
203,2017-09-27 20:58:04.142706,00000d666eb709aad1b2e2fa3b0ea722b683d02c6b8b915484b528b780350052,8,458.25309100000004
73,2017-09-27 20:58:05.514603,00000bd2d36b97e36472542c5ccc583869ef5718d4c69f09143bd5256f900cc6,3,459.62498800000003
257,2017-09-27 20:58:05.612895,000002dedd6074a9bd2a12d4d320fe055ed348a67f125c3c31cec100569a1e5e,10,459.72328000000005
177,2017-09-27 20:58:06.690245,00000c3c68a8c5e7381855dbf4eded84c07166f8320b390240e1c9e7ce2d93da,7,460.80063
178,2017-09-27 20:58:07.453363,0000088fdb48a4f4aee369815624b6013a0d63ce78dda1b69094163b315dfa47,7,461.56374800000003
51,2017-09-27 20:58:09.684138,00000688be2d5131141616483044ba9dc6d92ac0838a7388ae15914c9bc5cec6,2,463.794523
146,2017-09-27 20:58:11.709051,000004526600d20a2bac21b25baf4492d00f002b9ecf95f2051cb1ad0839bbcf,6,465.81943600000005
