,log_time,hash,peer_id,time_of_insertion
140,2017-10-16 18:14:15.035880,00000a46d69c166b3a5f7189dc27dc0b647e7fa33018a054960a642884f47452,8,363.96310400000004
141,2017-10-16 18:14:20.871081,000000849ca7b775e888252dc99c89babd1252d76bea1d3c7f7701742a496507,8,369.798305
27,2017-10-16 18:14:21.128825,000008be19fe734b4affe48c0c03c04079d5679e7a7f9b4f879d6295f4bf0ee3,2,370.05604900000003
183,2017-10-16 18:14:22.730616,00000dcd4e2bce288520af2e0807f21e927b9de05af6a78b124db01fe22aab8c,10,371.65784
11,2017-10-16 18:14:23.625611,000005ccf60ef59e640c1ee48892a8a10d5a1b3613ad7f8976596433e24b28b0,1,372.552835
120,2017-10-16 18:14:25.288849,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,7,374.21607300000005
67,2017-10-16 18:14:30.743066,00000964cd1681d7b49b3ebf46040edd7116040e20541028b2b07e9b09b380e5,4,379.67029
142,2017-10-16 18:14:35.809541,0000051294208bbc5082c444797c6816063d96f1b11c0167a916298601b3b97f,8,384.73676500000005
51,2017-10-16 18:14:36.784446,000003eb0cd8e3d5cfff15749b1640bd595a2ac484c7deaa53c26292508709f5,3,385.71167
162,2017-10-16 18:14:37.292748,0000067110fdfb824df92f3ef4a98463e9688a272d25da4dbb4ff327a36092d2,9,386.21997200000004
99,2017-10-16 18:14:39.434481,00000eac9b0fc4e68843a777694fb77e9de454553216ddb16589f9f05d2a5e20,6,388.36170500000003
12,2017-10-16 18:14:40.092833,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,1,389.020057
28,2017-10-16 18:14:42.507473,00000c57176819f3c1dfad445b9e9006f50f48e36660df99245731aa44fc3c42,2,391.434697
143,2017-10-16 18:14:46.092621,00000346c96b4c5ee9baaafba4b5192d22ef7c840ade2deba5fd5a531f513ac4,8,395.01984500000003
85,2017-10-16 18:14:46.575899,00000975bb2e989e976d65e67a0cc43c31e5b5fc83000ea65e9fe7edcec55502,5,395.503123
144,2017-10-16 18:14:52.192696,0000092093a12c2877df490f038c74552ec2d81372de05ad3b5e8900555b59a9,8,401.11992000000004
163,2017-10-16 18:14:53.750978,00000620970bf89f376e5ec8adf245d78878e6ebdc0612f86dadb71438afa55d,9,402.678202
13,2017-10-16 18:14:54.025962,00000eb0498d12d5e9aa0279c58729d2978937d77d6bcccdfbfac65d4cc29174,1,402.953186
86,2017-10-16 18:14:57.322127,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,5,406.24935100000005
121,2017-10-16 18:15:04.742807,00000418997384cbd45377d5159f99488171aa119884f333790352eca8a3f97f,7,413.67003100000005
29,2017-10-16 18:15:06.816991,0000062ef71d359b0b67929b17896114bbc4ea02fb582478f2f1d4c4b014d69d,2,415.74421500000005
100,2017-10-16 18:15:07.808960,000003dd3c2ff81b2e15298a01fc61d50fcf24ff86cbe66b605230dabb5ab589,6,416.73618400000004
87,2017-10-16 18:15:08.982931,0000089945734080ff43ad5a88890fbc2e54c0876361a8034f7929a3c18e0ebc,5,417.91015500000003
164,2017-10-16 18:15:10.269015,000009d533829bc831eedb77d3652b4cfc1270a3d1ea63094fc7adbbc14106e9,9,419.19623900000005
68,2017-10-16 18:15:10.308946,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,4,419.23617
69,2017-10-16 18:15:14.242231,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,4,423.169455
122,2017-10-16 18:15:24.481294,00000b45e3d6b37a28f1455987e7142de01327fef82d95da286fd36ac6873818,7,433.408518
30,2017-10-16 18:15:29.764185,000002587c08217a51d11c7ef9268f1d90d4f6161d2ac041557f5900f50a6a82,2,438.691409
52,2017-10-16 18:15:33.625657,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,3,442.552881
14,2017-10-16 18:15:34.765645,00000e7141651b97c7e9766749e2d9f3e920c6bf1ffa5c8a67fcf83917dbdd47,1,443.69286900000003
145,2017-10-16 18:15:35.692173,00000fa135f8a5e2678b42a6b4b5f7e30108263773bbced0011154ecedfbb699,8,444.61939700000005
31,2017-10-16 18:15:48.024629,000006ebd1da4f0fab7ee6bd11048d3d0486cfd7a5e44b55198aedc1a8a11b8a,2,456.951853
32,2017-10-16 18:15:49.743184,00000ac5314e7984a551f951f99ed58eb4fc0e3878fa08cc54cea316d4f51e9e,2,458.670408
165,2017-10-16 18:15:50.033561,000004e517a0a6d8d1f3990e9c5fd2b979762e5c1013cfeb8d9626c4e86444a8,9,458.96078500000004
123,2017-10-16 18:15:54.559731,00000b0b18f10c2f710fbb74a90cdc696ecfaae17cba491658d68d53a7e86d70,7,463.486955
33,2017-10-16 18:15:55.105286,00000b2f5edc115fd1dec074fe373985561ff653f1cdf999ab648624b3ad0572,2,464.03251
88,2017-10-16 18:15:56.127133,00000446236dc4e21a33f6da1358496f128c288721fdf7d021accf3e27185cfa,5,465.05435700000004
166,2017-10-16 18:15:56.816878,00000d6e561b18ae0ea94d41b7e5de32bbcd8aaef287c59dda1544828bc465f1,9,465.74410200000005
184,2017-10-16 18:16:00.033982,000006976683f852492d1a50815e02be7c4a41b0f88d0bcaa24443d6ac880c5b,10,468.961206
34,2017-10-16 18:16:03.750507,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,2,472.67773100000005
53,2017-10-16 18:16:07.208458,000004f6e5d3d76d57dd2dfd682e35320bfdf3e8b330581e9c55ac64781af99d,3,476.13568200000003
89,2017-10-16 18:16:08.687114,00000e58f9a1145807f9aa9a22fc5e5f5cd3195211ea422b9fde552b5d90b238,5,477.61433800000003
54,2017-10-16 18:16:21.549944,00000c5e6f1803b2d9be73e8dbd6e4c3b2aa677edb4177a1f2bdbbd117959e5a,3,490.477168
101,2017-10-16 18:16:24.016169,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,6,492.943393
167,2017-10-16 18:16:24.083057,000005814add95795cb7a619a0effe71d0e6812283cb9948f662ae9d89c385aa,9,493.010281
90,2017-10-16 18:16:28.375595,00000998e5c93e96a4e6efe7ffdd590778e57e878f4ac53927046320588235c7,5,497.30281900000006
185,2017-10-16 18:16:29.241968,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,10,498.169192
168,2017-10-16 18:16:32.091972,000005a35f64a91dadace543a6f28680d4fe7c9670490a02307a8ad4d3e1446a,9,501.019196
124,2017-10-16 18:16:37.992084,00000b06b8ffdcb2413d65129feffaab4b434c1e52e0405a6678263959882e12,7,506.91930800000006
146,2017-10-16 18:16:50.999643,0000082f1bede55f6848ee2dc6442fb21af3a816f280d9f05a4cc4f9bca40ac2,8,519.926867
91,2017-10-16 18:16:53.588071,000009358b531548fb3c4b69bc616c6bac641af1d66e64748304d063a9ed0c0f,5,522.515295
55,2017-10-16 18:16:56.091103,0000031002faa6150607079cfc4b2b33f6b22d00f2eecb654099a92c753ff694,3,525.018327
102,2017-10-16 18:16:56.441125,00000785155ccd14b1fcbed6eb9315718c3af0d67e78137dfd9fbfcf4b1f887f,6,525.3683490000001
169,2017-10-16 18:16:57.132772,00000c59138f5a88d6885419a51c1c31f33b1d84d1ec8a9d9fa25fd9f654a678,9,526.0599960000001
186,2017-10-16 18:16:59.566074,00000766e9e6ffd2ce9bb9e320742463de656a6c0a2c0c25d787b27943fdb41f,10,528.493298
125,2017-10-16 18:17:03.007789,00000d52f12394a238e748ad442097c90264447f54a4d5b949e85f578f9f1a2b,7,531.935013
170,2017-10-16 18:17:04.629612,00000294d0c0a113157ccdcba3f21e1c6f9b66fd32a91dd99bfbeac5e44170bb,9,533.5568360000001
35,2017-10-16 18:17:05.691064,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,2,534.618288
15,2017-10-16 18:17:07.524690,000004df0b7ba4883b8295788c0dd561851ba4bb2386bcf23a35f6b4f6719a5c,1,536.451914
36,2017-10-16 18:17:22.215797,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,2,551.1430210000001
16,2017-10-16 18:17:28.599089,0000031b44381f109fd280b0dbfecb3ae61acd36601ef096d9c1aa9078a42c9f,1,557.5263130000001
147,2017-10-16 18:17:29.357824,00000fbd5f213ff8608112cadd8e25ae3d89f816f91601ffd6aa98d90b2e1b84,8,558.2850480000001
70,2017-10-16 18:17:41.057257,000009f4975820f915b9aa00d729a1e00b35136e3e564aa2d7370330444b22dc,4,569.9844810000001
187,2017-10-16 18:17:44.340768,00000f0a3bf46fae06adbc8e975609cfbb4c5843759fb9e3950c7a81bd937e2d,10,573.267992
171,2017-10-16 18:17:45.082036,00000a7ec36e7ef0df97e3cfc0a916554da323947af0a5e1c3c87666b19c93ad,9,574.00926
56,2017-10-16 18:17:45.440713,0000008166e7d7afb5a6390c228804cbc97f886a28f0a24031cb455c9bafe308,3,574.367937
103,2017-10-16 18:17:47.898564,000009b83ab1e1f6b395e37434defe805b55d41876da3883e7493f47b52905a4,6,576.825788
17,2017-10-16 18:17:48.757309,00000bbcfdce1ddcb083dbe48cf92358d5df3828122af2f4600ff92709eda256,1,577.684533
188,2017-10-16 18:17:54.598364,000002210be6d806dad058a3cc880cfc7c907d8cdfdd399bd3c52a0ba2bdb86c,10,583.5255880000001
148,2017-10-16 18:17:56.348293,00000f0a54426cda3b65268b426235a26113f51b6c19b078bc71e879e12435a8,8,585.275517
37,2017-10-16 18:17:58.478579,0000028ccb75e1f91cc7d5bf6b78f158160b657f07a264f30a85bb24c1b9282c,2,587.405803
189,2017-10-16 18:18:00.640372,000003dd81e1249877e189a2dbbb5171433a0cb619a34e5bce1ab5e75ed01559,10,589.567596
71,2017-10-16 18:18:02.165249,000000c876ef1178f56df4d542b8c508960ba72308981dec9819b6713b1f12e3,4,591.092473
72,2017-10-16 18:18:08.174128,000001a3049c7d4946ba78f68dc12536582944bbd2541083270c4243f3aacf0b,4,597.101352
190,2017-10-16 18:18:10.366210,0000062f63388a55524ea8045816fcd7a5abc4f2266d2d5a08571ab5a3832966,10,599.293434
