,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
542,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,317.17578000000003,00000a55ccdca67b37485f17126d3c9aa5b14a2cb1af59f5c9833248edc459db,20,102,554432,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,64.804486
543,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,338.177383,00000f4d864623ec9998e118e1126dfe1cfae7e6e9c263c647de1b671c9edac5,21,107,1365184,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,43.840892999999994
544,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,357.998011,000009446b5cc4bc21f3b6cf55f5b56d2f497e38c283653262af812f69479606,22,113,434790,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,24.04490199999998
545,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,371.10834700000004,0000002fc14262f3d9aeb9b4811956f0497fed6d91645f89368aa225e646c58e,23,118,382469,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,34.100603999999976
55,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,382.73823200000004,000009a307a21a99b69df50b447d25ab86859c51a75597bb3cf2d712f245dea7,24,123,1047078,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,50.64529599999997
391,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,403.194498,000002bb2f9f47eb85d84c5c3acd1814bd98276c55568d445928219e063cad2e,25,128,241310,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,35.151996999999994
315,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,417.79233000000005,0000058ff65803baa1b5dbb9995ba071e522665671fdc07b9e8a0b0a43dd068c,26,133,239913,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,49.79111599999999
317,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,422.28859500000004,000007a6f5e64131c2dcd10b518abb65748a012e4c7365c8a6f13389528d20b6,27,138,143127,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 27'},4,46.94911400000001
237,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,433.73717100000005,00000db9d5de66e884ee6cdcb916aa5b8ed09d6ad7c55a5ee46f514b6058900f,28,144,1444447,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,52.387268000000006
158,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,465.01139700000004,00000046ff5809912ab101c400e900c468eda36f51f70300964103e15d44a923,29,149,1268001,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,53.13041800000002
481,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,489.82635200000004,00000ef4351eaed4077c93be275611fd06ea1a5e2191fb9aa0bdf82e5cc006cd,30,155,524457,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,42.13067100000001
825,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,497.43534000000005,000000c57e862aa51909efd5fda3c2a1cd6530d59c8df452affd9b925ee11daa,31,160,132901,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,34.590109999999925
164,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,534.2174170000001,000006e9c7d9329f7ad87a0f018cfd12580bf7ef10ee07a4c70eb7e25ca9ffda,32,165,50168,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 32'},2,34.53087299999993
166,000000a93df0d1b806830dbd18eedc380d4b41181155a912a076698dd3da83ca,544.48152,00000dc7c82c1744a21292555b392aebbe2dc88f726a4b45c6f9b2dd28a4f97a,33,171,1144629,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 33'},2,24.382942999999955
