,log_time,hash,peer_id,time_of_insertion
454,2017-10-16 18:09:09.879315,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,58.806539
455,2017-10-16 18:09:09.912588,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,8,58.839812
142,2017-10-16 18:09:09.946039,00000d809e5ed5c21694e27f3725c6d5b25f8ec2ba9089b4b374bcbb342f017b,3,58.873263
206,2017-10-16 18:09:11.662641,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,60.589865
207,2017-10-16 18:09:11.687619,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,4,60.614843
507,2017-10-16 18:09:11.721121,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,60.648345000000006
508,2017-10-16 18:09:11.745971,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,9,60.67319500000001
509,2017-10-16 18:09:11.771032,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,9,60.698256
510,2017-10-16 18:09:11.795906,000008be031ee2f1ca0f6f955c78b9625f397474e5844ea37013bd4b79d9516b,9,60.723130000000005
456,2017-10-16 18:09:14.187678,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,8,63.114902
457,2017-10-16 18:09:14.304142,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,8,63.231366
396,2017-10-16 18:09:15.253164,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,7,64.18038800000001
458,2017-10-16 18:09:15.479186,000008be031ee2f1ca0f6f955c78b9625f397474e5844ea37013bd4b79d9516b,8,64.40641000000001
511,2017-10-16 18:09:15.512580,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,9,64.43980400000001
143,2017-10-16 18:09:18.809709,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,3,67.73693300000001
73,2017-10-16 18:09:19.612479,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,2,68.539703
74,2017-10-16 18:09:19.687363,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,2,68.614587
263,2017-10-16 18:09:19.920752,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,5,68.847976
264,2017-10-16 18:09:19.945718,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,5,68.87294200000001
265,2017-10-16 18:09:19.970756,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,5,68.89798
3,2017-10-16 18:09:21.229302,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,1,70.156526
4,2017-10-16 18:09:21.254069,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,1,70.18129300000001
208,2017-10-16 18:09:26.612339,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,4,75.539563
75,2017-10-16 18:09:29.370743,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,2,78.297967
76,2017-10-16 18:09:32.062701,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,2,80.989925
459,2017-10-16 18:09:32.120926,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,8,81.04815
209,2017-10-16 18:09:34.554138,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,4,83.481362
144,2017-10-16 18:09:39.278799,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,3,88.206023
330,2017-10-16 18:09:39.973486,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,6,88.90071
397,2017-10-16 18:09:42.920389,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,7,91.84761300000001
5,2017-10-16 18:09:46.012016,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,1,94.93924000000001
6,2017-10-16 18:09:46.036825,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,1,94.964049
460,2017-10-16 18:09:47.411895,000001a2fa10f97d80bbfe270e8726a3d7d930e99a8a0e632fca66feae88ebd0,8,96.33911900000001
512,2017-10-16 18:09:47.445226,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,9,96.37245
513,2017-10-16 18:09:47.478483,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,9,96.405707
585,2017-10-16 18:09:48.820496,000001c693604cc9f6761dff60b6bd201e07c9b84bc6064e3efe9b16d540c4ed,10,97.74772
586,2017-10-16 18:09:48.862032,000000274ea70d306790ba3fa9132802cf4a35b3d09ab10c2dbbbe5a528473ee,10,97.78925600000001
587,2017-10-16 18:09:48.895331,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,10,97.82255500000001
588,2017-10-16 18:09:48.928729,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,10,97.855953
589,2017-10-16 18:09:51.220170,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,10,100.147394
210,2017-10-16 18:09:51.253448,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,4,100.180672
211,2017-10-16 18:09:51.278510,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,4,100.205734
590,2017-10-16 18:09:56.203401,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,10,105.13062500000001
145,2017-10-16 18:09:56.396894,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,3,105.32411800000001
146,2017-10-16 18:09:56.550063,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,3,105.477287
514,2017-10-16 18:09:58.245006,0000079440c7c7c8ef746160978854eb4cd99b3e3d125be47dfd7fda4255eff8,9,107.17223000000001
515,2017-10-16 18:09:58.269964,0000028475cbe0ed2e04e726840dad8fe206ab021383251d151d9e8fbd938582,9,107.19718800000001
398,2017-10-16 18:10:01.628429,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,7,110.555653
77,2017-10-16 18:10:02.261664,0000079440c7c7c8ef746160978854eb4cd99b3e3d125be47dfd7fda4255eff8,2,111.188888
78,2017-10-16 18:10:02.286508,0000028475cbe0ed2e04e726840dad8fe206ab021383251d151d9e8fbd938582,2,111.21373200000001
591,2017-10-16 18:10:02.661499,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,10,111.588723
516,2017-10-16 18:10:03.446782,000005aba771ffa44c232ae94e73c51033b130ac5b60d3459507a9a504707848,9,112.37400600000001
7,2017-10-16 18:10:03.736552,00000776bd05fb7e685b6e613b6901710ae4d2d26cbb8e19c05a265a8b1aa259,1,112.66377600000001
8,2017-10-16 18:10:03.803153,0000079440c7c7c8ef746160978854eb4cd99b3e3d125be47dfd7fda4255eff8,1,112.730377
9,2017-10-16 18:10:03.944821,0000028475cbe0ed2e04e726840dad8fe206ab021383251d151d9e8fbd938582,1,112.872045
212,2017-10-16 18:10:03.953215,000005aba771ffa44c232ae94e73c51033b130ac5b60d3459507a9a504707848,4,112.88043900000001
10,2017-10-16 18:10:03.994889,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,1,112.92211300000001
331,2017-10-16 18:10:14.169589,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,6,123.09681300000001
332,2017-10-16 18:10:14.252891,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,6,123.180115
461,2017-10-16 18:10:15.183050,0000079440c7c7c8ef746160978854eb4cd99b3e3d125be47dfd7fda4255eff8,8,124.110274
462,2017-10-16 18:10:15.379750,0000028475cbe0ed2e04e726840dad8fe206ab021383251d151d9e8fbd938582,8,124.30697400000001
399,2017-10-16 18:10:16.457971,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,7,125.38519500000001
400,2017-10-16 18:10:16.599621,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,7,125.52684500000001
401,2017-10-16 18:10:16.758027,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,7,125.68525100000001
213,2017-10-16 18:10:17.011212,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,4,125.93843600000001
214,2017-10-16 18:10:17.086086,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,4,126.01331
11,2017-10-16 18:10:17.894520,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,1,126.82174400000001
12,2017-10-16 18:10:17.919579,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,1,126.84680300000001
147,2017-10-16 18:10:17.952844,000005aba771ffa44c232ae94e73c51033b130ac5b60d3459507a9a504707848,3,126.88006800000001
148,2017-10-16 18:10:23.894551,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,3,132.821775
333,2017-10-16 18:10:23.902758,0000079440c7c7c8ef746160978854eb4cd99b3e3d125be47dfd7fda4255eff8,6,132.829982
334,2017-10-16 18:10:24.044301,0000028475cbe0ed2e04e726840dad8fe206ab021383251d151d9e8fbd938582,6,132.971525
266,2017-10-16 18:10:24.379658,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,5,133.306882
267,2017-10-16 18:10:24.624452,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,5,133.55167600000001
268,2017-10-16 18:10:24.940039,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,5,133.867263
517,2017-10-16 18:10:27.914408,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,9,136.841632
518,2017-10-16 18:10:28.188706,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,9,137.11593000000002
519,2017-10-16 18:10:28.424433,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,9,137.35165700000002
592,2017-10-16 18:10:31.835807,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,10,140.763031
593,2017-10-16 18:10:31.902538,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,10,140.82976200000002
269,2017-10-16 18:10:32.299374,0000070f2e553d73d2bf25d7ac481b67eabbf93b6f544d46cd122c560658bb30,5,141.226598
270,2017-10-16 18:10:32.478542,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,5,141.405766
271,2017-10-16 18:10:32.674299,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,5,141.60152300000001
272,2017-10-16 18:10:32.920000,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,5,141.847224
273,2017-10-16 18:10:33.333053,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,5,142.260277
13,2017-10-16 18:10:36.082565,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,1,145.009789
14,2017-10-16 18:10:36.321482,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,1,145.248706
402,2017-10-16 18:10:36.702586,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,7,145.62981000000002
403,2017-10-16 18:10:36.735737,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,7,145.662961
274,2017-10-16 18:10:36.769302,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,5,145.696526
275,2017-10-16 18:10:36.794237,00000a10bee4bc83f4430e98702877739f9c0201000975c148fb1516940df8ea,5,145.721461
276,2017-10-16 18:10:36.819135,000005a805276f24583262a8bf502857a87aae97751c5de73d6ec17385e733c4,5,145.746359
79,2017-10-16 18:10:37.711260,000009e50f7ef3cb6944f844e1ad9094df24fac9f3cbe8df4f8b5de21b880556,2,146.638484
80,2017-10-16 18:10:37.744370,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,2,146.671594
215,2017-10-16 18:10:42.969148,00000a10bee4bc83f4430e98702877739f9c0201000975c148fb1516940df8ea,4,151.896372
216,2017-10-16 18:10:42.994055,000005a805276f24583262a8bf502857a87aae97751c5de73d6ec17385e733c4,4,151.921279
404,2017-10-16 18:10:43.377338,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,7,152.304562
520,2017-10-16 18:10:48.177514,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,9,157.104738
277,2017-10-16 18:10:48.744009,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,5,157.671233
594,2017-10-16 18:10:52.617588,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,10,161.544812
595,2017-10-16 18:10:52.773812,0000083cb558657c548b7901d6d65dcf3e471809cb8c42ccdbbc7143d46a9e59,10,161.70103600000002
81,2017-10-16 18:10:53.018856,00000672a06621999cbb588b0eb007ec295f7933e99c1189fdedaaaa5b04e634,2,161.94608000000002
82,2017-10-16 18:10:53.102057,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,2,162.029281
83,2017-10-16 18:10:53.185426,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,2,162.11265
521,2017-10-16 18:10:53.210534,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,9,162.13775800000002
522,2017-10-16 18:10:53.235492,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,9,162.16271600000002
523,2017-10-16 18:10:53.260425,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,9,162.18764900000002
84,2017-10-16 18:10:53.277090,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,2,162.204314
524,2017-10-16 18:10:53.293740,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,9,162.220964
85,2017-10-16 18:10:53.360455,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,2,162.287679
149,2017-10-16 18:10:53.882345,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,3,162.809569
150,2017-10-16 18:10:53.998898,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,3,162.92612200000002
151,2017-10-16 18:10:54.165584,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,3,163.09280800000002
152,2017-10-16 18:10:54.357225,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,3,163.28444900000002
525,2017-10-16 18:10:56.485653,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,9,165.412877
526,2017-10-16 18:10:56.510386,00000a10bee4bc83f4430e98702877739f9c0201000975c148fb1516940df8ea,9,165.43761
527,2017-10-16 18:10:56.535457,000005a805276f24583262a8bf502857a87aae97751c5de73d6ec17385e733c4,9,165.462681
528,2017-10-16 18:10:56.560380,00000bc034eada3fa49766b454d4a932510b1061dc40f6d1176856b51924b749,9,165.487604
596,2017-10-16 18:10:58.298879,00000a10bee4bc83f4430e98702877739f9c0201000975c148fb1516940df8ea,10,167.22610300000002
597,2017-10-16 18:10:58.465454,000005a805276f24583262a8bf502857a87aae97751c5de73d6ec17385e733c4,10,167.39267800000002
598,2017-10-16 18:10:58.640469,00000bc034eada3fa49766b454d4a932510b1061dc40f6d1176856b51924b749,10,167.56769300000002
278,2017-10-16 18:10:59.393874,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,5,168.321098
279,2017-10-16 18:10:59.418696,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,5,168.34592
335,2017-10-16 18:11:01.565334,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,6,170.492558
336,2017-10-16 18:11:01.660351,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,6,170.58757500000002
217,2017-10-16 18:11:02.065767,00000cb8c07842423a89ecf1a5c1ed93eb6556cc47a754ae73efa3ed5619400c,4,170.99299100000002
218,2017-10-16 18:11:02.257143,000008d86156db296ad08acbe452d7b63fe0040eb99c398401dcdedc862cce09,4,171.184367
219,2017-10-16 18:11:02.473776,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,4,171.401
220,2017-10-16 18:11:02.682090,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,4,171.609314
280,2017-10-16 18:11:03.103868,00000bc034eada3fa49766b454d4a932510b1061dc40f6d1176856b51924b749,5,172.031092
86,2017-10-16 18:11:04.562174,0000042df378acc2eb56e59956cf2f91518b4fb64608c52ea5c220e1e34a197d,2,173.48939800000002
87,2017-10-16 18:11:04.690416,000003de8dbefe3b7d97620ffa438102a4c324ff3e939a5c60452289eea7e283,2,173.61764000000002
88,2017-10-16 18:11:04.798842,00000cbd3bdc09066e515137ea9670130f9470668a3a83cc3f2f1baca24d42c5,2,173.726066
463,2017-10-16 18:11:05.010317,00000e645baf15d28a1ffa9c0ddb8c77604dff67912158c0d7c36f5efd410550,8,173.937541
464,2017-10-16 18:11:05.093589,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,8,174.020813
465,2017-10-16 18:11:05.176970,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,8,174.104194
466,2017-10-16 18:11:05.251947,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,8,174.179171
467,2017-10-16 18:11:05.335356,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,8,174.26258
405,2017-10-16 18:11:06.093666,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,7,175.02089
153,2017-10-16 18:11:07.382078,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,3,176.309302
15,2017-10-16 18:11:11.885208,000000ad0afbf9323d6a86d3f4ec9a49496b6a2659e4145152209e37f2e29d28,1,180.812432
16,2017-10-16 18:11:12.001846,00000a10bee4bc83f4430e98702877739f9c0201000975c148fb1516940df8ea,1,180.92907000000002
17,2017-10-16 18:11:12.176765,000005a805276f24583262a8bf502857a87aae97751c5de73d6ec17385e733c4,1,181.103989
18,2017-10-16 18:11:12.268484,00000bc034eada3fa49766b454d4a932510b1061dc40f6d1176856b51924b749,1,181.19570800000002
19,2017-10-16 18:11:12.610153,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,1,181.53737700000002
20,2017-10-16 18:11:12.701878,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,1,181.62910200000002
21,2017-10-16 18:11:12.785211,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,1,181.712435
221,2017-10-16 18:11:12.832120,00000f05c4798d7d207b5f8bcb10e2d085eab15dc83f97bd0057a1a5af895efb,4,181.759344
22,2017-10-16 18:11:12.860137,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,1,181.787361
222,2017-10-16 18:11:13.206187,00000e65886ce02d8c2e517adda8180ed032587d41b3499aca10606ee3832f24,4,182.13341100000002
223,2017-10-16 18:11:13.517854,00000300e8a35ee8dd5ede1a23156c19ad5ac0c22208f89eb6331adf8755d5ef,4,182.44507800000002
224,2017-10-16 18:11:13.761367,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,4,182.688591
225,2017-10-16 18:11:14.178324,0000085338eb7a5c896afa4c705205b17aca1c2f360d9f2d02688ae09fb98897,4,183.105548
529,2017-10-16 18:11:16.890387,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,9,185.817611
530,2017-10-16 18:11:21.213987,00000cc6835dbe88e5ee739ada11bb9f390d74ad4cc9b8ea84f7de121c87e9c0,9,190.141211
281,2017-10-16 18:11:21.410026,0000082e82e0b73e66e90367269fab56480032d4e06353765178336b6211259a,5,190.33725
23,2017-10-16 18:11:21.636987,000000821aee9c647cc72ef8987ba35e2fdf96b06804aeed08d94f384fda0ea5,1,190.564211
24,2017-10-16 18:11:21.748513,0000081b592b6a177acb5d66f6bf242fd61d17deb82c0ad860cef359dfe25e60,1,190.675737
599,2017-10-16 18:11:21.751694,0000027b5c76517bf88af6dce45da89d8bce76fd499a4711e5e71765ff9a31dd,10,190.678918
25,2017-10-16 18:11:21.898530,000006cf90f0271a6d9386bdf35f25c51b5a719349272fc511449dbabf023719,1,190.82575400000002
226,2017-10-16 18:11:22.731989,0000016cc81adde228b316f641d8c31243a9d15dda52942313bc6920da60aa0c,4,191.65921300000002
154,2017-10-16 18:11:23.293381,0000085338eb7a5c896afa4c705205b17aca1c2f360d9f2d02688ae09fb98897,3,192.220605
282,2017-10-16 18:11:24.084984,0000027b5c76517bf88af6dce45da89d8bce76fd499a4711e5e71765ff9a31dd,5,193.01220800000002
600,2017-10-16 18:11:24.118452,000006466bcfb5f1b7f4f715177e0fe2849f063636bfb8540f3dd9f6345488d6,10,193.04567600000001
