,log_time,hash,peer_id,time_of_insertion
76,2017-10-11 15:38:05.254157,000000e0be37ef62d1e9d0747b618fcc41479cc9b25885f630befc905478747f,9,62.88423100000001
214,2017-10-11 15:38:07.354045,00000fa86ed33662fa3d2bd45bc1115e6ce7cd4e2ee1890f5084fe7d4ea88584,24,64.984119
96,2017-10-11 15:38:12.287016,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,69.91709
84,2017-10-11 15:38:14.670133,0000095f0cc8fb8df5059c9f218f01b04fc22241209d4be6a266435b63e3ef6a,10,72.300207
41,2017-10-11 15:38:19.461614,00000cf1990a9b7d80638bf669f5e837cf33446001af1695c19de69deeabe1d0,5,77.091688
118,2017-10-11 15:38:21.037013,00000383af885a32b029e91f47b0fcb4eba8df00380c7da99ab4fddd4ee5da77,13,78.66708700000001
190,2017-10-11 15:38:22.786857,00000168395abf6b193054386c43283f402b4583b51c18684bc5ebaefd452fef,21,80.416931
59,2017-10-11 15:38:27.012455,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,84.64252900000001
34,2017-10-11 15:38:27.586700,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,85.216774
26,2017-10-11 15:38:29.366543,000009eab23246a1db9b6e717e93e523d14bc7fced92136d5dfac9888edfc38f,3,86.996617
133,2017-10-11 15:38:31.728297,00000aa886a45d96dabc5f18ebf6ed6162c16b682c5cb287131b167c3517f007,15,89.358371
109,2017-10-11 15:38:31.836910,00000cb87578d51fe97083791fc28f57e87a1b8f6c6f0ac040c220d5dee523b4,12,89.46698400000001
162,2017-10-11 15:38:35.994850,000003b2dc343523d542af93ac82c7df65b74423dd22c177a8908f184de72daa,18,93.62492400000001
226,2017-10-11 15:38:39.321804,000004e7114fcb2fb2fa6569b1d7daece48f434f725f091ba428aafa2b05f866,25,96.95187800000001
151,2017-10-11 15:38:39.603164,0000001f5b0d7673173770796970949b57d1536116cb1c1b03868ecc7cafe23c,17,97.233238
119,2017-10-11 15:38:40.178219,00000802a9516818fa1a9376a2880a3200f6c3a631c9a37d541d00ae3c4c2f25,13,97.808293
42,2017-10-11 15:38:46.353200,0000075a4eaec4d2462ba70522dab1f9538419b241d6a0c43a65ed231f24bd0d,5,103.98327400000001
65,2017-10-11 15:38:48.244876,000006cfaefbdc5dd8392f391c8c10e1eb6c7171f372b7c721e45c4d0d8087cc,8,105.87495000000001
215,2017-10-11 15:38:50.144874,0000066fa056c92344f02bbc4a0b9db1e5cf6920880d8f923c4f3b81d63b103e,24,107.77494800000001
139,2017-10-11 15:38:54.278033,000000634760f5edb6c0c852e948c8f1b98de6e22f2784befd96946bb55d28b7,16,111.908107
3,2017-10-11 15:38:57.003103,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,1,114.633177
77,2017-10-11 15:38:57.686310,000000edd8649d4986a30427de2b51fbdda789f286c785c9318eac8958797a43,9,115.31638400000001
110,2017-10-11 15:39:00.600139,00000ef946114ab4bf03fb16d392d47207f6ef287056b5a39ae152dbd458000d,12,118.230213
191,2017-10-11 15:39:03.261374,0000082ab20641df4d8cdd757817f99784366263f6e90df1a7058803e75ee0e4,21,120.89144800000001
152,2017-10-11 15:39:03.519732,00000bfbcf84aed7ee5944a9969e295c32129037609d11c9a838f4d5d4996aac,17,121.14980600000001
183,2017-10-11 15:39:09.352990,0000082480a0ddea1f8254f7f14a69dbe5ec2d3262678ab9aeeabca16eee284b,20,126.98306400000001
163,2017-10-11 15:39:11.019743,00000f1535326a2e64eaf6b82a6a580003a060f4d87cf8f80e8e7e5e0457cf85,18,128.649817
173,2017-10-11 15:39:19.227827,00000810990302e9c16d72285071322e222e6b8b08bc66bc5cb68917919acef6,19,136.857901
50,2017-10-11 15:39:24.661334,000007615733f3e1b8fddd6a0edf260fe2242a4c09be3d2eccd1cb2f1812baca,6,142.29140800000002
111,2017-10-11 15:39:28.319107,000001a938253e880ef42cccd8bbeaa29109129c4f17151c4bd16ef0d40b60e7,12,145.949181
66,2017-10-11 15:39:29.702951,000007142213431f0a118ca6710e8db01dc432ea7fad6551e54050318b885c0a,8,147.33302500000002
4,2017-10-11 15:39:39.402475,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,1,157.03254900000002
140,2017-10-11 15:39:44.735986,000004c336dd53203bb9f544df9eb53021215b0f3a9700c136f945fabde78126,16,162.36606
5,2017-10-11 15:39:45.385540,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,1,163.015614
134,2017-10-11 15:39:46.052560,00000b22439439c2cad1f3463b4fb4c5b98597d93881a5936061c84c5ef5477c,15,163.682634
174,2017-10-11 15:39:46.636238,00000f1a775d0a9d394d63073e4b23e1b272df0133d171738d08c54293fe671d,19,164.266312
175,2017-10-11 15:39:47.377459,00000ea51cc2fb2a1420f562601fea7ea14f9cd27ea0b1a6515d9106d26ec4a1,19,165.00753300000002
227,2017-10-11 15:40:00.160835,0000014d21f3ce24e59e59ce9b27eb04679723a7ac4e2b0b5428f3f8f07084a1,25,177.790909
216,2017-10-11 15:40:03.076738,00000ed98d461a57b101508a180e1f7812c3e477066835905c95cc5e7948ad2a,24,180.706812
164,2017-10-11 15:40:05.718721,00000cf4862bb8de372c0df210564e46d6a85536e9c08c13f2cab905a3b08ce1,18,183.34879500000002
67,2017-10-11 15:40:09.902170,0000063d719724776d7051ea9bc2e9cb61592c0013fdde591193b8fd0d79bd22,8,187.53224400000002
153,2017-10-11 15:40:14.743415,000002b2a601c59b7f5d94355d91799a7ece240859582a26ede00a347cfdc145,17,192.373489
228,2017-10-11 15:40:15.126946,00000045c852cf54e97f9189c8752a61be16eeb473656a728f177458578d12d0,25,192.75702
85,2017-10-11 15:40:23.751702,000008d8c5b9956499c5e16d13544dae058f543047eea027f1522460abf350f3,10,201.381776
68,2017-10-11 15:40:27.093090,0000074c1cbb536edd71742231d9b45785051c0ceee3353dd1e1c8fc0ffe17b9,8,204.72316400000003
184,2017-10-11 15:40:29.368296,000003a83e980341236d2303678c77e0af9d0627cfe91761e2cba0af39b93430,20,206.99837000000002
6,2017-10-11 15:40:31.468386,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,1,209.09846000000002
154,2017-10-11 15:40:32.276841,00000d1590fd839fd861d28479ba2efbb7f204198553e7a9b02a85f8147f3480,17,209.90691500000003
112,2017-10-11 15:40:45.859259,00000f9b141640d58a1cfdc6bda01f3f1da74c3233900683ecdb8d63726dcd59,12,223.48933300000002
7,2017-10-11 15:40:47.692756,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,1,225.32283
206,2017-10-11 15:40:50.359397,00000d51268e6c3c93c6144d8622bb2dee46c0a3f2abee6e6561135dad1618c0,23,227.989471
69,2017-10-11 15:40:54.409392,0000072325e2d89b207665b2c948143f662fffdf054fc70e54da6b3c49f15458,8,232.039466
124,2017-10-11 15:40:57.098033,00000ebe757089736aa465cab1b9d5094ce8b847453cc9795b29135e5e41fbf4,14,234.72810700000002
8,2017-10-11 15:40:57.825699,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,1,235.45577300000002
141,2017-10-11 15:41:02.490078,000006c3ec9e6e5a22bf23d1a247165f48b1a0436e6af937fd8530fbe4f0b7ca,16,240.12015200000002
9,2017-10-11 15:41:02.550708,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,1,240.18078200000002
43,2017-10-11 15:41:03.409342,000005f0310a6633513239faf1effb03b3e331e97092671a8afbd04661aa3907,5,241.03941600000002
176,2017-10-11 15:41:03.800561,00000bb0fda5d3b8fc431eb062a7d3486d925c2feec49bc4c4d2bff9b6666395,19,241.43063500000002
97,2017-10-11 15:41:06.500627,000007fe18333b96f7360b199bea2e80f1275237a547d29a769da3d06bd3d4d3,11,244.13070100000002
27,2017-10-11 15:41:06.800432,000004f9b9e7bf2f15e24b6e4810bd2371cea0fdd7126460b2f65350af52a7df,3,244.430506
113,2017-10-11 15:41:08.083859,0000076da3f973b4672647f954febdf32a6b1d33747d89d7d68a4d3b8bf04f23,12,245.71393300000003
142,2017-10-11 15:41:08.226097,00000cae7289b0ae322cbac65b7bbeef5004fdf49402ac37864f6daf646164ee,16,245.85617100000002
18,2017-10-11 15:41:10.584071,00000e6bf55d0a6b47bbb3c749b6ae4496087d8853a9dc6641de57746a02beec,2,248.214145
78,2017-10-11 15:41:17.083830,000004f70432b5dd6dc36757d8535e435b6d1b1c5e8652da6505b04b9fe10d54,9,254.713904
229,2017-10-11 15:41:21.275549,00000a44b27934bfdde4ee5aaba7eb6b6309a756cb268ca94ae55a8d10a34743,25,258.905623
44,2017-10-11 15:41:21.308700,00000d59a1f5b979e9e65254a4265e4abc3e26ef57ba30afffaa6fd58059c042,5,258.938774
177,2017-10-11 15:41:27.658781,000004c7554749666fb934de6f3b9ac74f3cac5f5b86856b0b5cb78bc5b93905,19,265.288855
86,2017-10-11 15:41:27.900203,000004bd87ab89c9e3616ba68f121c4b00ba0fa994f3796d61e26c56ded879cc,10,265.530277
230,2017-10-11 15:41:27.925292,00000e3863c3aec264bf1cfa228aba550b40e7d3a2eabfacd2a3f9a6f0194108,25,265.555366
28,2017-10-11 15:41:28.400889,000002f2d608c01916562f6fc6621003ecbaf418baab0d90125bff077dd3fcfe,3,266.03096300000004
10,2017-10-11 15:41:30.525453,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,1,268.155527
165,2017-10-11 15:41:31.059306,000006aeedfd975cab39fdfa5b4cb042d08090be2d5e5a0ebb7f5e53000fb577,18,268.68938
231,2017-10-11 15:41:41.951040,000006714f09bdf77c88c03e92756fe181daa91054e01d6074ae682e7fba4b26,25,279.581114
19,2017-10-11 15:41:42.559423,00000686c2c5376df16742aa72480054a8fc79e5882c36da9b50b3c82381b0c8,2,280.189497
197,2017-10-11 15:41:47.959337,000005fd8410f57c17d54de633dcd0d78e701eec6e75360c9383891d44b6a20f,22,285.58941100000004
125,2017-10-11 15:41:49.534892,00000fad77e128f987536166d263b074f15794f6f582ca75c9cf658d5ec8b62d,14,287.164966
217,2017-10-11 15:41:51.167868,000003cba7faa6141b197cb967854067113f0be65380fae4535db2e2d6320e44,24,288.79794200000003
192,2017-10-11 15:41:56.551087,000007a77afdf7949ff287d926c403162f2de7effd4f89772c42b6aacb885825,21,294.18116100000003
218,2017-10-11 15:41:58.701272,00000ad70eaeac087c020e510eeadefe4b2583736451e4e40ce0668211b8f833,24,296.331346
232,2017-10-11 15:42:03.476342,0000057302135bdf1c6f8a4094fb7b7dcd6178fc6911c8db0a3323d0fb1eb11d,25,301.106416
178,2017-10-11 15:42:13.884893,00000235028cf72b97d50e3c250bc30c7c58676b0a96968bbcb0a4a49186f387,19,311.514967
155,2017-10-11 15:42:16.609945,0000007876ee135e46dd2b2672d96be619c8b06a724fdf3ecf1f964c7e36b54c,17,314.240019
143,2017-10-11 15:42:23.818617,00000f3acfae5bed180512852bb9e7aa0d8568f1bd45675283c5f84b4a255c78,16,321.448691
198,2017-10-11 15:42:28.681927,0000060eb782c391d498ca41c55fefd4af1de376484d1177285a728a17eee9ce,22,326.312001
98,2017-10-11 15:42:29.351819,000007b1e5e52f4a72c759fdc18570da8d0eef8f655bac3f5f66e1935303ae4c,11,326.981893
207,2017-10-11 15:42:30.270289,0000084cce331a0ea2db91bf9d6bdb34d34e725bef87b10896a9f2ada27e5eb4,23,327.900363
135,2017-10-11 15:42:31.526953,0000077b4ac9648f960f8dcafc0c185fbe4d3bf43d0021a2962c80832375dc75,15,329.157027
51,2017-10-11 15:42:32.643484,000007fd80fd9ad61b66312cdb61dfd3dae6e26d6f591eee051ff0cb0f9f3f5e,6,330.27355800000004
114,2017-10-11 15:42:37.406933,00000acfacbe410e254d03eb2d29eb59bee5d1a68524a0809f41a7f1ec795f9d,12,335.037007
35,2017-10-11 15:42:44.418190,00000e0eef0e03482d74554d1b0cd96a985a6576d64e3b83f014e0323be175ac,4,342.048264
11,2017-10-11 15:42:47.759859,00000ba276c4e2f2f7a90eceea7c52f284fb7a70bdb9cd2b79cc10a2f55b5f96,1,345.38993300000004
219,2017-10-11 15:42:48.510039,00000afd52b0bdf08aac740641da4a0a9f1113e2c4df72d170a7d8e5f7bd7693,24,346.14011300000004
166,2017-10-11 15:42:51.743350,00000590dba329be801d2d51bcf6f9bb1c01cc94aafc968bad3e9953caec3cd1,18,349.373424
45,2017-10-11 15:42:53.360012,0000005279f519d0793b36d09912837617d6aea147390f6747132741851dad8a,5,350.990086
99,2017-10-11 15:42:54.551542,0000031f2b2bbaf3b880a8b72389e492481c31c0fd1130b7c6477571f956362a,11,352.181616
126,2017-10-11 15:42:55.614931,000006ec45b80f8984b5ba574db7e2bc1395eb0b7da7d71a85e183496dbc70e2,14,353.24500500000005
20,2017-10-11 15:42:57.518175,0000022801f1e1691372a5ad7916e2c208e355e36d078d5861b3877a45c4bc2a,2,355.148249
100,2017-10-11 15:42:58.510132,00000338c9937c518d1ed44878aba15c19fde026dcf2d8d530c9a350e7671d7f,11,356.14020600000003
52,2017-10-11 15:43:03.427811,000000d437e8aac060eb4acc72f8e3da79abc3cddc0521660e23bd942e3eb8a1,6,361.057885
12,2017-10-11 15:43:03.678171,00000d387dd39de78217ae62c7b89b3ce14fd92508153d9568da007061b8f802,1,361.308245
127,2017-10-11 15:43:04.633453,000001051e52de374afbed30d36f6a5ce0e671c7a7b78aae6d36f9e3145e493b,14,362.263527
167,2017-10-11 15:43:10.011325,000007a7f2be26d68ad0fc880285db191b083950ca9fa674bc24e5111a2f8107,18,367.64139900000004
79,2017-10-11 15:43:12.877781,000009b6810ead7514556c1a7f575597129c19075bc5490d825a9505e3fb4643,9,370.507855
29,2017-10-11 15:43:13.019489,0000049fc61e9f9c463fd2244f7e63640e40c445950c1fdd3b2c64a02e402f34,3,370.649563
87,2017-10-11 15:43:16.027831,000006fed7860bf76293710bffababeeeaad65df294580c11c3d05aca05e22b7,10,373.657905
220,2017-10-11 15:43:18.327777,000004d2450a4fc49e851f3e833cc252226ef9472a20c40aaad3c4ade07a4347,24,375.957851
80,2017-10-11 15:43:18.677743,00000d8a1c941a46edc5204a702fc40bbad5cb74a7814e18662eb56f612dfd1d,9,376.307817
208,2017-10-11 15:43:19.594569,00000cc598b89a2f7553a0529d1cc9d9097ba83f0d5e7df8678d82fb7f29ecdf,23,377.224643
101,2017-10-11 15:43:27.999562,00000a7497f5527fb0774e4388244adcc2dcb10b1ca677e5ae39c31b086b75e9,11,385.629636
156,2017-10-11 15:43:29.752624,000000df049880015f4f27b2497e8ffa01ee9a8b25587120cb38008a846fd28a,17,387.382698
53,2017-10-11 15:43:35.519162,000009bab2fe1ed33e7ec71e2d578c852df61ef3771f714f834a40516767f781,6,393.14923600000003
179,2017-10-11 15:43:36.677598,0000078ebea7052827626dc86e20a350e12bb59d7b3debb6161bd2757cfa8303,19,394.307672
115,2017-10-11 15:43:39.794265,000002bf521ba5e538652a7b96ed23c4381334029dd451b0708a406859a55b0c,12,397.42433900000003
209,2017-10-11 15:43:40.185847,000008f5d16fb386e64e2ba33649de14b4e1c130c38f2f7c1342f8040951c059,23,397.815921
168,2017-10-11 15:43:42.044246,0000051051be3ba0067e07d32c38ab7c1da785f4135d4c65135fef7e7d2c4381,18,399.67432
60,2017-10-11 15:43:50.885630,00000e374c52174c2a66305f08bcdc0352fa466fb2dd6c64235fdf2eeffc1447,7,408.515704
144,2017-10-11 15:43:55.343787,000000e9b0b10b881e01960fd97144f1d94bb1b78bb08e556ee48c62c78673bc,16,412.973861
13,2017-10-11 15:43:57.027208,00000c3b2fe6398fc40df00bfaa49d0585a12394cb2fdec8cd6de59b74e767b6,1,414.657282
221,2017-10-11 15:43:57.419270,00000af4a6c63ee5fc6bb8e48b97d9bf1c3fbaa952e0c84ab58c6c435504a77b,24,415.049344
199,2017-10-11 15:44:08.877407,0000065e1d65a6a581f429c1e40babd8b66e93f430a6875fa1e158a8e10d7c19,22,426.50748100000004
102,2017-10-11 15:44:15.636336,000001ce857d62e8f01a4e44eee7609c089e7b57d78ee37bf0f30c491439f941,11,433.26641
103,2017-10-11 15:44:22.161028,000002db4236452beaf79f61d61b51727bb2d590d8dfc56d1643358ecba9f059,11,439.791102
54,2017-10-11 15:44:24.577840,000004c91c11ee2f38098497208ab086e9876a973aba0a5267e6c5081dcb4971,6,442.207914
36,2017-10-11 15:44:29.752482,00000acf1e3f8f55f4622ed0857db8ff40af1356b00cb9a2b9b78fdd0f2a453b,4,447.382556
88,2017-10-11 15:44:36.419071,00000238d46eb7ddbb07a146f410c992e464f7c8d4b1ac74145aef1b1392665d,10,454.049145
145,2017-10-11 15:44:38.740137,000009ed3fe931a0c7ba0506135953a2186a9041b2b20be8ae9845d3b6517265,16,456.37021100000004
193,2017-10-11 15:44:43.885567,00000e6a38c66d36dd91e771423cd0f36a49dc2059df8ae036663c5a2a96bc72,21,461.515641
61,2017-10-11 15:44:44.652260,00000e428749d3a22c0ef54d6325090a12428ec01486f24ee461be8cbc9a653d,7,462.28233400000005
128,2017-10-11 15:44:52.010399,00000e5b486f84aa7cd5483c9e03808f255614690a148b8882ee1b6559ec7912,14,469.64047300000004
104,2017-10-11 15:44:52.043759,00000f9437c5b82bbda0cdf0a5da431dcd7627cf3761f042f08e8d7e895a51cf,11,469.673833
157,2017-10-11 15:44:56.676973,00000c7c50d401724b9e36dcd4f83c04b99c279914fca0015b51501490bb2678,17,474.307047
70,2017-10-11 15:44:57.801998,00000a2be520d21aac4b3dbe0d786b0110c8b69093ceee8c88ecc21618a8b973,8,475.432072
136,2017-10-11 15:44:58.160644,0000084795ef2d13add8fb35b4ca8712b2498c00d9d7633a711c1763f484130b,15,475.790718
210,2017-10-11 15:44:58.843749,0000011e1545649f13b67ba579cd4350a7e3ac967f0e4c94b90b31ce42cd5d1a,23,476.47382300000004
105,2017-10-11 15:44:59.743771,00000f8cb49eddd2fbc37ee1ba08fbbeb9f1497a4048c578572aa69dd1dd135c,11,477.373845
14,2017-10-11 15:45:02.835374,000007c990a9a87de10320eb1832bb61756e14e2ab1948ddd31da1adb5e3a990,1,480.46544800000004
81,2017-10-11 15:45:03.335511,00000da17bfcacda4fd1c8fb7bf99067a4a9df62a4b203b5881fa54b23519691,9,480.96558500000003
185,2017-10-11 15:45:03.610474,0000056d828ae4dc970d8b040c4dd1633e28987b45d1036e91bcefc91f009b07,20,481.24054800000005
169,2017-10-11 15:45:04.035536,00000e58947a8a4543558f19c3d8deadbc46572183d1a0ad200dc244e23d11ca,18,481.66561
158,2017-10-11 15:45:05.893815,0000049ebe67c2588b417613ac7b330e55f4effdcfcb9767111fc9bf2ef3abde,17,483.52388900000005
211,2017-10-11 15:45:07.210779,000002f536286156bc59fffe2c307e130423292ede2c84625483cdd3dee63912,23,484.84085300000004
106,2017-10-11 15:45:10.276916,00000d6ea8493c11e6aecca102421483c8b99ea516c59d43c2afd19c012d5c1b,11,487.90699
159,2017-10-11 15:45:21.599645,0000064651f109321bb355bd3fd8a348eab8691dfcb188d6d17fd85023ffa774,17,499.22971900000005
21,2017-10-11 15:45:22.257963,00000f1a7b99e116b24a1ff6a2770e0a9f64e1e0eddaad6d5b3f997e6b6bcfb9,2,499.88803700000005
15,2017-10-11 15:45:23.213006,00000b37c70ee0ea46a50352fe7c580755d8b4ce9b20baf5dc1b325938f852b1,1,500.84308000000004
200,2017-10-11 15:45:23.711215,000003426524157821948659d2c838d8caea9db7fb8e69655f11c0cba32d52ae,22,501.341289
89,2017-10-11 15:45:23.886194,000003aef6e1be13410aea4fa96c97d091b186a3d7d9b0a0fbf2a62dbb820783,10,501.516268
186,2017-10-11 15:45:24.416309,00000da74e54f908a1d9b339f64909e04de6e2ba9d3407a6a4b1be215f0936ab,20,502.04638300000005
71,2017-10-11 15:45:28.794476,00000870d25c00bc55cdcbabbc3783e94f7a07055429ab5e3c85a613424ccf06,8,506.42455
22,2017-10-11 15:45:29.577818,000007ff6d37a56dc1258feb67efe29d951e041d7746801a514c812a3375b5be,2,507.207892
90,2017-10-11 15:45:36.186138,000009d6e16e5a7b76f87b2636b828bac56031d1e5f803b200b0ffa3726a0bb6,10,513.8162120000001
180,2017-10-11 15:45:40.536264,000004fbf350604a615c5c74875abf313b2a19810cff1370ddbc06e8cea102c1,19,518.166338
120,2017-10-11 15:45:47.260900,00000eeb2ebb60d298d7501bceb19c16b044b79f0dc6e11f7da73573b010a2f6,13,524.890974
146,2017-10-11 15:45:47.444343,00000d0cb67fb85d1b2dfbe48e1f4571ed63cded0aaf29f673f70a0d6d0596bc,16,525.074417
62,2017-10-11 15:45:49.969443,00000715f0110692faf3de350efd1f433df0f27ca43d72ae562d5bc290b004d0,7,527.599517
30,2017-10-11 15:45:50.377775,000009f39b6a814ed203d890d83da17fe4a47333677bf6cc9c11ce4d6b008821,3,528.0078490000001
72,2017-10-11 15:45:51.394546,000006342423d6e8b4ac1c262a3f9d9f0e6e0a3556adf9f39d903f9005f83567,8,529.02462
37,2017-10-11 15:45:53.169758,00000f9328c47f238c44318142bdc478d3ae393577318e86bd8981b32f5ee888,4,530.799832
