,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1082,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,40.415558000000004,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
229,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,41.936796,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
230,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,42.096266,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
533,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,42.666712000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
150,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,42.705648000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
151,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,44.033944000000005,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},3,
691,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,45.068289,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
1003,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,48.51014,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
615,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,48.524754,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
231,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,49.989072,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
1083,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,50.046687000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
1084,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,50.080527000000004,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},15,
845,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,50.810579000000004,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,434694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},12,
4,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,50.882631,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
927,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,51.705212,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
392,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,52.685287,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
928,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,52.780245,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
311,00000e849d726b546ffc50d763d0199bd2b830483097da1245a987030c63f95f,53.222594,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,199041,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
692,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,54.353328000000005,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,262231,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,55.33053100000001
536,00000982155074637dd63c4900affb0f7169f298fc059935a3afff924296edca,55.854737,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,2765291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
393,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,57.476820000000004,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,434694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
459,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,57.51937100000001,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
534,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,58.55559,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
694,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,59.143891,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,4,20,2176505,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,157.67214800000002
769,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,59.199744,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
770,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,59.26606,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},11,
1085,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,60.035144,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,434694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
73,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,60.264101000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
74,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,60.32699100000001,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},2,
75,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,60.863079000000006,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
153,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,60.934829,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
313,00000abab3d7efba1d0e8bbc51b41bbcb15ffb047aa2e760548e8d3330789bef,63.659272,00000e849d726b546ffc50d763d0199bd2b830483097da1245a987030c63f95f,4,20,714978,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
1087,00000326423068c1542a647f7324645ccac5945eff5550737f46064c1a8eec12,63.91044600000001,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,20,1088853,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
460,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,64.155251,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,434694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
1086,00000e849d726b546ffc50d763d0199bd2b830483097da1245a987030c63f95f,64.285037,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,199041,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
693,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,64.370883,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
848,00000a2c90ae50d47bdb174cdaa605344577f23d8cf01c193dd1d0a42782a3e7,64.50690200000001,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,20,791917,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
312,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,64.68986100000001,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
535,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,64.786417,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,262231,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
462,00000a3afb2a36b659090ec0935d96c61e33d4d355fc252bea021ff742d43233,65.605777,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,20,372349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
846,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,66.35538600000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
847,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,66.551968,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},12,
771,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,66.594453,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
772,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,66.648326,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,302944,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
394,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,66.67224300000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
395,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,66.70603100000001,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
461,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,67.658186,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
463,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,67.823668,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
929,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,68.908677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
930,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,68.96518400000001,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},13,
154,00000a2c90ae50d47bdb174cdaa605344577f23d8cf01c193dd1d0a42782a3e7,69.530782,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,20,791917,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},3,
81,000003ac6fa476bc9a88372f7ecda55062ff6093aa6b24d60a56b555402b16d6,71.253191,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,4,20,2438369,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
931,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,71.629744,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,434694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
695,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,74.73485500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,392159,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
696,00000a20056213f11058104e97d7f7b3d4be7a67291cd9b0c158b3bbd5994221,75.026565,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,15,346277,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},10,
76,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,75.059365,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,262231,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
77,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,75.38074800000001,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,4,20,2176505,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
1004,00000a3afb2a36b659090ec0935d96c61e33d4d355fc252bea021ff742d43233,78.649534,0000069c3ad3693e3985bb2eb90e5941391d54a43af4a30ee2be0b2c3001cd31,4,20,372349,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},14,
