,log_time,hash,peer_id,time_of_insertion
92,2017-10-21 04:11:08.357275,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,23.856502000000003
62,2017-10-21 04:11:10.632593,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,26.13182
93,2017-10-21 04:11:12.482291,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,7,27.981518
168,2017-10-21 04:11:13.299757,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,28.798984
144,2017-10-21 04:11:14.416509,00000b0b6960d6d9578d8c506c10cc9155a01fab3530af5db9b0f7a9545245f6,10,29.915736000000003
33,2017-10-21 04:11:18.774347,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,34.273574
127,2017-10-21 04:11:20.991375,000004c18afdea434eb76d29025b30d307caf255a5e83eff898c7c90b1cf50f1,9,36.490602
63,2017-10-21 04:11:23.142338,00000d5a85300439ce32108f5f21d6507a41c65191b4606c07288dd3c8ede92b,5,38.641565
48,2017-10-21 04:11:23.816527,00000496ec4bcbdac437eb5eeb2a955fc18c940d22fbb7a76bc5c356415e2801,4,39.315754000000005
110,2017-10-21 04:11:27.433016,00000fef44398bc8dc5d33254168f6b10f7ae53f047162225d2f50ef7eefae15,8,42.932243
128,2017-10-21 04:11:32.349449,000008408c7605b39a765b127d60558eed8dc0cdd0b2e895ddd6818a9f323484,9,47.848676000000005
94,2017-10-21 04:11:33.674860,0000099547ed4d941e5f756946521fb6e9af97dc91ae87e2c169d0b856ee7fa6,7,49.174087
154,2017-10-21 04:11:36.607832,0000058fe5d808db7d839ff2870c5747692bcf08b78cc143b3ce9dda76a3464c,11,52.10705900000001
111,2017-10-21 04:11:40.625995,00000206067b6aa1ffe7250a00dd7ec6e132ac653f47d7ee51a7e72aa6234d59,8,56.125222
129,2017-10-21 04:11:40.674183,00000552968753dd1c3f0b1b6322506b053eaa88b2edfdb18ec78db4358ac61b,9,56.173410000000004
112,2017-10-21 04:11:42.865724,00000e1c86b353855f1b532d69352b84f99c3a379122f649974c76fa894994d8,8,58.364951000000005
34,2017-10-21 04:11:45.032491,00000cf972643c960f3b0a2f611a9b15d548d2dec8ea417dc910ab5862f56471,3,60.531718000000005
19,2017-10-21 04:11:45.490775,00000b0325191daec8c889288c732d7f20e64ab8288dc1c68a899c7dc9692986,2,60.990002000000004
169,2017-10-21 04:11:46.524240,00000dc3787b27ad4a91c3ef957a94c15f2c9bae2fd456912c662ec9ecc08b2e,12,62.023467000000004
64,2017-10-21 04:11:50.641193,000007e97b7061d97acc76b895825186b7897ad7a560e27c70c0550bfad987e5,5,66.14042
95,2017-10-21 04:11:51.249736,00000a107f1f7c53488b0268bc93829e6129d0ea79eb127054bcd3710f783f6b,7,66.748963
180,2017-10-21 04:11:54.108489,00000193881746453be6a6b3e5ad684267ded189b4672ea9b79105c7486ac1af,13,69.60771600000001
170,2017-10-21 04:11:55.774213,0000014420c6e702cebfafea3c161119c0c0d56332b319258504214dff08de5a,12,71.27344000000001
130,2017-10-21 04:11:56.774217,000005a412512beff8611e86d80d6a82d9a2b0b2d09f21d9be37d03c89323439,9,72.273444
20,2017-10-21 04:11:59.265537,00000989cc27323a120a54d0edab464131102dae33b4e08fa5778f912a0f835a,2,74.764764
171,2017-10-21 04:12:01.515780,00000abc7fa321f3879ab8badfeecbe3de01d362c0583497073403939cfe1f81,12,77.01500700000001
75,2017-10-21 04:12:07.965794,00000e951815d7740bacf02da4d6a618d4bf9a07e7b233b6e7100ee532f8e1ad,6,83.46502100000001
113,2017-10-21 04:12:14.523825,00000b970d313efb893c436c9cb92c1d5936072df63cc98effde23a7e713f2d2,8,90.023052
21,2017-10-21 04:12:17.740732,00000b5dd57f97b70fb4390b79b7b15dea24301d5f27bf6accbcbbb56e811e9e,2,93.239959
189,2017-10-21 04:12:20.865575,0000044721e92784da770eea7bb18bf3fcc9fb2a9c0377c12fc6496bb65cbde9,14,96.36480200000001
22,2017-10-21 04:12:22.223740,000008069385168d7cc367e2e80299603f10643950519647c35eae0171b9e3f3,2,97.72296700000001
190,2017-10-21 04:12:22.723841,00000fda0153418d0fb359b6785ff0c7a0601fdffedb5a3e5e33622de7d803d2,14,98.22306800000001
201,2017-10-21 04:12:24.291151,0000021456a0e82292e9642ac753b81d474329c0ebb805861e99e34eae9eb96f,15,99.790378
114,2017-10-21 04:12:24.816132,00000c8b916b1252a312e4447a7704a26ae69514d782a68eb6122dea455a9a5a,8,100.315359
115,2017-10-21 04:12:28.757179,0000068dadca22fe70670f538ee4ef3dfee4e66e56eba68996fac1a92b484d71,8,104.25640600000001
65,2017-10-21 04:12:28.924016,0000087fa62f999dc6d23bb15973520d7e8a24a2279546a77b13c7b7f390921a,5,104.42324300000001
131,2017-10-21 04:12:31.499206,00000de38669b6346f439372a328e0e6cc0ee83825607c25af415e7ec537156f,9,106.998433
35,2017-10-21 04:12:36.024201,000004327efab88ae311612a8400871d3cdabe5c4b8f686f13e10d94f7ca4053,3,111.52342800000001
155,2017-10-21 04:12:38.615378,000005926386e791a38d7ad9dc61ff6f187031c32ba0ecb301e4776fda44027b,11,114.11460500000001
1,2017-10-21 04:12:41.557203,00000590e129b84787d07ce7178c413f184524f44eb876e0fcb338d2b832905c,1,117.05643
191,2017-10-21 04:12:47.982121,00000a904a92ab609bea34ec46ed5a76fd54a3691d3311fbbca8291fad28fed0,14,123.48134800000001
36,2017-10-21 04:12:56.492386,00000051d1d3f48087fadc8950cc45887e8fa893f6075f83aa8c7673b2959787,3,131.991613
156,2017-10-21 04:13:00.707121,0000027a98033347efff1f9b47823fafd60662ca5714dbb7349b1615dda6216f,11,136.20634800000002
37,2017-10-21 04:13:00.817618,00000de8c6b2b73e93c8e822792607f45074d38c2c56e2e77b5531394d56f7a1,3,136.316845
38,2017-10-21 04:13:01.090853,000004cd59fd6dc95f5f361b28aa1670c0c4baba4acb082197e6a5029320e211,3,136.59008
76,2017-10-21 04:13:14.815244,0000051080e1fd7bd0ecfc208c2a056c37e6648e768459e1519ce9b8ecb58f2a,6,150.314471
2,2017-10-21 04:13:15.190786,000006bbfee1e0025deb97feb2cfca89c48b0a36c80aa403a0df0e3b481b2448,1,150.69001300000002
23,2017-10-21 04:13:16.590405,000004b9facae3d02c731ae479459ae1706d4ba5381d7aa148b58aed725410c7,2,152.08963200000002
192,2017-10-21 04:13:18.315823,0000081a9023532f591fe9041df0a7ee6b3463b3efbd5feb0f711ac01a4ffef4,14,153.81505
49,2017-10-21 04:13:20.202936,000009c92a424a6ea8a813e0e516cc021053beabf0e7124857cd92aad465b27e,4,155.702163
202,2017-10-21 04:13:21.407286,00000974286dc8521a4cb349bc75fd5f5165fbe4c4a2829bd4de257030574f2c,15,156.90651300000002
50,2017-10-21 04:13:23.503706,00000e589cd558f1a8f7364292f7d20f70d2baf5370e2bc7eefdb2548b3371f1,4,159.002933
24,2017-10-21 04:13:27.023361,000005769b8873589784ea66fa02e954e6ce5cf8b30c27b951aaa8fe400ea829,2,162.522588
3,2017-10-21 04:13:28.156888,0000042c2ef4e107e769c1c44f3f6632ac63f2a185ccaa5cd19e23a77305503e,1,163.656115
193,2017-10-21 04:13:28.523824,00000502f56468ece0a22409523861b38ce8395412422f536e5b5dda7ff58bf4,14,164.023051
157,2017-10-21 04:13:29.057310,00000053011e7dc3128b3bf320867c7bd931a364f02b12ca22e2aade9747e350,11,164.55653700000002
77,2017-10-21 04:13:29.915298,0000040cc9445e85e8341143d0b4d89d8d904876fc1dd6261a0044eb9e5750a2,6,165.414525
4,2017-10-21 04:13:34.848218,00000bb62af27e0dbbdaeb43557b19744d93b04fed824462521e38b66e02ced6,1,170.34744500000002
39,2017-10-21 04:13:41.439958,00000c4e59daea34c1af5c046590067a3cc9e6c62832d2c03272f767c96b3985,3,176.939185
158,2017-10-21 04:13:44.798207,0000027a2cbeb800b911fa9c0b0a580a249933182a86f8351915ac369c771b4c,11,180.297434
66,2017-10-21 04:13:46.586821,00000f696218ec69a166d9cd6897320d4b2b7f96378e84096601e0c0836094d1,5,182.086048
78,2017-10-21 04:13:52.822913,00000d9e5c23b058c76a0d03cc9395a218abe042a0200a3a985d8490b6aa830f,6,188.32214000000002
40,2017-10-21 04:13:54.256609,00000bdf3deeb4ca6d6b84379898f86974feb3a01a5f34ba921c43955af5b2da,3,189.75583600000002
51,2017-10-21 04:13:59.656210,00000fa029cafeef7a3916c891165628e701ceca61ca5a3fd37219f352e7ea19,4,195.155437
5,2017-10-21 04:14:01.347924,00000e7f4d94307d084d58af636008d05ea0ba777b94aba71ccb9c528d4dab49,1,196.84715100000003
52,2017-10-21 04:14:01.547936,00000d716c7316bcce71bf47b1ef58045826054ddddea17a810393c580050152,4,197.047163
41,2017-10-21 04:14:05.222772,00000b6c2fadd038dd2fea70778aa8404434989d501b8f38799c9e3fc50283cf,3,200.721999
132,2017-10-21 04:14:07.639422,0000052dd9bea9ee2a0b5e4e8470a1dbc35bd9fe40a15f13b01984d60cea7888,9,203.13864900000002
116,2017-10-21 04:14:08.964499,0000097924a90a3e0479e2142e6c1899e3623b74669fe7fc96ab8d0af8f24e6c,8,204.463726
53,2017-10-21 04:14:10.581033,00000e67266d3bb0223053ebc49412ed824e164c0db427ec369137964c38d939,4,206.08026
79,2017-10-21 04:14:12.089290,000005168c6439355eccba4e26dbc82f78d120258014ba4172945af73425698e,6,207.58851700000002
181,2017-10-21 04:14:12.839501,00000e795ae78ab23d7a214653fbc239e72c18b338850b96b5f62e6a85582141,13,208.338728
96,2017-10-21 04:14:13.906505,0000053bf1fead12b3b3be577008a837788a830a87695f61cf045da8f14be982,7,209.405732
25,2017-10-21 04:14:18.640971,000007316f38e3b6dbe0be8434f7d9551767e7bc528c582938d2095ad3959ac1,2,214.14019800000003
159,2017-10-21 04:14:28.415313,000004b111c8661e1671e06d4236bfecfc3542a44a4f82e284c6385a2f4da172,11,223.91454000000002
80,2017-10-21 04:14:29.323897,00000dca9317d4460145bc61a8d7876abe15c6c7c1e3b0b3ded1dc9248ad005f,6,224.823124
54,2017-10-21 04:14:33.382202,000004feb7fbbf36b7b129654455d585d35353c4ad91202484ecc3d6379fe628,4,228.88142900000003
203,2017-10-21 04:14:42.515731,00000e59edb6d17c5dc1e98ce08e1135729d347169245bf8280525af10211248,15,238.014958
133,2017-10-21 04:14:44.956972,00000a47c247f11dc714faa6ccb4f13b29fde9d842ae84dfb4559b430c8b4f68,9,240.45619900000003
42,2017-10-21 04:14:45.390479,000006e17ed5cebef4cc8d2d6f99806e874f13abf478f546c9bbfdb476e2e075,3,240.88970600000002
55,2017-10-21 04:14:49.740880,00000378ae7a3fbbfbb678a2b95daf6e8b35fada69947cdc4b9d73ef81d721a4,4,245.24010700000002
204,2017-10-21 04:14:56.573769,00000f7e532a11bde29eda53784d602d787f0f0461bb8c154d6bfac0221a99ea,15,252.07299600000002
194,2017-10-21 04:14:57.432154,0000073565e8d992e5087ddab74f6b314e1dcc1b2ac654d24bbf9577f51ce550,14,252.93138100000002
145,2017-10-21 04:15:03.757349,00000980a07c6e79d90d0afe787c090413de5d3da266e17f803f4b04957571a9,10,259.256576
146,2017-10-21 04:15:04.557005,00000f70e9587d79869685f858c12f84e841e83ec6bb23c088c5c9b1f7ff74be,10,260.056232
97,2017-10-21 04:15:06.115211,00000aeebc7ccb8f3f956d9c62f8689506b3b6a15413e14c0cd2cdc5e7dd1c6c,7,261.614438
172,2017-10-21 04:15:06.848564,00000e97a46507440fdee12c49712f4c1f2d9d1bcda97a9fa310e0d20c8a210a,12,262.34779100000003
67,2017-10-21 04:15:08.051216,00000dae400019627d78ee04d3d4d6f90decf5c83874e45f488dba197b04e421,5,263.55044300000003
6,2017-10-21 04:15:10.023505,0000075d9247e73716cedd57ce9f92aa740b38793a8733f95cac0205c9faecdf,1,265.522732
117,2017-10-21 04:15:15.557320,00000bb8084815d67d40e54b1ca721bde5747d4efc995602745862bc9856bfb4,8,271.056547
182,2017-10-21 04:15:20.157425,0000028d06bb5328001c0cbe8e59ccade961941b3805114a8437e500132ba115,13,275.656652
118,2017-10-21 04:15:28.783193,000000d8b00582ede1e997a91ecdf68f6658dd990e433b9e5288626044416370,8,284.28242
98,2017-10-21 04:15:31.349507,000005ed2a593556b35fb81fe59a4ffe22d8a1e90d14c4ac886017cf6aac01ec,7,286.84873400000004
7,2017-10-21 04:15:34.037941,000007fdc44d9169abf5add7c5778fb3ccdacaa773d83986769258c1e6a999ca,1,289.537168
56,2017-10-21 04:15:40.357949,000002716b2f07fa267263fe61ca8bf6ba522965ec890377ee26ffa3998fee7a,4,295.85717600000004
173,2017-10-21 04:15:46.074448,00000b279bfa5f2c70f53f13e63f886c5d8028f2d6e899d5a52a985f68516877,12,301.57367500000004
205,2017-10-21 04:15:52.357593,000003630cdfafac62cc56fa556af3694ab79cc475f1850a6dfb5b0e7a9d70f0,15,307.85682
8,2017-10-21 04:15:55.007520,000008b72966862b9dad88fe915dbc3c3f3fca04c1ed0baf0228f8324b72f50e,1,310.506747
195,2017-10-21 04:15:58.790809,0000084ca50e793068694349f412cc0f47ff454e2d0a8145704caaf58df4feae,14,314.29003600000004
147,2017-10-21 04:16:00.407314,0000001e02e089ad6b2ef0a3bb551dffa238e9c7f05ee3e311ce5e97ede60297,10,315.906541
148,2017-10-21 04:16:03.632407,00000e3f8861a169d083104def208e3794082e5141fa43b918c5042e2c928dd1,10,319.131634
196,2017-10-21 04:16:04.340771,00000ebc55a399af877e039d750d86e9c0a71712fc9da19fc70ef89dd75ae274,14,319.83999800000004
9,2017-10-21 04:16:11.390533,000000e0b1b19986832d9238c745d039fa7892c65ee017aed5061dc5659c0e6d,1,326.88976
119,2017-10-21 04:16:18.946919,000000c24da7b38039f5661b80f5a7b4fbde4dd3464e06ad89d78c6ac5412496,8,334.446146
134,2017-10-21 04:16:20.013746,000005c1557358bbc341a95b3cc6fc54e1018b5e233de5434f492ba0fce6e4ca,9,335.51297300000004
99,2017-10-21 04:16:24.021643,00000e72e636baa2a4be1e4b60d69c7f5faf4478987696abd54e99770a618bb3,7,339.52087
100,2017-10-21 04:16:24.693577,000008535cce7e38e2d629253fb81c5dad64b1ffb9f154b2b8471b529acabad4,7,340.192804
183,2017-10-21 04:16:26.666972,00000c07958466e1cc5668a00874408d37c74533b0ccb216848bd4c288d29d4f,13,342.166199
174,2017-10-21 04:16:29.808364,000007d39806ada8898bec3c0b49fd735ef294a98242d35c01556f1e07c3977b,12,345.307591
81,2017-10-21 04:16:34.950409,000009a4fa0e78757b1c908ee8df2cdf787c913fb6062078d02427c48fc83e81,6,350.449636
206,2017-10-21 04:16:40.575428,000005f91daf24f2cab985ad31cfc0efaa01aa35ae8321dadf879920adc1dd66,15,356.074655
43,2017-10-21 04:16:48.666534,00000616dbe2ee7906fb9811420d59be155e198a81975c10b9adfe0a56cc86a7,3,364.16576100000003
82,2017-10-21 04:16:53.499994,000000a03dd518da62446cba527c5297a40cbc724b67019f8b4594b2e6e5c2ec,6,368.99922100000003
83,2017-10-21 04:16:55.033245,000002f2a67ec69e115bed47d4d0280442e388b5846ee4cb83df9e4fa5e397f1,6,370.53247200000004
135,2017-10-21 04:17:01.332897,00000c7d7c9c0fe7c6e3ae9b8a5df87af2b63cae66adbe8685c7af7caeb6c44a,9,376.832124
175,2017-10-21 04:17:02.146416,0000063d195acff9d14aff74e6430f9db5be5cd2fd4c2eb6ac2e05d8ada755a0,12,377.645643
101,2017-10-21 04:17:03.216444,00000c9b5187f86704ff7d3633c83908d1f2e5d503f0218d5b8404cd49ce2bfa,7,378.71567100000004
197,2017-10-21 04:17:07.541186,000003a7f7bd8904c6880524f294cfd719e9df5c1009a1e1644fdcc1e6529d6d,14,383.040413
176,2017-10-21 04:17:11.349381,0000010b29ef4db70d371a1f7b1c4b2b1d295c55c836e27364bcad400a803cb4,12,386.848608
68,2017-10-21 04:17:11.674638,00000de6b1a9dd152a99fd660480472c989a48d5bf1dcb9d567f2ed7b37691e8,5,387.17386500000003
69,2017-10-21 04:17:14.334385,000007caeab621f53da76c3a443b298281ac261bceb6d6d03d9a2f51a079bc4c,5,389.833612
177,2017-10-21 04:17:21.842244,000006f33d059347b36c6ce9eb016fca4b566bf7eec0b181b61a96e2906064f2,12,397.341471
57,2017-10-21 04:17:23.330634,000001f29e3f22c2a71380052875083412bdeba9b73d75d9fb55052af23e0373,4,398.82986100000005
44,2017-10-21 04:17:24.867122,000000201e3d44700ccb2d1a1a9199e31178a939c31b22fd9d291e65490ce1ff,3,400.366349
58,2017-10-21 04:17:25.500373,0000067bf7e07e678adf38f07bae756923b3a6f3f16f785c8c16dacfe21608b0,4,400.99960000000004
26,2017-10-21 04:17:31.908737,0000072bdc9fd8180cfb7e34295e6aa43ee959f6e11d6db26e3d22ace63b0b28,2,407.40796400000005
10,2017-10-21 04:17:34.777271,00000eba26582cd6f166ff6d2bcf1ec46d4cf135534c77530834fd7bd3018d64,1,410.276498
136,2017-10-21 04:17:41.683694,000003ce3297bd12d4a88aea0f1c724e2a5ccb716d243c59d449b8f926e84c3f,9,417.182921
184,2017-10-21 04:17:42.650201,0000051961e27066ea02b6a94c4c1b1deea091f1ebe919c84430e156fc8f2946,13,418.149428
11,2017-10-21 04:17:45.266963,000009bc4dc7f1709d80b80e1d5c2de44dec57fc58481484ea80ab241a006dfd,1,420.76619000000005
160,2017-10-21 04:17:45.308636,00000018ae8bfb65c303eaae9ff02d8e7dc5b8a6b49cbcae1bdbbff197f841e6,11,420.80786300000005
137,2017-10-21 04:17:47.558886,00000ae5fbd861c65b0c95823d9043fa5ea9e32ae991b0ed1d5a9752da47af1d,9,423.05811300000005
120,2017-10-21 04:17:47.858882,000008a8ed225590ea53501d5b99aca4afc64e548975126166a49cea97c3c476,8,423.358109
27,2017-10-21 04:17:50.786498,00000c0d6a455ff45c7b1050167931d77ffa8e575f14ed3a10f9ceb9189a7042,2,426.285725
121,2017-10-21 04:17:53.408548,000004b5ecce86a9616a5da1839d73c67c75bb48e94a992cbb67b246b277d040,8,428.907775
207,2017-10-21 04:17:53.858486,00000fe5f13b8f4205b2bab491244964537296d941236d00bbecc436bf78ced6,15,429.35771300000005
59,2017-10-21 04:17:56.202397,00000efa19509c6d4ca151f32a35f5f8ef559f0a7785e70ddd9fc3737f541e53,4,431.70162400000004
138,2017-10-21 04:17:56.383737,00000f04ada3b7c7de7781948fa38f4111dfcd9a959a205b4f71465e3d34390f,9,431.882964
84,2017-10-21 04:17:58.991752,00000763f702cfedb91986e345473c235e12e2d441197878d09d1ffe5c20e684,6,434.49097900000004
12,2017-10-21 04:18:00.847034,000000a6e96a10712dbcbe38dd053f775317d4098503ca1f88927df9498f7bed,1,436.346261
102,2017-10-21 04:18:14.784075,0000047dd48d9f69ff9448887bb28acf8ae1752854f3390d13821d0b6f18a5a8,7,450.28330200000005
85,2017-10-21 04:18:24.134444,00000ff31a3bad1f7c9c0ee048ddb16795ec51424ac9a9101f061f797556f1d7,6,459.63367100000005
122,2017-10-21 04:18:30.408889,00000dd2b1af90b34d2acc8c1e865285970aad1acf48239e24456a5171ee9b3c,8,465.908116
149,2017-10-21 04:18:41.624825,000003744878472ba5f7aa53f43ad04c4818140005d26330843157c343930608,10,477.124052
86,2017-10-21 04:18:42.233353,00000306a2a3eb5059216d97072e1921a78fa9261914e86203ae2ad38b9674e2,6,477.73258000000004
28,2017-10-21 04:18:42.391680,0000060ee6025a4e89ea5051e70c33f7f85335770534447c6965df53958ea8f7,2,477.890907
208,2017-10-21 04:18:53.041406,000001e50a766d4c53e54f9a081b285f984b6becad270f5fcae4bd9ae97923da,15,488.540633
139,2017-10-21 04:18:54.199770,000007b233e77237d1eebe2ff0f293ad34b414e4d1c6a7df9caf4a79381af663,9,489.698997
60,2017-10-21 04:18:57.174667,000001b03729b80fdcfc441f6637d3bf7f568ed8126135051cdc52aa74517a03,4,492.673894
29,2017-10-21 04:18:58.974854,00000773292100a633824b907c7cdc831908c6805f367298140c2cc8ac78fc44,2,494.474081
140,2017-10-21 04:19:01.982742,00000ab260065ac624ea55831698391cac25cd9152b900c60d7cc7608e8bbf86,9,497.48196900000005
45,2017-10-21 04:19:04.641147,000003db8d0a1fbdde25f95b7b9ce90bf374cde59a3906bb4ef8a2c9bfb4acc9,3,500.140374
103,2017-10-21 04:19:08.599548,00000782a33e08cc17819b834771b1f3bb1ac16ab587e7c548eabb5976de8bfc,7,504.09877500000005
150,2017-10-21 04:19:12.924996,0000056667531126388482711d1ad01f44c2f66ef1bf70f4c4ed7d468a825939,10,508.42422300000004
13,2017-10-21 04:19:13.599722,000009db5e6b19f040330b7d463953590cf05b35f573616c5d4718fc17cc27b7,1,509.098949
104,2017-10-21 04:19:15.749962,000000092032fb89406d99c8dd9c01f5251d800d01e87ba48f54f32e70ce5f76,7,511.24918900000006
161,2017-10-21 04:19:15.775184,0000089bbf2cbd34bbc684ade3158782ce27586c06f879d354f19d6454c3d521,11,511.27441100000004
30,2017-10-21 04:19:17.102212,00000c9559b3066575073a68b2afa11786cf9eccc1de02a0274f16bddba71d49,2,512.601439
162,2017-10-21 04:19:20.852274,00000874f8eacb9e82ed80ea1ed1bc38aabb42821a270d1a3151ad6a848afef6,11,516.351501
70,2017-10-21 04:19:21.477029,0000062b54fe3bbb26e6faf0d4219a46e2c6e1ee61987152840f36eb424fe8e1,5,516.976256
14,2017-10-21 04:19:27.485218,000002af9b078c4e0f65243fd95a284a1d2fb9f2ab5b80595adbd26fe222cc38,1,522.984445
87,2017-10-21 04:19:28.260611,00000893bbc2611cb0cda5c5b85f823010197ef909727d49b6c5e0ab835d570f,6,523.7598380000001
209,2017-10-21 04:19:29.210374,0000064cfc57643b717f01a0d35bca71e8fbc94e2914f453ac137cea8c780ace,15,524.709601
198,2017-10-21 04:19:30.244193,00000237dc9391a2d47a757a61a605b790862f0fdf68a701295ddfa4148b8f39,14,525.74342
105,2017-10-21 04:19:33.928793,0000078d9bd3dcb3b7e76086f771b8156039d87c6a56a6af0e759ee9bdba8383,7,529.4280200000001
71,2017-10-21 04:19:34.210445,00000b6c8d449e329a7d069c907aa7e5fcca8a19f2d0ef38b859389b6567a8eb,5,529.7096720000001
151,2017-10-21 04:19:37.152971,000007c082e83a951e49c952af2b68dba4398a857f42fe775499f1ac627329af,10,532.652198
106,2017-10-21 04:19:45.735756,00000635611c34b0c082f311da20b4dcd0bbfa58f1497fe706c701c15df9ed07,7,541.234983
15,2017-10-21 04:19:47.135532,00000cba6da54d29fc96368b4a597e1b6fbf87d16b85996af1e5184b9f6f9dc3,1,542.634759
107,2017-10-21 04:19:49.086089,00000085fe456f1eb3569d9f1c9dc9ccd24d8da4da5eec92fe14419c6d6119f2,7,544.585316
199,2017-10-21 04:19:50.802166,00000b8b0761dd8d8abcda24bd308eee3a7a90c5e7b40c0fe5a8779ee2a98113,14,546.3013930000001
123,2017-10-21 04:19:52.402178,000006bb5e2dff160f30569a644995a26afed56099756c8f1432b017d9a17f0b,8,547.9014050000001
16,2017-10-21 04:19:55.402393,000006dca71504a03320fe656649e15248d991174ccece86a191f6e87592740d,1,550.90162
108,2017-10-21 04:19:59.910684,00000c5761f77420e914660d363c0a5b3734f699e7e8774f85a93fcd492a8945,7,555.4099110000001
163,2017-10-21 04:20:00.360580,00000996438348873394e6f8c1d9fcea3c906fa3fcc04d6bbee8bd0867b95119,11,555.859807
124,2017-10-21 04:20:00.577211,000006ea09186217c26ce87d9e0470ae58fbf14953b068dbb99132efffda76e3,8,556.076438
210,2017-10-21 04:20:03.010423,0000066413cce4d2f957b465c79640552098029b4214e1c6eaeb539d036bc4c3,15,558.5096500000001
185,2017-10-21 04:20:08.398770,00000f51defc847ba10c1a34dbabc0a61723e733bbb6c68c0ff3a7420860dcb9,13,563.897997
88,2017-10-21 04:20:09.007049,00000d7762e4c06f6646b73013c796014f8524213cf9f1071a5701bdb7a321c5,6,564.5062760000001
89,2017-10-21 04:20:10.876915,00000dc5920ec883c9634d1c0a6e869ef89de7e12a19c2cfb0e28d38656db00b,6,566.3761420000001
164,2017-10-21 04:20:11.524094,00000c7015f7981ceb55ad15beec3693312799daa3678850165755a403cb348b,11,567.023321
17,2017-10-21 04:20:13.001917,00000f13b54fd1fc4db32a6ddb5f97a5666f15184033ee11f2d5d197c2321453,1,568.5011440000001
165,2017-10-21 04:20:14.837177,0000036575d0c8eef3dc2e48d75767514c128bd055374685bb4d170c1a4669b9,11,570.336404
31,2017-10-21 04:20:18.943638,000009441d60d1b985fa2f94c77761eb71c9f82720985054feece91e2bae7d66,2,574.442865
125,2017-10-21 04:20:20.785180,00000e59a12643ba5c61e4d17b9fa0053afff9c96520adab4fdc6c93788a57e6,8,576.284407
