,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
83,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
85,00000ac03c10a1f90da494788fbfc418278faf20afd23ee2525ff0a45e549d07,41.0,3.0,00000c5761f77420e914660d363c0a5b3734f699e7e8774f85a93fcd492a8945,3,20.0
86,00000c5761f77420e914660d363c0a5b3734f699e7e8774f85a93fcd492a8945,40.0,3.0,00000085fe456f1eb3569d9f1c9dc9ccd24d8da4da5eec92fe14419c6d6119f2,13,86.66666666666667
87,00000085fe456f1eb3569d9f1c9dc9ccd24d8da4da5eec92fe14419c6d6119f2,39.0,3.0,00000635611c34b0c082f311da20b4dcd0bbfa58f1497fe706c701c15df9ed07,15,100.0
88,00000635611c34b0c082f311da20b4dcd0bbfa58f1497fe706c701c15df9ed07,38.0,3.0,0000064cfc57643b717f01a0d35bca71e8fbc94e2914f453ac137cea8c780ace,15,100.0
89,0000064cfc57643b717f01a0d35bca71e8fbc94e2914f453ac137cea8c780ace,37.0,3.0,00000c9559b3066575073a68b2afa11786cf9eccc1de02a0274f16bddba71d49,15,100.0
90,00000c9559b3066575073a68b2afa11786cf9eccc1de02a0274f16bddba71d49,36.0,3.0,00000773292100a633824b907c7cdc831908c6805f367298140c2cc8ac78fc44,15,100.0
91,00000773292100a633824b907c7cdc831908c6805f367298140c2cc8ac78fc44,35.0,3.0,000007b233e77237d1eebe2ff0f293ad34b414e4d1c6a7df9caf4a79381af663,15,100.0
92,000007b233e77237d1eebe2ff0f293ad34b414e4d1c6a7df9caf4a79381af663,34.0,3.0,000003744878472ba5f7aa53f43ad04c4818140005d26330843157c343930608,15,100.0
93,000003744878472ba5f7aa53f43ad04c4818140005d26330843157c343930608,33.0,3.0,000000a6e96a10712dbcbe38dd053f775317d4098503ca1f88927df9498f7bed,15,100.0
94,000000a6e96a10712dbcbe38dd053f775317d4098503ca1f88927df9498f7bed,32.0,3.0,000004b5ecce86a9616a5da1839d73c67c75bb48e94a992cbb67b246b277d040,15,100.0
95,000004b5ecce86a9616a5da1839d73c67c75bb48e94a992cbb67b246b277d040,31.0,3.0,000008a8ed225590ea53501d5b99aca4afc64e548975126166a49cea97c3c476,15,100.0
96,000008a8ed225590ea53501d5b99aca4afc64e548975126166a49cea97c3c476,30.0,3.0,0000072bdc9fd8180cfb7e34295e6aa43ee959f6e11d6db26e3d22ace63b0b28,15,100.0
97,0000072bdc9fd8180cfb7e34295e6aa43ee959f6e11d6db26e3d22ace63b0b28,29.0,3.0,000002f2a67ec69e115bed47d4d0280442e388b5846ee4cb83df9e4fa5e397f1,15,100.0
98,000002f2a67ec69e115bed47d4d0280442e388b5846ee4cb83df9e4fa5e397f1,28.0,3.0,000000a03dd518da62446cba527c5297a40cbc724b67019f8b4594b2e6e5c2ec,15,100.0
99,000000a03dd518da62446cba527c5297a40cbc724b67019f8b4594b2e6e5c2ec,27.0,3.0,000009a4fa0e78757b1c908ee8df2cdf787c913fb6062078d02427c48fc83e81,15,100.0
100,000009a4fa0e78757b1c908ee8df2cdf787c913fb6062078d02427c48fc83e81,26.0,3.0,000000e0b1b19986832d9238c745d039fa7892c65ee017aed5061dc5659c0e6d,15,100.0
101,000000e0b1b19986832d9238c745d039fa7892c65ee017aed5061dc5659c0e6d,25.0,3.0,00000e3f8861a169d083104def208e3794082e5141fa43b918c5042e2c928dd1,15,100.0
102,00000e3f8861a169d083104def208e3794082e5141fa43b918c5042e2c928dd1,24.0,3.0,0000001e02e089ad6b2ef0a3bb551dffa238e9c7f05ee3e311ce5e97ede60297,15,100.0
103,0000001e02e089ad6b2ef0a3bb551dffa238e9c7f05ee3e311ce5e97ede60297,23.0,3.0,00000f70e9587d79869685f858c12f84e841e83ec6bb23c088c5c9b1f7ff74be,15,100.0
104,00000f70e9587d79869685f858c12f84e841e83ec6bb23c088c5c9b1f7ff74be,22.0,3.0,00000980a07c6e79d90d0afe787c090413de5d3da266e17f803f4b04957571a9,15,100.0
105,00000980a07c6e79d90d0afe787c090413de5d3da266e17f803f4b04957571a9,21.0,3.0,000006e17ed5cebef4cc8d2d6f99806e874f13abf478f546c9bbfdb476e2e075,15,100.0
106,000006e17ed5cebef4cc8d2d6f99806e874f13abf478f546c9bbfdb476e2e075,20.0,3.0,000004feb7fbbf36b7b129654455d585d35353c4ad91202484ecc3d6379fe628,15,100.0
107,000004feb7fbbf36b7b129654455d585d35353c4ad91202484ecc3d6379fe628,19.0,3.0,00000e67266d3bb0223053ebc49412ed824e164c0db427ec369137964c38d939,15,100.0
108,00000e67266d3bb0223053ebc49412ed824e164c0db427ec369137964c38d939,18.0,3.0,00000d716c7316bcce71bf47b1ef58045826054ddddea17a810393c580050152,15,100.0
109,00000d716c7316bcce71bf47b1ef58045826054ddddea17a810393c580050152,17.0,3.0,00000fa029cafeef7a3916c891165628e701ceca61ca5a3fd37219f352e7ea19,15,100.0
110,00000fa029cafeef7a3916c891165628e701ceca61ca5a3fd37219f352e7ea19,16.0,3.0,00000bb62af27e0dbbdaeb43557b19744d93b04fed824462521e38b66e02ced6,15,100.0
111,00000bb62af27e0dbbdaeb43557b19744d93b04fed824462521e38b66e02ced6,15.0,3.0,0000042c2ef4e107e769c1c44f3f6632ac63f2a185ccaa5cd19e23a77305503e,15,100.0
112,0000042c2ef4e107e769c1c44f3f6632ac63f2a185ccaa5cd19e23a77305503e,14.0,3.0,000006bbfee1e0025deb97feb2cfca89c48b0a36c80aa403a0df0e3b481b2448,15,100.0
113,000006bbfee1e0025deb97feb2cfca89c48b0a36c80aa403a0df0e3b481b2448,13.0,3.0,000004cd59fd6dc95f5f361b28aa1670c0c4baba4acb082197e6a5029320e211,15,100.0
114,000004cd59fd6dc95f5f361b28aa1670c0c4baba4acb082197e6a5029320e211,12.0,3.0,00000051d1d3f48087fadc8950cc45887e8fa893f6075f83aa8c7673b2959787,15,100.0
115,00000051d1d3f48087fadc8950cc45887e8fa893f6075f83aa8c7673b2959787,11.0,3.0,000004327efab88ae311612a8400871d3cdabe5c4b8f686f13e10d94f7ca4053,15,100.0
116,000004327efab88ae311612a8400871d3cdabe5c4b8f686f13e10d94f7ca4053,10.0,3.0,00000fda0153418d0fb359b6785ff0c7a0601fdffedb5a3e5e33622de7d803d2,15,100.0
117,00000fda0153418d0fb359b6785ff0c7a0601fdffedb5a3e5e33622de7d803d2,9.0,3.0,0000044721e92784da770eea7bb18bf3fcc9fb2a9c0377c12fc6496bb65cbde9,15,100.0
118,0000044721e92784da770eea7bb18bf3fcc9fb2a9c0377c12fc6496bb65cbde9,8.0,3.0,000005a412512beff8611e86d80d6a82d9a2b0b2d09f21d9be37d03c89323439,15,100.0
119,000005a412512beff8611e86d80d6a82d9a2b0b2d09f21d9be37d03c89323439,7.0,3.0,00000552968753dd1c3f0b1b6322506b053eaa88b2edfdb18ec78db4358ac61b,15,100.0
120,00000552968753dd1c3f0b1b6322506b053eaa88b2edfdb18ec78db4358ac61b,6.0,3.0,000008408c7605b39a765b127d60558eed8dc0cdd0b2e895ddd6818a9f323484,15,100.0
121,000008408c7605b39a765b127d60558eed8dc0cdd0b2e895ddd6818a9f323484,5.0,3.0,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,15,100.0
122,0000033e85d910c78fb2d6d6b8e04bbe0a51d93be2100c1f9de2b1dffecbf4cf,4.0,3.0,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,15,100.0
123,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,3.0,3.0,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,15,100.0
124,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,000009a52b505c2de33be58b73302c6563ced5bbd0f4f2b791f7f6ef3fd7294f,41.0,4.0,00000c5761f77420e914660d363c0a5b3734f699e7e8774f85a93fcd492a8945,4,26.666666666666668
128,00000c5761f77420e914660d363c0a5b3734f699e7e8774f85a93fcd492a8945,40.0,4.0,00000085fe456f1eb3569d9f1c9dc9ccd24d8da4da5eec92fe14419c6d6119f2,13,86.66666666666667
129,00000085fe456f1eb3569d9f1c9dc9ccd24d8da4da5eec92fe14419c6d6119f2,39.0,4.0,00000635611c34b0c082f311da20b4dcd0bbfa58f1497fe706c701c15df9ed07,15,100.0
130,00000635611c34b0c082f311da20b4dcd0bbfa58f1497fe706c701c15df9ed07,38.0,4.0,0000064cfc57643b717f01a0d35bca71e8fbc94e2914f453ac137cea8c780ace,15,100.0
131,0000064cfc57643b717f01a0d35bca71e8fbc94e2914f453ac137cea8c780ace,37.0,4.0,00000c9559b3066575073a68b2afa11786cf9eccc1de02a0274f16bddba71d49,15,100.0
132,00000c9559b3066575073a68b2afa11786cf9eccc1de02a0274f16bddba71d49,36.0,4.0,00000773292100a633824b907c7cdc831908c6805f367298140c2cc8ac78fc44,15,100.0
133,00000773292100a633824b907c7cdc831908c6805f367298140c2cc8ac78fc44,35.0,4.0,000007b233e77237d1eebe2ff0f293ad34b414e4d1c6a7df9caf4a79381af663,15,100.0
134,000007b233e77237d1eebe2ff0f293ad34b414e4d1c6a7df9caf4a79381af663,34.0,4.0,000003744878472ba5f7aa53f43ad04c4818140005d26330843157c343930608,15,100.0
135,000003744878472ba5f7aa53f43ad04c4818140005d26330843157c343930608,33.0,4.0,000000a6e96a10712dbcbe38dd053f775317d4098503ca1f88927df9498f7bed,15,100.0
136,000000a6e96a10712dbcbe38dd053f775317d4098503ca1f88927df9498f7bed,32.0,4.0,000004b5ecce86a9616a5da1839d73c67c75bb48e94a992cbb67b246b277d040,15,100.0
137,000004b5ecce86a9616a5da1839d73c67c75bb48e94a992cbb67b246b277d040,31.0,4.0,000008a8ed225590ea53501d5b99aca4afc64e548975126166a49cea97c3c476,15,100.0
138,000008a8ed225590ea53501d5b99aca4afc64e548975126166a49cea97c3c476,30.0,4.0,0000072bdc9fd8180cfb7e34295e6aa43ee959f6e11d6db26e3d22ace63b0b28,15,100.0
139,0000072bdc9fd8180cfb7e34295e6aa43ee959f6e11d6db26e3d22ace63b0b28,29.0,4.0,000002f2a67ec69e115bed47d4d0280442e388b5846ee4cb83df9e4fa5e397f1,15,100.0
140,000002f2a67ec69e115bed47d4d0280442e388b5846ee4cb83df9e4fa5e397f1,28.0,4.0,000000a03dd518da62446cba527c5297a40cbc724b67019f8b4594b2e6e5c2ec,15,100.0
141,000000a03dd518da62446cba527c5297a40cbc724b67019f8b4594b2e6e5c2ec,27.0,4.0,000009a4fa0e78757b1c908ee8df2cdf787c913fb6062078d02427c48fc83e81,15,100.0
