,log_time,hash,peer_id,time_of_insertion
172,2017-09-26 18:35:50.964328,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,6,79.24982200000001
40,2017-09-26 18:36:05.018299,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,2,93.303793
79,2017-09-26 18:36:05.940408,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,3,94.225902
7,2017-09-26 18:36:07.642850,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,1,95.92834400000001
173,2017-09-26 18:36:08.048038,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,6,96.333532
110,2017-09-26 18:36:08.409245,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,4,96.69473900000001
140,2017-09-26 18:36:13.439244,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,5,101.724738
141,2017-09-26 18:36:13.449518,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,5,101.73501200000001
142,2017-09-26 18:36:13.460819,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,101.746313
143,2017-09-26 18:36:13.473124,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,5,101.75861800000001
244,2017-09-26 18:36:17.730785,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,8,106.01627900000001
80,2017-09-26 18:36:21.145602,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,3,109.43109600000001
8,2017-09-26 18:36:22.015089,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,1,110.300583
144,2017-09-26 18:36:29.410415,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,5,117.695909
207,2017-09-26 18:36:31.802186,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,7,120.08768
208,2017-09-26 18:36:31.812200,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,7,120.097694
209,2017-09-26 18:36:31.822724,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,7,120.10821800000001
210,2017-09-26 18:36:31.973184,00000357bef986395f1a911a92ae000253d8666f3cae26c58ee928210f270026,7,120.258678
41,2017-09-26 18:36:35.337361,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,2,123.622855
245,2017-09-26 18:36:35.357292,00000b3e220e933e347f4e8056ddb658160197243c797b1fcb1b2397e405d052,8,123.642786
111,2017-09-26 18:36:35.543789,000002ae1e69e1f86420394e9aafac1242a4de7d3fcb37eee6865a3a2fa19ea1,4,123.829283
112,2017-09-26 18:36:35.689665,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,4,123.975159
211,2017-09-26 18:36:36.162985,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,7,124.448479
174,2017-09-26 18:36:40.930849,00000b3e220e933e347f4e8056ddb658160197243c797b1fcb1b2397e405d052,6,129.216343
42,2017-09-26 18:36:40.950183,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,2,129.235677
43,2017-09-26 18:36:42.245377,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,2,130.53087100000002
113,2017-09-26 18:36:42.828995,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,4,131.11448900000002
175,2017-09-26 18:36:47.664454,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,6,135.949948
145,2017-09-26 18:36:49.416616,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,5,137.70211
212,2017-09-26 18:36:50.421307,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,7,138.706801
146,2017-09-26 18:36:50.455271,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,5,138.740765
246,2017-09-26 18:36:54.447713,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,8,142.73320700000002
247,2017-09-26 18:36:57.032359,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,8,145.317853
176,2017-09-26 18:37:00.760918,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,6,149.046412
9,2017-09-26 18:37:00.949657,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,1,149.235151
248,2017-09-26 18:37:01.656497,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,8,149.941991
249,2017-09-26 18:37:01.670869,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,8,149.956363
10,2017-09-26 18:37:04.829136,00000278926a224d3b49d2528d24e34b09d3ecf8e2fda443dfdf98638ad8f116,1,153.11463
213,2017-09-26 18:37:04.855791,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,7,153.141285
214,2017-09-26 18:37:04.871664,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,7,153.157158
81,2017-09-26 18:37:09.780094,00000b0b5de70d48375efda8db22509f122d6add82768c2cb978bbe355e2db23,3,158.06558800000002
44,2017-09-26 18:37:11.630045,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,2,159.91553900000002
45,2017-09-26 18:37:11.647371,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,2,159.93286500000002
82,2017-09-26 18:37:21.082704,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,3,169.368198
83,2017-09-26 18:37:21.097765,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,3,169.383259
147,2017-09-26 18:37:21.606451,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,5,169.89194500000002
148,2017-09-26 18:37:21.618789,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,5,169.90428300000002
177,2017-09-26 18:37:33.470073,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,6,181.755567
178,2017-09-26 18:37:39.926370,000009c4486df0b0517deb4905ec976392f9e3bf24aeb2756943b1a8464eb98d,6,188.21186400000002
114,2017-09-26 18:37:39.948649,000008dadb94f664b41bcfa5bf2db484aa66efa8af6ad67e583cdb9b3461eec4,4,188.23414300000002
115,2017-09-26 18:37:39.960544,0000038f689d19b9786b546469885e8496c0991c7f197bea8ea6d0c45e2c1ef2,4,188.246038
84,2017-09-26 18:37:40.781309,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,3,189.06680300000002
11,2017-09-26 18:37:42.669637,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,1,190.95513100000002
116,2017-09-26 18:37:44.049625,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,4,192.33511900000002
149,2017-09-26 18:37:44.186632,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,5,192.472126
46,2017-09-26 18:37:46.244818,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,2,194.530312
117,2017-09-26 18:37:48.363311,000005c7be1b8212160944eee12e0352da16b0cab41e8f090883c4bee5e75c77,4,196.648805
179,2017-09-26 18:37:48.384133,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,6,196.66962700000002
250,2017-09-26 18:37:55.932118,000008440188a3294a69edcf64ce73a7dd700cb44373c73e41ce533b64d26283,8,204.217612
47,2017-09-26 18:38:11.980695,000005c7be1b8212160944eee12e0352da16b0cab41e8f090883c4bee5e75c77,2,220.26618900000003
12,2017-09-26 18:38:12.659791,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,1,220.945285
13,2017-09-26 18:38:12.671124,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,1,220.95661800000002
251,2017-09-26 18:38:16.867384,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,8,225.15287800000002
252,2017-09-26 18:38:16.890525,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,8,225.17601900000003
215,2017-09-26 18:38:17.971890,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,7,226.257384
216,2017-09-26 18:38:17.986933,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,7,226.27242700000002
150,2017-09-26 18:38:32.131693,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,5,240.417187
151,2017-09-26 18:38:32.142624,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,5,240.428118
85,2017-09-26 18:38:32.951832,000003640d207df80356f8a26f7508748147cde66edb6a4be8ccb397c50054c4,3,241.23732600000002
118,2017-09-26 18:38:32.974454,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,4,241.259948
119,2017-09-26 18:38:32.985978,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,4,241.27147200000002
86,2017-09-26 18:38:39.113478,000005c7be1b8212160944eee12e0352da16b0cab41e8f090883c4bee5e75c77,3,247.39897200000001
180,2017-09-26 18:38:39.136465,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,6,247.42195900000002
181,2017-09-26 18:38:39.149359,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,6,247.434853
120,2017-09-26 18:38:41.725691,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,4,250.011185
217,2017-09-26 18:38:43.576224,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,7,251.86171800000002
87,2017-09-26 18:38:46.288930,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,3,254.57442400000002
253,2017-09-26 18:38:53.795301,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,8,262.080795
254,2017-09-26 18:39:04.540124,0000008cabcdf2843c085cab036322a6a9d7058a1905b747769ae247fddb0f14,8,272.825618
14,2017-09-26 18:39:04.563307,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,1,272.84880100000004
15,2017-09-26 18:39:04.574087,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,1,272.859581
48,2017-09-26 18:39:04.682672,000004a60b04883dcc3037bc8aca48141be4dedfd4cb037cdaf91f2f07844095,2,272.968166
49,2017-09-26 18:39:04.693409,0000063df138058eed3f6bce0931c44e258922cc46258e0822cc2284a5bb5400,2,272.978903
50,2017-09-26 18:39:04.704073,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,2,272.989567
182,2017-09-26 18:39:06.395423,000007ccc669f158e1fa44a26e0fa263bbec3c7f8004013155d29b63c3f37bab,6,274.680917
183,2017-09-26 18:39:06.407983,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,6,274.69347700000003
218,2017-09-26 18:39:08.209918,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,7,276.49541200000004
16,2017-09-26 18:39:08.455212,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,1,276.74070600000005
152,2017-09-26 18:39:08.912398,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,5,277.197892
88,2017-09-26 18:39:11.847355,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,3,280.132849
184,2017-09-26 18:39:11.866353,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,6,280.15184700000003
121,2017-09-26 18:39:13.267552,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,4,281.553046
255,2017-09-26 18:39:14.988055,000002c45476232152c837e7258673470cb671857d10896afccaeb779fbf419e,8,283.273549
51,2017-09-26 18:39:17.140127,00000d9350a8cf154674ee27aae82cfa6d11321229a773f8b4e1452b628b9e9e,2,285.42562100000004
52,2017-09-26 18:39:28.944965,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,2,297.230459
53,2017-09-26 18:39:28.970966,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,2,297.25646
122,2017-09-26 18:39:31.640891,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,4,299.92638500000004
123,2017-09-26 18:39:31.655680,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,4,299.94117400000005
219,2017-09-26 18:39:37.075976,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,7,305.36147
220,2017-09-26 18:39:37.086341,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,7,305.37183500000003
221,2017-09-26 18:39:37.097118,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,7,305.382612
256,2017-09-26 18:39:37.800831,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,8,306.08632500000004
257,2017-09-26 18:39:37.813303,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,8,306.09879700000005
258,2017-09-26 18:39:37.825401,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,8,306.110895
153,2017-09-26 18:39:38.340173,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,5,306.625667
17,2017-09-26 18:39:38.356465,00000291a6c8a62f75eb780824676ad52f52f17a738ae055a8b9aa191e7daeb5,1,306.64195900000004
154,2017-09-26 18:39:38.357773,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,5,306.64326700000004
18,2017-09-26 18:39:38.368619,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,1,306.654113
19,2017-09-26 18:39:38.379584,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,1,306.665078
155,2017-09-26 18:39:42.988723,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,5,311.274217
54,2017-09-26 18:39:44.594950,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,2,312.880444
89,2017-09-26 18:39:54.322930,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,3,322.608424
185,2017-09-26 18:39:56.370312,00000fd0483a428c0bfc9801541dc639d2afb38b4323c675e607d69690fae73a,6,324.65580600000004
186,2017-09-26 18:39:56.380536,00000e5bdefb0ada4c9998b51a7c0e1ac9dcfc0277c1e4f3c50cb56627f2a158,6,324.66603000000003
222,2017-09-26 18:40:01.104231,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,7,329.389725
259,2017-09-26 18:40:02.148653,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,8,330.434147
156,2017-09-26 18:40:03.845356,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,5,332.13085
187,2017-09-26 18:40:04.464042,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,6,332.74953600000003
90,2017-09-26 18:40:04.466324,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,3,332.751818
55,2017-09-26 18:40:10.889507,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,2,339.175001
91,2017-09-26 18:40:19.986069,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,3,348.271563
260,2017-09-26 18:40:20.861072,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,8,349.146566
157,2017-09-26 18:40:25.887994,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,5,354.173488
20,2017-09-26 18:40:27.572831,00000ea0ba2c68e3994cc81920cf94e93114524868691dffb86f8e766f9cf863,1,355.85832500000004
21,2017-09-26 18:40:27.583435,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,1,355.86892900000004
92,2017-09-26 18:40:39.179160,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,3,367.464654
158,2017-09-26 18:40:39.198534,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,5,367.484028
56,2017-09-26 18:40:39.934089,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,2,368.219583
159,2017-09-26 18:40:42.087544,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,5,370.373038
223,2017-09-26 18:40:42.349273,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,7,370.634767
22,2017-09-26 18:40:47.006613,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,1,375.29210700000004
93,2017-09-26 18:40:47.029455,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,3,375.314949
124,2017-09-26 18:40:49.242283,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,4,377.527777
261,2017-09-26 18:40:49.771483,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,8,378.056977
224,2017-09-26 18:40:50.039944,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,7,378.325438
262,2017-09-26 18:40:51.022785,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,8,379.308279
57,2017-09-26 18:40:51.416142,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,2,379.701636
58,2017-09-26 18:40:51.426656,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,2,379.71215
125,2017-09-26 18:40:52.996131,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,4,381.281625
160,2017-09-26 18:40:56.843294,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,5,385.12878800000004
225,2017-09-26 18:40:59.294176,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,7,387.57967
161,2017-09-26 18:40:59.316147,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,5,387.60164100000003
162,2017-09-26 18:40:59.327551,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,5,387.613045
263,2017-09-26 18:41:01.443639,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,8,389.72913300000005
23,2017-09-26 18:41:02.381099,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,1,390.66659300000003
24,2017-09-26 18:41:02.393907,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,1,390.67940100000004
25,2017-09-26 18:41:02.407193,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,1,390.69268700000003
94,2017-09-26 18:41:12.762090,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,3,401.04758400000003
95,2017-09-26 18:41:12.781702,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,3,401.067196
96,2017-09-26 18:41:12.800851,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,3,401.08634500000005
126,2017-09-26 18:41:14.006116,000009ada10e7f5c6ad21741763078079012b5552d619d23cd393687b7268f12,4,402.29161000000005
127,2017-09-26 18:41:14.019421,0000074a35e141c97757983a319aa97575a3b087255545ec78719445685dd8c3,4,402.30491500000005
188,2017-09-26 18:41:14.041875,0000054ed1b2ed0b3cd78e3b416a6c5df1b96722ca765f02447b74c91e7c3c9e,6,402.32736900000003
189,2017-09-26 18:41:14.053622,00000868005fb7a622808fed60ac77d9be6cfd181afb77ec4cc5e3ca4cce53ee,6,402.33911600000005
190,2017-09-26 18:41:20.421984,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,6,408.70747800000004
191,2017-09-26 18:41:20.432885,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,6,408.718379
192,2017-09-26 18:41:20.442366,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,6,408.72786
193,2017-09-26 18:41:20.454214,00000562c6798dfece39ca77cca0971b554ad74733855b4a6c255c8bd64a1cdd,6,408.739708
128,2017-09-26 18:41:21.269657,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,4,409.555151
129,2017-09-26 18:41:21.283186,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,4,409.56868000000003
59,2017-09-26 18:41:22.707615,00000dfa09f0b9b4bc0c6a30a4209871089e15d5a05d5e63b59e1b8f1fa2903c,2,410.993109
60,2017-09-26 18:41:22.719193,00000b0b0b440c0dcfe7192b28070f079e4f3ca4a591474b6406241f2ae98c54,2,411.00468700000005
61,2017-09-26 18:41:22.730394,0000042ffeaac4e2a596b95b7c3d69e6dcba1f906e9ef14809b1fbc70d80b8d5,2,411.015888
62,2017-09-26 18:41:22.741222,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,2,411.026716
63,2017-09-26 18:41:22.751600,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,2,411.037094
