,log_time,hash,peer_id,time_of_insertion
124,2017-10-17 07:03:46.256532,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,3,35.412391
1047,2017-10-17 07:03:47.014840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,36.170699
1218,2017-10-17 07:03:47.281510,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,36.437369000000004
1219,2017-10-17 07:03:47.306410,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,22,36.462269
692,2017-10-17 07:03:47.781426,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,36.937285
983,2017-10-17 07:03:47.814687,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,36.970546
1276,2017-10-17 07:03:47.831453,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,23,36.987312
402,2017-10-17 07:03:48.192088,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,37.347947000000005
456,2017-10-17 07:03:48.490006,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,37.645865
1163,2017-10-17 07:03:48.523378,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,37.679237
1332,2017-10-17 07:03:48.789996,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,24,37.945855
693,2017-10-17 07:03:48.831619,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,37.987478
511,2017-10-17 07:03:48.864886,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,10,38.020745000000005
235,2017-10-17 07:03:50.181468,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,5,39.337327
457,2017-10-17 07:03:50.223077,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,39.378936
177,2017-10-17 07:03:51.550020,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,40.705879
630,2017-10-17 07:03:52.253184,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,41.409043000000004
1102,2017-10-17 07:03:52.381518,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,41.537377
572,2017-10-17 07:03:52.473145,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,41.629004
1333,2017-10-17 07:03:53.648167,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,24,42.804026
512,2017-10-17 07:03:54.748244,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,43.904103
513,2017-10-17 07:03:54.773151,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,10,43.929010000000005
297,2017-10-17 07:03:54.814729,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,6,43.970588
1220,2017-10-17 07:03:55.114728,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,22,44.270587000000006
403,2017-10-17 07:03:55.181383,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,44.337242
404,2017-10-17 07:03:55.231343,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,8,44.387202
514,2017-10-17 07:03:55.339790,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,10,44.495649
405,2017-10-17 07:03:55.414767,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,8,44.570626000000004
921,2017-10-17 07:03:57.098063,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,46.253922
865,2017-10-17 07:03:57.189672,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,46.345531
866,2017-10-17 07:03:57.214596,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,46.370455
348,2017-10-17 07:03:57.806492,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,46.962351000000005
349,2017-10-17 07:03:57.839904,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,7,46.995763000000004
1,2017-10-17 07:03:58.339795,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,47.495654
2,2017-10-17 07:03:58.373228,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,1,47.529087000000004
1334,2017-10-17 07:03:58.423317,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,24,47.579176000000004
694,2017-10-17 07:03:58.439889,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,47.595748
807,2017-10-17 07:03:58.489756,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,47.64561500000001
695,2017-10-17 07:03:58.523096,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,13,47.678955
696,2017-10-17 07:04:00.281423,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,13,49.437282
1277,2017-10-17 07:04:00.331694,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,23,49.487553000000005
458,2017-10-17 07:04:00.748035,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,49.903894
459,2017-10-17 07:04:00.773026,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,9,49.928885
1164,2017-10-17 07:04:01.306415,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,21,50.462274
460,2017-10-17 07:04:01.331302,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,9,50.487161
406,2017-10-17 07:04:01.365553,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,8,50.521412000000005
984,2017-10-17 07:04:01.389644,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,50.545503000000004
985,2017-10-17 07:04:01.414641,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,18,50.5705
1335,2017-10-17 07:04:01.989650,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,24,51.145509000000004
461,2017-10-17 07:04:02.014616,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,51.170475
986,2017-10-17 07:04:03.848114,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,18,53.003973
3,2017-10-17 07:04:03.898189,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,1,53.054048
67,2017-10-17 07:04:04.073249,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,53.229108000000004
68,2017-10-17 07:04:04.106422,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,2,53.262281
808,2017-10-17 07:04:05.731394,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,15,54.887253
987,2017-10-17 07:04:05.806245,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,54.962104000000004
922,2017-10-17 07:04:05.848099,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,17,55.003958000000004
515,2017-10-17 07:04:05.906369,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,10,55.062228000000005
516,2017-10-17 07:04:07.439661,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,10,56.59552
178,2017-10-17 07:04:07.473026,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,4,56.628885000000004
298,2017-10-17 07:04:07.689685,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,6,56.845544000000004
4,2017-10-17 07:04:07.722969,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,56.878828000000006
5,2017-10-17 07:04:07.747910,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,1,56.903769000000004
1336,2017-10-17 07:04:08.289652,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,57.445511
1278,2017-10-17 07:04:08.423253,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,23,57.579112
631,2017-10-17 07:04:09.439733,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,12,58.595592
517,2017-10-17 07:04:09.481335,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,58.637194
518,2017-10-17 07:04:09.506236,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,58.662095
923,2017-10-17 07:04:09.664695,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,17,58.820554
69,2017-10-17 07:04:09.706280,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,58.862139000000006
70,2017-10-17 07:04:09.731238,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,2,58.887097000000004
125,2017-10-17 07:04:09.848069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,59.003928
126,2017-10-17 07:04:09.939860,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,59.095719
1048,2017-10-17 07:04:11.164780,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,19,60.32063900000001
809,2017-10-17 07:04:11.206214,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,60.362073
810,2017-10-17 07:04:11.231095,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,60.386954
462,2017-10-17 07:04:11.389558,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,9,60.545417
1103,2017-10-17 07:04:11.511325,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,20,60.667184000000006
299,2017-10-17 07:04:11.561324,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,6,60.717183000000006
407,2017-10-17 07:04:11.706356,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,8,60.862215000000006
1165,2017-10-17 07:04:12.198057,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,61.353916000000005
1166,2017-10-17 07:04:12.222932,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,21,61.37879100000001
573,2017-10-17 07:04:12.647967,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,61.803826
697,2017-10-17 07:04:12.831270,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,13,61.987129
71,2017-10-17 07:04:12.989521,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,62.14538
574,2017-10-17 07:04:13.239475,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,11,62.395334000000005
698,2017-10-17 07:04:13.272965,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,62.428824000000006
1279,2017-10-17 07:04:13.398147,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,62.554006
1049,2017-10-17 07:04:14.148053,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,19,63.303912000000004
746,2017-10-17 07:04:14.198264,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,63.354123
1104,2017-10-17 07:04:14.456585,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,63.612444
1280,2017-10-17 07:04:14.498099,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,63.653958
1281,2017-10-17 07:04:14.531404,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,23,63.687263
747,2017-10-17 07:04:14.606450,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,63.762309
748,2017-10-17 07:04:14.631402,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,14,63.787261
1167,2017-10-17 07:04:14.673138,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,63.828997
1282,2017-10-17 07:04:14.964924,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,64.120783
1050,2017-10-17 07:04:15.706802,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,64.862661
1051,2017-10-17 07:04:15.739844,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,19,64.895703
127,2017-10-17 07:04:15.781427,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,64.937286
749,2017-10-17 07:04:16.048359,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,14,65.204218
179,2017-10-17 07:04:16.848244,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,66.004103
1105,2017-10-17 07:04:20.314614,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,69.470473
180,2017-10-17 07:04:20.347928,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,4,69.503787
181,2017-10-17 07:04:20.372728,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,4,69.528587
300,2017-10-17 07:04:20.614729,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,69.770588
519,2017-10-17 07:04:20.647956,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,10,69.803815
1390,2017-10-17 07:04:20.806394,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,69.962253
1391,2017-10-17 07:04:20.839708,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,25,69.99556700000001
811,2017-10-17 07:04:21.073114,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,70.22897300000001
1221,2017-10-17 07:04:21.986949,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,71.142808
1052,2017-10-17 07:04:22.606243,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,71.762102
301,2017-10-17 07:04:23.048045,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,6,72.20390400000001
924,2017-10-17 07:04:23.089692,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,17,72.245551
463,2017-10-17 07:04:23.098011,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,72.25387
925,2017-10-17 07:04:23.123147,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,17,72.27900600000001
350,2017-10-17 07:04:23.914652,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,7,73.07051100000001
1106,2017-10-17 07:04:25.706270,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,20,74.86212900000001
464,2017-10-17 07:04:25.748087,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,9,74.903946
1053,2017-10-17 07:04:26.556341,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,19,75.71220000000001
72,2017-10-17 07:04:27.139402,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,2,76.29526100000001
73,2017-10-17 07:04:27.164457,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,2,76.320316
926,2017-10-17 07:04:27.197825,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,76.353684
927,2017-10-17 07:04:27.222810,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,17,76.378669
408,2017-10-17 07:04:28.264588,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,77.42044700000001
1222,2017-10-17 07:04:29.111316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,78.26717500000001
1223,2017-10-17 07:04:29.252863,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,78.40872200000001
1392,2017-10-17 07:04:29.339336,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,78.49519500000001
1224,2017-10-17 07:04:29.419684,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,22,78.57554300000001
1107,2017-10-17 07:04:29.989768,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,79.145627
1108,2017-10-17 07:04:30.022897,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,20,79.178756
1109,2017-10-17 07:04:30.056216,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,20,79.212075
575,2017-10-17 07:04:30.072920,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,11,79.228779
1337,2017-10-17 07:04:30.081178,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,24,79.237037
750,2017-10-17 07:04:30.097890,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,79.253749
751,2017-10-17 07:04:30.122854,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,79.27871300000001
988,2017-10-17 07:04:30.131180,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,79.28703900000001
752,2017-10-17 07:04:30.156180,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,14,79.312039
867,2017-10-17 07:04:31.172943,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,16,80.32880200000001
6,2017-10-17 07:04:31.747922,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,80.90378100000001
7,2017-10-17 07:04:31.772819,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,1,80.928678
8,2017-10-17 07:04:31.797943,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,1,80.95380200000001
1054,2017-10-17 07:04:31.828095,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,19,80.98395400000001
632,2017-10-17 07:04:32.156165,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,12,81.31202400000001
465,2017-10-17 07:04:32.256292,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,9,81.41215100000001
466,2017-10-17 07:04:32.281176,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,9,81.43703500000001
9,2017-10-17 07:04:32.331287,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,1,81.48714600000001
10,2017-10-17 07:04:32.356159,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,1,81.51201800000001
409,2017-10-17 07:04:33.464794,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,8,82.620653
868,2017-10-17 07:04:33.489784,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,82.645643
869,2017-10-17 07:04:33.523115,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,16,82.67897400000001
870,2017-10-17 07:04:33.556371,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,16,82.71223
302,2017-10-17 07:04:33.606787,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,6,82.762646
410,2017-10-17 07:04:33.840036,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,8,82.995895
411,2017-10-17 07:04:33.873167,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,8,83.029026
699,2017-10-17 07:04:34.123435,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,13,83.27929400000001
700,2017-10-17 07:04:34.156523,000006d26532c5995b1dda8ae1091f6b85abb80704bf2823074e2a421813d338,13,83.312382
351,2017-10-17 07:04:35.365159,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,84.52101800000001
352,2017-10-17 07:04:35.398070,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,84.55392900000001
