,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,9.0,1.0,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,25,100.0
21,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,8.0,1.0,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,25,100.0
22,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,7.0,1.0,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,25,100.0
23,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,6.0,1.0,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,25,100.0
24,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,5.0,1.0,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,25,100.0
25,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,4.0,1.0,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,25,100.0
26,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
27,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
28,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,29.0,2.0,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,19,76.0
31,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,28.0,2.0,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,19,76.0
32,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,27.0,2.0,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,19,76.0
33,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,26.0,2.0,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25,100.0
34,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25.0,2.0,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,25,100.0
35,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,24.0,2.0,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,25,100.0
36,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,23.0,2.0,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,25,100.0
37,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,22.0,2.0,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,25,100.0
38,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,21.0,2.0,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,25,100.0
39,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,20.0,2.0,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,25,100.0
40,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,19.0,2.0,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,25,100.0
41,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,18.0,2.0,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,25,100.0
42,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,17.0,2.0,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,25,100.0
43,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,16.0,2.0,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,25,100.0
44,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,15.0,2.0,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,25,100.0
45,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,14.0,2.0,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,25,100.0
46,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,13.0,2.0,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,25,100.0
47,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,12.0,2.0,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,25,100.0
48,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,11.0,2.0,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,25,100.0
49,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,10.0,2.0,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,25,100.0
50,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,9.0,2.0,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,25,100.0
51,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,8.0,2.0,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,25,100.0
52,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,7.0,2.0,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,25,100.0
53,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,6.0,2.0,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,25,100.0
54,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,5.0,2.0,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,25,100.0
55,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,4.0,2.0,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,25,100.0
56,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
57,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
58,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000901a328afcf5f347d6deb77f8fdf6918af18ed46325f620515c8d4818e5,30.0,3.0,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,2,8.0
61,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,29.0,3.0,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,19,76.0
62,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,28.0,3.0,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,19,76.0
63,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,27.0,3.0,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,19,76.0
64,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,26.0,3.0,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25,100.0
65,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25.0,3.0,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,25,100.0
66,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,24.0,3.0,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,25,100.0
67,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,23.0,3.0,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,25,100.0
68,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,22.0,3.0,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,25,100.0
69,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,21.0,3.0,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,25,100.0
70,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,20.0,3.0,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,25,100.0
71,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,19.0,3.0,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,25,100.0
72,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,18.0,3.0,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,25,100.0
73,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,17.0,3.0,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,25,100.0
74,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,16.0,3.0,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,25,100.0
75,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,15.0,3.0,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,25,100.0
76,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,14.0,3.0,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,25,100.0
77,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,13.0,3.0,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,25,100.0
78,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,12.0,3.0,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,25,100.0
79,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,11.0,3.0,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,25,100.0
80,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,10.0,3.0,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,25,100.0
81,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,9.0,3.0,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,25,100.0
82,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,8.0,3.0,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,25,100.0
83,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,7.0,3.0,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,25,100.0
84,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,6.0,3.0,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,25,100.0
85,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,5.0,3.0,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,25,100.0
86,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,4.0,3.0,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,25,100.0
87,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
88,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
89,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,000007bef206011d81275d75beec47f53ccc38954a8221b46368affd07d9dc41,30.0,4.0,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,5,20.0
92,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,29.0,4.0,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,19,76.0
93,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,28.0,4.0,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,19,76.0
94,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,27.0,4.0,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,19,76.0
95,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,26.0,4.0,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25,100.0
96,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25.0,4.0,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,25,100.0
97,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,24.0,4.0,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,25,100.0
98,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,23.0,4.0,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,25,100.0
99,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,22.0,4.0,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,25,100.0
100,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,21.0,4.0,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,25,100.0
101,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,20.0,4.0,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,25,100.0
102,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,19.0,4.0,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,25,100.0
103,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,18.0,4.0,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,25,100.0
104,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,17.0,4.0,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,25,100.0
105,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,16.0,4.0,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,25,100.0
106,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,15.0,4.0,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,25,100.0
107,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,14.0,4.0,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,25,100.0
108,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,13.0,4.0,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,25,100.0
109,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,12.0,4.0,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,25,100.0
110,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,11.0,4.0,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,25,100.0
111,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,10.0,4.0,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,25,100.0
112,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,9.0,4.0,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,25,100.0
113,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,8.0,4.0,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,25,100.0
114,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,7.0,4.0,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,25,100.0
115,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,6.0,4.0,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,25,100.0
116,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,5.0,4.0,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,25,100.0
117,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,4.0,4.0,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,25,100.0
118,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,100.0
119,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
122,000006d9100efdcd0552f6c4fd636f3fc4c85298813454611e57014d7e21fd6f,30.0,5.0,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,2,8.0
123,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,29.0,5.0,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,19,76.0
124,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,28.0,5.0,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,19,76.0
125,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,27.0,5.0,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,19,76.0
126,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,26.0,5.0,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25,100.0
127,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,25.0,5.0,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,25,100.0
128,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,24.0,5.0,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,25,100.0
129,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,23.0,5.0,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,25,100.0
130,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,22.0,5.0,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,25,100.0
131,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,21.0,5.0,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,25,100.0
132,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,20.0,5.0,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,25,100.0
133,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,19.0,5.0,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,25,100.0
134,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,18.0,5.0,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,25,100.0
135,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,17.0,5.0,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,25,100.0
136,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,16.0,5.0,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,25,100.0
137,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,15.0,5.0,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,25,100.0
138,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,14.0,5.0,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,25,100.0
