,log_time,hash,peer_id,time_of_insertion
130,2017-10-17 07:03:24.605956,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,13.761815
163,2017-10-17 07:03:26.029306,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,15.185165000000001
84,2017-10-17 07:03:34.921266,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,24.077125000000002
117,2017-10-17 07:03:40.378856,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,29.534715000000002
44,2017-10-17 07:03:42.620404,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,6,31.776263000000004
88,2017-10-17 07:03:43.170105,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.325964
96,2017-10-17 07:03:43.912600,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,14,33.068459000000004
1,2017-10-17 07:03:44.908320,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,1,34.064179
59,2017-10-17 07:03:53.173197,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,8,42.329056
85,2017-10-17 07:03:54.198675,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,43.354534
27,2017-10-17 07:03:58.131776,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,4,47.287635
139,2017-10-17 07:04:02.356580,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,51.512439
145,2017-10-17 07:04:08.553220,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,57.709079
45,2017-10-17 07:04:13.583691,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,6,62.73955
146,2017-10-17 07:04:18.089866,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,20,67.24572500000001
9,2017-10-17 07:04:21.681646,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,2,70.83750500000001
170,2017-10-17 07:04:23.765289,000008ffb0a83f1622f1ef311fd206d8b4f049aa41a2f611f570936663758556,23,72.921148
36,2017-10-17 07:04:27.839549,000006d26532c5995b1dda8ae1091f6b85abb80704bf2823074e2a421813d338,5,76.99540800000001
164,2017-10-17 07:04:29.864905,000008ff1724920ee8fd653bd81af8f1f872ccb4c529ba1a8e57a361fe6bce29,22,79.020764
171,2017-10-17 07:04:30.798042,0000061f220ae09e668bd138baebb84afef2a3d5757abdf79c89f00ee9ba2e46,23,79.953901
64,2017-10-17 07:04:31.298353,0000017b7df1cf329b382426da84022efc0927a327b552a9306fdfd4b4501be8,9,80.454212
140,2017-10-17 07:04:33.273664,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,19,82.429523
50,2017-10-17 07:04:38.448534,000007d080838da7f09b9a204caf1f7fe3e40c9279f3a11911532f6fb2f78999,7,87.604393
20,2017-10-17 07:04:47.539725,000004c42d8d361c494e7db70356cb6429be2dd52f55cbd6c88adb3177be900e,3,96.69558400000001
104,2017-10-17 07:04:51.947692,000007cccdb50517f2fcfa10cea3af0c06dac079c94b7e2b9acbe2bd0036040c,15,101.10355100000001
141,2017-10-17 07:04:52.131151,00000262fcc9d371c568b2032b825932969980a0601bead5c4813f19febfba95,19,101.28701000000001
78,2017-10-17 07:04:52.414541,000005e168d130fc7eccb8b0be75d15d94eead029a43f2bc7ab3c598304d5dc7,11,101.5704
51,2017-10-17 07:05:09.607792,00000994339f88bdeb38e5e68ad25834b910ec32597a480787b47690706a88a2,7,118.76365100000001
105,2017-10-17 07:05:15.540652,000004976fb059e1220bd1a95b37ebe9f5807ecf15035ea55615ab8e4c3a74d1,15,124.696511
10,2017-10-17 07:05:22.748995,0000095db3dd8a98a24cbfbff50419aaee95d26da594ea989dd4e4d5a7e83495,2,131.904854
52,2017-10-17 07:05:22.982216,00000c0f330213ead4db17859e7c1f2d17710b51048f6930e67c1261c1bd00a3,7,132.13807500000001
176,2017-10-17 07:05:32.473858,0000087c323b1c417e12658a9a692e3f7c7a9d6a430ecc083fee8440995d8d4c,25,141.629717
11,2017-10-17 07:05:34.440299,00000582424227b421796d7479c2907e3faf5c3b56ab40818e210b3d39a2aa6e,2,143.596158
106,2017-10-17 07:05:34.790294,000008366b6a482077389659ab419a5daa146fb42ae4119a510e7b81c87d3df0,15,143.946153
46,2017-10-17 07:05:35.407135,0000004a99c505b0b469a7a45d050b354da933e77f3cc5a4681cf83f7190d9ed,6,144.562994
79,2017-10-17 07:05:36.581906,0000016d33a3fb2b58bc6c317f1abd49eb1f3c0432012ad0a3925e73edd35fb1,11,145.737765
89,2017-10-17 07:05:40.265960,0000014b6b296520d470b783c0c344e53ebefc2d0b88ae42ece5808e7fa80cc3,13,149.421819
37,2017-10-17 07:05:45.323929,000000e3238de3eaf249765e6b3639f600202a22a161771b374f041b0e8bf837,5,154.479788
65,2017-10-17 07:05:57.332440,000001b56bda1688f5675a238664f8cec19b299085dd82df8273abaa21495264,9,166.488299
131,2017-10-17 07:06:03.948503,00000c61e0850fea7d874761a651f41f6a929b4eeeb8bb89201edbc6d4d6356e,18,173.104362
28,2017-10-17 07:06:15.898739,00000b41cce650a5bfd7e5df3767c89734e93f9e8dd85be6f79e11714a7bb5bb,4,185.054598
66,2017-10-17 07:06:16.031339,000001f5128bd12f9338ff31b884ad6501360298401eb9cb81fdc3a660f9801e,9,185.18719800000002
90,2017-10-17 07:06:24.631911,000001c04b209f83922b9e868cfe226aac9732c44cb7d2db25f7f6c518b4b980,13,193.78777000000002
97,2017-10-17 07:06:27.648351,000008eb2b800b322c1a9a12d89071ebaff1b01d9f1cd10406de0933b9eadbeb,14,196.80421
21,2017-10-17 07:06:28.148148,00000e5eb24f9c5c7c711644de28acc503a8220c3ba81a1afac2a5df7388a6c0,3,197.304007
91,2017-10-17 07:06:32.669475,00000305d3713968a17a8299eccb1b473d501236d29578cd1f53bc6d122d3c44,13,201.82533400000003
98,2017-10-17 07:06:33.397741,00000a94ff74722136c08d735a58117f04112363a4dc6b545f117aa58db71d97,14,202.55360000000002
165,2017-10-17 07:06:33.564538,00000393af5c5eba6147e079c4434d12d66cba21491076b5b59a552abee6365d,22,202.72039700000002
47,2017-10-17 07:06:36.039533,000006939c4944dcfdc64220508fbc751381fabbfd5da2059304e01751069b93,6,205.19539200000003
142,2017-10-17 07:06:41.514453,000007995b24f951d0c08ce711bd331ee24c8a6bc99f2ab638629e074e522f43,19,210.67031200000002
60,2017-10-17 07:06:44.989354,00000bce19f257034885e74e9f1b915eca2efb5cd8888f49183238e585117f50,8,214.145213
177,2017-10-17 07:06:45.481470,00000268b5b630f23ae28ad2e6dba0f0749d0085d48d720e3c6ff44c8cff6a92,25,214.63732900000002
107,2017-10-17 07:06:47.039512,000003aa3b2dae9cbe5df81d3703097eeace7f144a58f6afb0f3a96997472e11,15,216.19537100000002
2,2017-10-17 07:06:51.272960,000002019bc9d321146b916698d4d3602d24da6a687c2573ac46eb8fecf3fc0b,1,220.428819
147,2017-10-17 07:06:51.372878,00000bb129036bdb0ac7833c89ce97298e76b99c1928cd092920135880735e99,20,220.528737
3,2017-10-17 07:06:54.498093,00000b265e70a1925bdd4f7e9d8973f364f7252b73833082e29c2485b0b1fb7a,1,223.653952
38,2017-10-17 07:07:02.030707,0000086d3f0ab604a963ebadf2375462954f3304db8fb6aa908870d0a337dd66,5,231.18656600000003
67,2017-10-17 07:07:14.314174,00000aab814e2943dde6dd1baf9fae7e73c12b319e0028f1efee088157283548,9,243.47003300000003
73,2017-10-17 07:07:15.514248,000006488cdbab9c45d95029da60dbb55e71e0f9b28be855e06faa80ce2ade9c,10,244.670107
118,2017-10-17 07:07:16.506143,000001a8ed410fc3d2ed7a54e11f88e64c3b2aa4cd8dce80fc3e3d36e680ea4c,16,245.662002
29,2017-10-17 07:07:23.313946,00000ed6d732fe7eac9c6908d97ea201815c347ad5e1a9ba3f5ac3ff8559b0d0,4,252.469805
155,2017-10-17 07:07:27.422657,00000cecd44af3f8b95978259804c1c9668a5f671887046105e9696cd041ee15,21,256.57851600000004
148,2017-10-17 07:07:29.852561,00000f5d6bd0ad18bc4861209dad1615b403c1e256844435d46bb2ad865f75ef,20,259.00842
74,2017-10-17 07:07:49.746863,000001d731556129370fc5c54d76b823d772ed2ec23aff6203423b8ca0e95615,10,278.90272200000004
156,2017-10-17 07:07:54.076785,00000074bd771d9fbde5c4d82d37138fd7d9736611301d736600ca1a7de8dbaf,21,283.232644
108,2017-10-17 07:07:54.755103,000004e63a73f0bcf1bfab07624468b1d10c877c576552dd274fcfbbc9908c26,15,283.91096200000004
39,2017-10-17 07:07:58.446670,000001934efd9fccefe8c1c1df9b454d83c45b181f11a1004c33177b78c68048,5,287.602529
166,2017-10-17 07:08:03.813079,00000af2e62fb41fe006f63b140be9f61521e1edec9a8678fc952b9a88c54c6d,22,292.96893800000004
132,2017-10-17 07:08:11.293719,000000e32a34545f6204400392a6bd86634fbb7cfffd10f37335adb196895d92,18,300.44957800000003
86,2017-10-17 07:08:11.296968,0000039f812c5c0da8fb4c0dd8ffe08dca6580c02abde73b5c1d866014d163e8,12,300.452827
4,2017-10-17 07:08:16.339273,0000039d9634c527d4a2d69d2a210441c8c08b741a7462e59ec59c009e4c4571,1,305.495132
149,2017-10-17 07:08:19.022793,00000e1e8d3b2d0ab417e7c5f8b00d2b259f37b7c020dd93ea7c1e471d4dceca,20,308.178652
92,2017-10-17 07:08:19.997855,0000014ebca703d6b91e477ea63725a7661a865f0d1ac06ea25dae5f7135d0cf,13,309.15371400000004
5,2017-10-17 07:08:24.889693,0000013740e428a7e6dbe40e5bb98a5831bff7a69b4a6c50992eddcb17f278e3,1,314.04555200000004
150,2017-10-17 07:08:32.140019,000007a84a6bba63c94f0d4c4921dcf30c3107a4967a0708aa60b1013efdb9bf,20,321.295878
119,2017-10-17 07:08:48.764922,00000675b4309566b454daf078109fdfca70db911a605daa9145a38cc7ea91cf,16,337.92078100000003
143,2017-10-17 07:08:49.578523,000009adbb7002b3f5c89db932f2de91d4751d4b58daf188ed581c606dac4e8b,19,338.73438200000004
30,2017-10-17 07:08:49.662148,00000734aedd55668da51b5489c4306a4fc3b739b06aabba6dc1b6060646c548,4,338.818007
68,2017-10-17 07:08:50.414969,00000b85d58e7cb24dfdb1e85d491e3aca445b95ab6bce583e3e31e52859bf7f,9,339.570828
61,2017-10-17 07:08:55.831604,00000dae7a6e4b5fd99c5c5dec3f3182ed9792b52710664bd3ed978e1e0b00f3,8,344.98746300000005
80,2017-10-17 07:09:06.119725,000000d31a5f535eb03aa25dfe226bde38b111897abd51c373df0c5fdeba201c,11,355.27558400000004
178,2017-10-17 07:09:07.431482,00000ba9de4a60821aa34c6d68befaee8c03f7d12908f48afcd1063dccfd0fa5,25,356.58734100000004
151,2017-10-17 07:09:09.964645,00000e26d2866a874256e671b32414824a8b33c96e0de6799e5d40699a8be7fd,20,359.12050400000004
124,2017-10-17 07:09:09.997977,0000089336eea5fbfe42b9632281b5c384d49a23b414aea53371f61e839c39b7,17,359.153836
12,2017-10-17 07:09:10.731675,00000e1e849d82ca5c74f3c71005815d8ed055b3cb18fdd6b34167635795ddd6,2,359.887534
31,2017-10-17 07:09:10.814772,00000ed8a75390b582043ce1e37d2030fa52a063a52df16f32eb68ee7d027395,4,359.970631
157,2017-10-17 07:09:12.640284,00000881d768d583b7fd0d310311170f56d069bd4eb3a4fcb41f0f29c957b637,21,361.79614300000003
13,2017-10-17 07:09:18.339678,00000ae4ee1a47bf38b5b1e41989bde474ee5bed9a49e9eaa9567e76abbfe3cd,2,367.495537
14,2017-10-17 07:09:24.290177,000007c0d84ee198f4c960d7d02306ee6703200d9beff268ee560123aabf8385,2,373.44603600000005
53,2017-10-17 07:09:44.924327,00000fe5477e22f31856a6e8b4e4bddb9e096fa0cd05b296b0f7aaf1eb947aa4,7,394.080186
158,2017-10-17 07:09:46.307830,000008ea2fa63454e19f3ec0e1c606958a406ece78710f0bca35703b7bafcb71,21,395.46368900000004
120,2017-10-17 07:09:55.123797,00000c94106f9c4e5829c6817f0e6bf357d7b34a226e62dd485379b94950349d,16,404.27965600000005
159,2017-10-17 07:09:55.574279,000001558d924b6f811edfac7a53ad7b7a0d4eaa18ea4a582fa2531067a4f22a,21,404.730138
109,2017-10-17 07:10:01.182063,0000017c2b10c9106f4ffb3d914e7df3bee467830d2592a5da989018307a007c,15,410.33792200000005
125,2017-10-17 07:10:01.324060,00000d4e516f014c5c5bffbe603629dba9ac4a82485dfcb989b0af7392128d3a,17,410.47991900000005
110,2017-10-17 07:10:03.756880,00000693032166023a335b6360b8f8c824c534207cc36575d5c682f29d9fcdb7,15,412.91273900000004
126,2017-10-17 07:10:06.824113,000000df6dfb60b3ba14a1990e5c54f32a6db479b779089b0cd37a5abf2070fc,17,415.97997200000003
167,2017-10-17 07:10:16.748705,0000040a8ee83a3473f61589da5582e0c5509741727032b5544486136a4a68d3,22,425.90456400000005
69,2017-10-17 07:10:18.328753,0000079ed62ee88683860a2720cdc4d39a1b27e1376e9e0d82c6025701796c31,9,427.484612
75,2017-10-17 07:10:19.081731,0000038e0a9a6f3489e434dcfb2440201ed2640e08730529fa2988cccc9671c1,10,428.23759
32,2017-10-17 07:10:28.789924,00000eab982052121dc5846730b8bb5ef75d40fa290ec6d39dbd94dd7066e9c1,4,437.945783
111,2017-10-17 07:10:31.289909,0000054123fc19e41b3862b90442601689b4fe50a9f50f349722e5dd9afae057,15,440.44576800000004
15,2017-10-17 07:10:31.315022,000000e584881f8025326a890e844c7befe4eff83736e4546195aca69d7b131a,2,440.470881
76,2017-10-17 07:10:34.423499,000003e377335a7c42b1f9c7e7675ce8afe232586d5512736fe23fa71061ffc0,10,443.579358
179,2017-10-17 07:10:37.373348,000005a6bd38fa6d3f29c393941503fadd993cf435eb71f84d38dd6e8f486831,25,446.52920700000004
121,2017-10-17 07:10:38.839744,000004d86b6b62507753139849d7da47617b9d759f8198e73b0219c14dfea107,16,447.995603
133,2017-10-17 07:10:43.573103,0000098dbf0d1cf8efa122f25c711864c25c176313c7a0d79a3bd6e925e522cc,18,452.728962
16,2017-10-17 07:10:43.773127,0000003ecbe21a58cef1fdf780b8aa3ad1ca923be3e0383bdcee02cf8c6e0a2b,2,452.928986
54,2017-10-17 07:10:44.498816,00000876ace82d6926b75ad2672f7d6b2aa7a558b5f1fac88a885a451fee93ac,7,453.65467500000005
40,2017-10-17 07:10:45.773819,00000fe7db691a1f0ed2c90d989ad30da00b28d83ef1c6eecf81141bcd9b213e,5,454.929678
122,2017-10-17 07:10:47.390568,00000a84a136301a160c5804e732f2360aca73a26dd70ab79071886e1b47c118,16,456.54642700000005
17,2017-10-17 07:10:47.807246,00000f818234fedda43437aa319b8986e8d4791871193247b9a579cf5173ce72,2,456.96310500000004
70,2017-10-17 07:10:48.398790,000008ce430fd91a3efea40937207d22c13e16f26a0e9f1156acda89562d2a74,9,457.55464900000004
93,2017-10-17 07:10:51.365691,0000080d79ad5ffd39ed388d0dd7ced7bf02e4a188a044349df81c5b821f9bd2,13,460.52155000000005
18,2017-10-17 07:10:52.240789,00000cdd35d8b5382ca1b53ee5783482a6c15608655a3987d512f7a2e3b99456,2,461.396648
180,2017-10-17 07:10:53.065594,000008aaa7ad9d1a83d1f6114619345f1d6a7d520436181c5e96cfec425cca51,25,462.22145300000005
172,2017-10-17 07:10:56.932279,000007d58b77acfc2a904bcbcf35510d5a31f9fb89c33f3b9e90fc80eb8f7664,23,466.088138
134,2017-10-17 07:10:57.040713,000002e1d89fd3f45edf200a706e9e6f9ebac0775643238679f3ba89cf2ad57a,18,466.196572
22,2017-10-17 07:10:57.662575,00000706429fe0c9a797375f98f835a4397e19dc277c58a4b22a2e267ad11dc0,3,466.818434
160,2017-10-17 07:10:59.707210,00000e6e552e7db24087fa1c6092870546e38a93da903687b89163d1ed1b8df6,21,468.86306900000005
23,2017-10-17 07:11:05.982345,00000fa7c778c7b3ba324503e0fd5d1d7fab18dd92469b92d8a3388c64ae9341,3,475.13820400000003
81,2017-10-17 07:11:06.023843,00000bc02def70d11780159c28f7f6731667aa5b233bb155bae1d3d671bff025,11,475.179702
112,2017-10-17 07:11:11.603992,0000089269565b35cfbb61304c774e79f36b37bf821d77f261b90fa1e304199b,15,480.759851
55,2017-10-17 07:11:15.548987,00000c13dacc19c69cdd86ccc97e4b7f5bc497b3a9a433c8c554fda7d6c9ca35,7,484.70484600000003
33,2017-10-17 07:11:22.370556,0000099339a43a078df59873e378bf07d4c9fa4cb9cbfe209897c32d347a3845,4,491.52641500000004
99,2017-10-17 07:11:23.087328,00000d9f9a0e84423a6ebb5444d8bd51e8e3cc004c0c2b4acf49b079074d5c0b,14,492.24318700000003
6,2017-10-17 07:11:23.107321,00000858b39c775c3d00b3c611c6e614b22fd3e7673f202243cdfe1de902bffb,1,492.26318000000003
7,2017-10-17 07:11:32.865374,000009bd7d8bee46198941277b33efc499de3e4c1a74753b6d57f41cfff06d9e,1,502.02123300000005
62,2017-10-17 07:11:33.657636,000004592a2bf91605244a37f54aab6685ddc5e157ba9e1da9c051b0894b56d1,8,502.81349500000005
56,2017-10-17 07:11:35.924421,00000c6bb69fc6d4218f443fb9ab9cd9d54840d4b73f17a589c0a644b51c6f63,7,505.08028
135,2017-10-17 07:11:53.854198,000003c790c45200bcd19aa5684af18b04aa69dddb351f2ecdcb2aa0f097b090,18,523.0100570000001
94,2017-10-17 07:11:59.986960,000002a7574f5b3e7446f58c7b1bc068193cc9f32bde2f29f99ba1c9ccdd205b,13,529.142819
100,2017-10-17 07:12:03.095637,00000e784733196a7b1806bb565afb200acd6374f809d005ca6dadbcaf333a96,14,532.2514960000001
113,2017-10-17 07:12:06.870693,00000246027869d90c954e45a1d83f1515339b7702ae06aaaac2587d6cd94e33,15,536.026552
152,2017-10-17 07:12:09.662043,00000a1629bd9b47ef09a33646412f44c226571355a097531662a629e6d3097d,20,538.817902
41,2017-10-17 07:12:13.145277,0000086a2496ac66a619f79aac14c6deff43e7257ce06ed9dd5fe655b90525ec,5,542.301136
173,2017-10-17 07:12:16.394878,00000d7e285c4c9190a4bb8b961579fc104ea3681219d96d16be75b24a250443,23,545.550737
82,2017-10-17 07:12:18.269720,000007480548d98e099ebc7bb17c408b3cdfcf7948c3aabe98d2197171700e6c,11,547.4255790000001
127,2017-10-17 07:12:22.795335,00000dd2397afd064a7a381f8e4bd91d6438881c42062342afcd2a946b43f729,17,551.951194
48,2017-10-17 07:12:25.070318,000006c11a5ad29daef455a557461d9b8972faca7e0ee6e91305c664fe7eb8bf,6,554.226177
114,2017-10-17 07:12:31.136248,0000088fe540c2b14844ba83d8a5baea2b667e00af3919e323164b9e9d7c51a6,15,560.292107
24,2017-10-17 07:12:31.252915,00000c032dd7f7efedff565fd639ed020667a5e2c8eba9abd3d569a0ef18d986,3,560.408774
115,2017-10-17 07:12:36.361330,0000046f9f4b96479a894fd674c45085c17f4b99926dfa84d806814d340ff644,15,565.517189
128,2017-10-17 07:12:38.186212,00000bc459fee6d8391e2055ed88f1d77c7d87b80e445a057c954aa2482ed99f,17,567.342071
57,2017-10-17 07:12:39.494731,00000da9432df1b70d5cd3bc5b27565af145107d4dfedb0eef2f887ceae27339,7,568.6505900000001
101,2017-10-17 07:12:40.495171,000003dff6f4b7896681b67989d0b619375487f1f7e4f6173f5fb89f57740859,14,569.65103
161,2017-10-17 07:12:41.394774,0000081ca32d97d72250252f9a2271c55dba79f05e5f61ac2241235c601d3f5c,21,570.5506330000001
136,2017-10-17 07:12:47.045881,00000830e063a50f21bdc65016b24fe136b9292a4cc043a8218cf3b1352019c8,18,576.2017400000001
71,2017-10-17 07:12:47.954082,0000076f0e672a48a67f6e4b4098ef5507598de1fb93a5d54ce5793fa47361b8,9,577.109941
153,2017-10-17 07:12:56.587429,00000eb3e2682429d82f847e7c7de5a327438e0bfb6587aad2d07c6587cdacee,20,585.743288
168,2017-10-17 07:13:03.370632,000007bef206011d81275d75beec47f53ccc38954a8221b46368affd07d9dc41,22,592.5264910000001
42,2017-10-17 07:13:04.129134,000006d9100efdcd0552f6c4fd636f3fc4c85298813454611e57014d7e21fd6f,5,593.284993
25,2017-10-17 07:13:04.653933,00000901a328afcf5f347d6deb77f8fdf6918af18ed46325f620515c8d4818e5,3,593.809792
