,log_time,hash,peer_id,time_of_insertion
58,2017-10-13 08:29:48.088381,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,71.680622
105,2017-10-13 08:29:52.109581,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,75.701822
48,2017-10-13 08:30:00.412520,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5,84.004761
14,2017-10-13 08:30:04.888140,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,88.48038100000001
59,2017-10-13 08:30:08.828884,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,92.421125
26,2017-10-13 08:30:08.979179,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,92.57142
94,2017-10-13 08:30:20.079016,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,9,103.67125700000001
81,2017-10-13 08:30:20.404300,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,103.99654100000001
106,2017-10-13 08:30:30.945013,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,114.537254
2,2017-10-13 08:30:31.195102,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,1,114.787343
27,2017-10-13 08:30:31.995122,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,115.58736300000001
49,2017-10-13 08:30:35.969885,00000f729e75ae429a07611a5e760f0f01e3129057667885a657c610ad0b8ebf,5,119.562126
3,2017-10-13 08:30:36.111729,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,1,119.70397000000001
15,2017-10-13 08:30:40.845153,00000343a53c3a6b238bf309e3888c6f25fb3c5134bb468d66a44f0aaf38b7d0,2,124.43739400000001
60,2017-10-13 08:30:54.127790,0000032ae1d2147f95f5b001aac2e8baae3d3c8583f0d59b58a350e4458c00b0,6,137.720031
95,2017-10-13 08:31:00.160905,00000fbbed62903ee91adc6195a62a76901673dd3a8067ead38bfc2e7cb9800e,9,143.75314600000002
4,2017-10-13 08:31:01.277628,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,1,144.86986900000002
96,2017-10-13 08:31:12.468976,000000efcc00989cca2494a430c985e3be82bbeb90f027489e3dba99e684f950,9,156.061217
5,2017-10-13 08:31:12.910982,0000011f89dbeca8fba72ac1947c5c40f62d98d313f43d3b4d3410ee126f3bdd,1,156.50322300000002
82,2017-10-13 08:31:15.911169,00000a203969971d17fc4fb4991e2ce07e71b82e9a5aba3bf768d8e8a250ac0e,8,159.50341
73,2017-10-13 08:31:23.802129,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,7,167.39437
97,2017-10-13 08:31:29.535459,00000ef8d51ca55dc5370fe717f4079ee82b0a347099407db22bb119cab7362e,9,173.1277
6,2017-10-13 08:31:31.910523,000002a46bbe5e93639253c15d948392e0cd0412d3697ef4919cb25d412d1e5b,1,175.502764
28,2017-10-13 08:31:34.385233,00000901d31f6eb95616daaaa71f708cff4e539d6678e39ff017ff9c89c8c2a8,3,177.977474
29,2017-10-13 08:31:40.135313,0000010f9a05de2fa8aab1838fe1e8ff8a838c39bc296c36f478f316b3d7703a,3,183.727554
16,2017-10-13 08:31:56.184723,000006662577db36de512dcffcf7e4db2046842728ec219517d4986b51b71344,2,199.77696400000002
30,2017-10-13 08:31:58.664873,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,3,202.257114
17,2017-10-13 08:32:09.067860,000005cc657bed432d553144f50c2ecbe323ee9894dbdaf04b8ac3cc52976f1a,2,212.66010100000003
83,2017-10-13 08:32:11.051388,00000417dace226281240faa84b73dc175ed34e5621b008378e8dccfc1b60ca2,8,214.643629
31,2017-10-13 08:32:20.858967,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,3,224.451208
50,2017-10-13 08:32:22.450842,0000033a63d4e51ba68605ca36b623763afe93b029b0b09f3703405cdd3734df,5,226.04308300000002
107,2017-10-13 08:32:28.202742,000004283faeabd8d662628ffcb8e2c3115405cfe0b94cabd03e57911c95b44b,10,231.794983
32,2017-10-13 08:32:35.680600,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,3,239.27284100000003
61,2017-10-13 08:33:04.375180,00000a3c53248c1470e4428adcd5233bdc32624c8f789af499ca9f209a7cdc13,6,267.967421
108,2017-10-13 08:33:06.508351,00000ff2b54f7180c817646f0178a877622535e869a0bde42cd3e1afe7e2caa2,10,270.100592
18,2017-10-13 08:33:12.191622,000004fd661b0f724d4cc3f12722d389f8bf146fdf4befd6034dad6a3f262216,2,275.783863
19,2017-10-13 08:33:15.333503,000003a10b6291a0f90b61a65a36742e57604d9102cadf446558ecb5aae643b0,2,278.925744
98,2017-10-13 08:33:18.966708,00000e096fe92a51db32da57c2f6bd75e9fb80d7e8c64b623fa09f07edee94aa,9,282.55894900000004
109,2017-10-13 08:33:19.983661,00000a58f150ab793f6d3ed5c7958ab096b22f741bf68897d39f24dff1d42e15,10,283.57590200000004
20,2017-10-13 08:33:30.874381,000006ceed45507f3902b3e8f17c179d50b72e505a0d82b240c029d0ae62aad8,2,294.46662200000003
7,2017-10-13 08:33:34.699248,000005390a2cb15a084c55477c07a18fb701218a04b2e3813addb6eb5482c1ad,1,298.291489
84,2017-10-13 08:33:35.849380,00000e397ebf4565cb1ef69ed97fc3dbdd345ffe7e8848cd69698bdae202a67f,8,299.441621
33,2017-10-13 08:33:40.415827,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,3,304.00806800000004
44,2017-10-13 08:33:41.565719,00000d12125a9c778b648da18955f1fce970d7aa51f5d12aa2199bac0a12346e,4,305.15796
74,2017-10-13 08:33:41.899141,0000076b30e60cf165b964f3b02e0bd7447a382fcdff8262df22764546ff625f,7,305.49138200000004
34,2017-10-13 08:33:42.287655,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,3,305.87989600000003
110,2017-10-13 08:33:44.115983,000004010a5768c7ba7cd358dc99ee2e5c2c998e27b9c3abfe0a47390d36320c,10,307.70822400000003
85,2017-10-13 08:33:51.474081,0000040632a588ad028ccf6e5f6eb156cfc1dd5203d77994ae62643a415c8017,8,315.066322
51,2017-10-13 08:33:57.815701,000005d769329a6d186e49c048fbd7494f05a24da5dd98b43cb2a868a2c0997f,5,321.40794200000005
21,2017-10-13 08:34:01.395602,0000025ba80d890103cb1637bfcd2a59575943cbd3ad90d3c3082d885ff6395f,2,324.987843
111,2017-10-13 08:34:06.540417,0000057efeaada4cc0cba171f85ac4401bef031b61326c0481de686f87ca332f,10,330.132658
45,2017-10-13 08:34:08.098949,00000fb587e27322442b31eb5ba8b443ce2f4bc783b5414b165609dcc65202d2,4,331.69119
8,2017-10-13 08:34:13.906730,00000e5d8b374595cbbf5c381bf257115d310a2b2fb22e01b7a59d22743d4ba8,1,337.49897100000004
62,2017-10-13 08:34:14.132137,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,6,337.724378
52,2017-10-13 08:34:21.964966,00000fe8a0be6eb28d7d61ac674c7bc948bfe20f9d818aca1b29c602a93042cb,5,345.557207
112,2017-10-13 08:34:39.006616,000003e4c30a7caed5f52de8941a4377a7f1a353983d662829939c387739924f,10,362.598857
35,2017-10-13 08:34:39.115111,00000fc777a27bbb53fd0657589c7b230b5b886d38df40c7b9329aff5a041593,3,362.707352
63,2017-10-13 08:34:50.606361,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,6,374.19860200000005
9,2017-10-13 08:35:10.914011,00000130dabba244d4c65226fc87f5494b66c0128429501057a7a3f4897ca22a,1,394.506252
46,2017-10-13 08:35:17.105593,0000020aad00dfcb00637c408c8e364273cfaeaea1e25011dd7d4ed2932ab307,4,400.697834
36,2017-10-13 08:35:17.640734,000008b05bb26ee98e9c310f456cf2742d29c9789480b8aaf1b76ce4fdf95505,3,401.232975
64,2017-10-13 08:35:24.263355,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,6,407.85559600000005
37,2017-10-13 08:35:26.088332,00000c0383b6a275d27ce2de26f520abceac39ddcf8c26f2615b544974ba26ff,3,409.68057300000004
75,2017-10-13 08:35:30.996505,0000039b52291f2b15633e0bad7216feb9e63399b36e659d55de4c949d741b1c,7,414.588746
65,2017-10-13 08:35:37.546254,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,6,421.13849500000003
10,2017-10-13 08:35:38.079551,00000e1f700c1a4ffde9e9498de43722d99738115e739b83efebdf495ad98f0e,1,421.67179200000004
53,2017-10-13 08:35:39.321240,000001a7ec1bd9d65a7b958b09608212470a96af971077944cad3a13c4697f23,5,422.91348100000005
86,2017-10-13 08:35:47.487863,00000404da017bcf30e19b137a3d98c257ca958357c2fadbf25f002f451a7ba1,8,431.080104
22,2017-10-13 08:36:01.854191,0000026144f3d6a71eb8c4eb6edc15de513887e481401feed51c401abdf86244,2,445.446432
66,2017-10-13 08:36:05.153996,00000693e51e5baef7d82dc771801911c563319cbd5d8936e9d34ec30a3d469a,6,448.746237
87,2017-10-13 08:36:05.420541,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,8,449.012782
76,2017-10-13 08:36:07.867318,000004405494b1a9e8876b9d7db8f11d33e0fa62f244d2e5dcdb3b259928bdaa,7,451.459559
113,2017-10-13 08:36:09.712214,000007d8fbfbdf8b234d9901458eb5a3da7b74768f1af5a71f8c67f8816812ff,10,453.304455
77,2017-10-13 08:36:17.512860,00000d267639fe8bbe3b2c23285dc14be167c9e3b54255f1af58a7e217c3037e,7,461.10510100000005
88,2017-10-13 08:36:25.628751,000000d952e25df4b690db2472bb58d95e7152c7e3c28bac174ff3b50ab1b732,8,469.220992
67,2017-10-13 08:36:27.970729,00000373ae4ec3555ef5f468139377f8c33f95b580bd9d72254ad96764371809,6,471.56297
38,2017-10-13 08:36:33.828281,0000077b3c422f72a5ebc3511d33513490d254a4a06fc69abff10bc0be6081e1,3,477.420522
99,2017-10-13 08:36:39.770609,000003a8f73c7b1d1e6e291e80a56b1ae72739b85e011468e88727009349ce77,9,483.36285000000004
68,2017-10-13 08:36:45.344947,00000181cfb045955b888d89a30fd02fe117724c8e54ec72aefba8de1b9f8c32,6,488.93718800000005
23,2017-10-13 08:36:51.678517,00000ef8d11518953ef50c2b634b74b047ec0fec0407421edb66386f0703327e,2,495.27075800000006
89,2017-10-13 08:37:06.544269,0000034f8c3882d8ea8d8a13d7278c452f38a21149f3ef0c399247ef3851c4bc,8,510.13651000000004
69,2017-10-13 08:37:18.269686,00000201f2de43af6324ea1ef9bcfb48b493162e1555229186af1a4d372789d5,6,521.861927
114,2017-10-13 08:37:18.478404,00000eed62d7e3b547468b2736fc018057d9df97b19c156b4fa729c51f13c1f6,10,522.070645
24,2017-10-13 08:37:33.658544,00000f47287aa2394f4536379e9658e1e93ba9f71f3d534dc3322b028185b321,2,537.2507850000001
70,2017-10-13 08:37:40.802386,00000ed67caec9e4ea6e03b23f62fd5a9852da859a47cd5298ecf00d954c4cd3,6,544.394627
11,2017-10-13 08:37:52.222445,0000009e3d6194876d202a25b4b0e05504efd091a6bfc4c4717bf100a4e7771b,1,555.814686
54,2017-10-13 08:37:52.593887,000001ed772be4ca116910f620577ed51200553056530cbb1638f30919860a1a,5,556.186128
115,2017-10-13 08:37:56.695616,00000986e20d805a14ae76c84b3d705e20ef927cd0410d8f22e77afb38e7b9f5,10,560.287857
78,2017-10-13 08:38:05.727061,00000fb66cf635a0a063d9ffd2b3ab391e887bc521f25da455ac1f5ed65239c9,7,569.319302
39,2017-10-13 08:38:09.093912,0000059bf0aad03470b73c070809d1a0ace2decc1b7d049dcd6b252ae45756f7,3,572.686153
116,2017-10-13 08:38:09.294014,000008ffb07373e5bf2e3c1a164fe2035a4c3591e698c9ef8789605891b66ac3,10,572.886255
117,2017-10-13 08:38:13.694071,00000bb57cd885ba3af9344e5e61acc019bda1be987d089c894a1decd0a1f861,10,577.2863120000001
100,2017-10-13 08:38:15.862010,00000bd40989d7cbfd234d8eaf638ab6e34c7f6b251d108693ea80da060b05eb,9,579.454251
55,2017-10-13 08:38:19.261825,00000462dbf18c4e4a0d4afcb47545a1420889dea7d8725314f6586da0daed7f,5,582.854066
101,2017-10-13 08:38:19.353343,0000009ff087f39ff362893cbb49a6de9cc68d2fdca04f35db3498b1c9d1fd6a,9,582.945584
90,2017-10-13 08:38:25.453647,00000e33d8ba52587a9f274796fe3ff9abf0e24abc21ee4d96762d7490139a73,8,589.045888
102,2017-10-13 08:38:27.003383,0000048658344dea118277ddda09c46e95d0fbd40068e79ab9a5ec1229ab091a,9,590.595624
56,2017-10-13 08:38:28.311787,00000f287d86f8f31b0a500ae92d06939c3eb91109f00b11e731551c8c8dfe9d,5,591.904028
118,2017-10-13 08:38:33.653729,0000071831a636c9707e55fad6f19b4e34b50d49ff76dce20fe1fd4e6c9f5feb,10,597.24597
