,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,1.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
21,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
22,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
24,00000bb57cd885ba3af9344e5e61acc019bda1be987d089c894a1decd0a1f861,24.0,2.0,000008ffb07373e5bf2e3c1a164fe2035a4c3591e698c9ef8789605891b66ac3,3,30.0
25,000008ffb07373e5bf2e3c1a164fe2035a4c3591e698c9ef8789605891b66ac3,23.0,2.0,00000986e20d805a14ae76c84b3d705e20ef927cd0410d8f22e77afb38e7b9f5,3,30.0
26,00000986e20d805a14ae76c84b3d705e20ef927cd0410d8f22e77afb38e7b9f5,22.0,2.0,00000eed62d7e3b547468b2736fc018057d9df97b19c156b4fa729c51f13c1f6,3,30.0
27,00000eed62d7e3b547468b2736fc018057d9df97b19c156b4fa729c51f13c1f6,21.0,2.0,000000d952e25df4b690db2472bb58d95e7152c7e3c28bac174ff3b50ab1b732,3,30.0
28,000000d952e25df4b690db2472bb58d95e7152c7e3c28bac174ff3b50ab1b732,20.0,2.0,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,4,40.0
29,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,19.0,2.0,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,9,90.0
30,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,18.0,2.0,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,10,100.0
31,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,17.0,2.0,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,10,100.0
32,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,16.0,2.0,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,10,100.0
33,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,15.0,2.0,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,10,100.0
34,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,14.0,2.0,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,10,100.0
35,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,13.0,2.0,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,10,100.0
36,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,12.0,2.0,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,10,100.0
37,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,11.0,2.0,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10,100.0
38,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10.0,2.0,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,10,100.0
39,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,9.0,2.0,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,10,100.0
40,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,8.0,2.0,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,10,100.0
41,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,7.0,2.0,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,10,100.0
42,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,6.0,2.0,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,10,100.0
43,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5.0,2.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
44,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,2.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
45,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,2.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
46,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
47,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
49,00000ed67caec9e4ea6e03b23f62fd5a9852da859a47cd5298ecf00d954c4cd3,23.0,3.0,00000201f2de43af6324ea1ef9bcfb48b493162e1555229186af1a4d372789d5,3,30.0
50,00000201f2de43af6324ea1ef9bcfb48b493162e1555229186af1a4d372789d5,22.0,3.0,00000181cfb045955b888d89a30fd02fe117724c8e54ec72aefba8de1b9f8c32,4,40.0
51,00000181cfb045955b888d89a30fd02fe117724c8e54ec72aefba8de1b9f8c32,21.0,3.0,00000373ae4ec3555ef5f468139377f8c33f95b580bd9d72254ad96764371809,4,40.0
52,00000373ae4ec3555ef5f468139377f8c33f95b580bd9d72254ad96764371809,20.0,3.0,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,4,40.0
53,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,19.0,3.0,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,9,90.0
54,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,18.0,3.0,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,10,100.0
55,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,17.0,3.0,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,10,100.0
56,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,16.0,3.0,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,10,100.0
57,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,15.0,3.0,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,10,100.0
58,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,14.0,3.0,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,10,100.0
59,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,13.0,3.0,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,10,100.0
60,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,12.0,3.0,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,10,100.0
61,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,11.0,3.0,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10,100.0
62,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10.0,3.0,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,10,100.0
63,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,9.0,3.0,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,10,100.0
64,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,8.0,3.0,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,10,100.0
65,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,7.0,3.0,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,10,100.0
66,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,6.0,3.0,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,10,100.0
67,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5.0,3.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
68,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,3.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
69,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,3.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
70,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
71,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
73,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,19.0,4.0,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,9,90.0
74,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,18.0,4.0,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,10,100.0
75,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,17.0,4.0,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,10,100.0
76,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,16.0,4.0,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,10,100.0
77,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,15.0,4.0,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,10,100.0
78,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,14.0,4.0,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,10,100.0
79,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,13.0,4.0,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,10,100.0
80,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,12.0,4.0,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,10,100.0
81,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,11.0,4.0,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10,100.0
82,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10.0,4.0,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,10,100.0
83,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,9.0,4.0,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,10,100.0
84,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,8.0,4.0,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,10,100.0
85,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,7.0,4.0,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,10,100.0
86,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,6.0,4.0,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,10,100.0
87,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5.0,4.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
88,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,4.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
89,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,4.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
90,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
91,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
93,00000f287d86f8f31b0a500ae92d06939c3eb91109f00b11e731551c8c8dfe9d,25.0,5.0,00000462dbf18c4e4a0d4afcb47545a1420889dea7d8725314f6586da0daed7f,1,10.0
94,00000462dbf18c4e4a0d4afcb47545a1420889dea7d8725314f6586da0daed7f,24.0,5.0,000001ed772be4ca116910f620577ed51200553056530cbb1638f30919860a1a,1,10.0
95,000001ed772be4ca116910f620577ed51200553056530cbb1638f30919860a1a,23.0,5.0,00000201f2de43af6324ea1ef9bcfb48b493162e1555229186af1a4d372789d5,1,10.0
96,00000201f2de43af6324ea1ef9bcfb48b493162e1555229186af1a4d372789d5,22.0,5.0,00000181cfb045955b888d89a30fd02fe117724c8e54ec72aefba8de1b9f8c32,4,40.0
97,00000181cfb045955b888d89a30fd02fe117724c8e54ec72aefba8de1b9f8c32,21.0,5.0,00000373ae4ec3555ef5f468139377f8c33f95b580bd9d72254ad96764371809,4,40.0
98,00000373ae4ec3555ef5f468139377f8c33f95b580bd9d72254ad96764371809,20.0,5.0,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,4,40.0
99,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,19.0,5.0,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,9,90.0
100,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,18.0,5.0,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,10,100.0
101,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,17.0,5.0,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,10,100.0
102,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,16.0,5.0,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,10,100.0
103,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,15.0,5.0,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,10,100.0
104,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,14.0,5.0,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,10,100.0
105,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,13.0,5.0,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,10,100.0
106,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,12.0,5.0,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,10,100.0
107,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,11.0,5.0,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10,100.0
108,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10.0,5.0,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,10,100.0
109,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,9.0,5.0,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,10,100.0
110,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,8.0,5.0,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,10,100.0
111,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,7.0,5.0,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,10,100.0
112,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,6.0,5.0,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,10,100.0
113,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5.0,5.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
114,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,5.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
115,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,5.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
116,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
117,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
119,00000bb57cd885ba3af9344e5e61acc019bda1be987d089c894a1decd0a1f861,24.0,6.0,000008ffb07373e5bf2e3c1a164fe2035a4c3591e698c9ef8789605891b66ac3,3,30.0
120,000008ffb07373e5bf2e3c1a164fe2035a4c3591e698c9ef8789605891b66ac3,23.0,6.0,00000986e20d805a14ae76c84b3d705e20ef927cd0410d8f22e77afb38e7b9f5,3,30.0
121,00000986e20d805a14ae76c84b3d705e20ef927cd0410d8f22e77afb38e7b9f5,22.0,6.0,00000eed62d7e3b547468b2736fc018057d9df97b19c156b4fa729c51f13c1f6,3,30.0
122,00000eed62d7e3b547468b2736fc018057d9df97b19c156b4fa729c51f13c1f6,21.0,6.0,000000d952e25df4b690db2472bb58d95e7152c7e3c28bac174ff3b50ab1b732,3,30.0
123,000000d952e25df4b690db2472bb58d95e7152c7e3c28bac174ff3b50ab1b732,20.0,6.0,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,4,40.0
124,000000dd2e57b065dcfa4c90efea459438ec98af587d8a92ae505fe83d41e3cb,19.0,6.0,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,9,90.0
125,00000573eafe53f50362393a4ae4529fc02304bc99411ab79784f051511d54e7,18.0,6.0,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,10,100.0
126,000005ed2b06e4f1f41a38d002ed2cb550e59607268d166818fea4ccc8f14bb5,17.0,6.0,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,10,100.0
127,000007fbe8a748566a1f2c9b38701a4a684be7f048a0559863224e489596c2ba,16.0,6.0,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,10,100.0
128,00000dc179cd439cbed2c10374c6c8de7a66e1efc7dea05d3539b697eb3b3394,15.0,6.0,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,10,100.0
129,00000d75d24ddd2cf781c6101973fdb76de604db986af204edd8a522475957c8,14.0,6.0,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,10,100.0
130,000000a2c50930594f42025fbfc0d492039a0616c11d8ddb291d7cbe92cb0227,13.0,6.0,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,10,100.0
131,00000df10481301f9f86fb85f759629e48d2a3b269e2c77d4d1e0de7456b77be,12.0,6.0,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,10,100.0
132,00000f38faf4d4d3e3e45f37d57e38093de676f718e311a4e7d6f16479bcdfb2,11.0,6.0,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10,100.0
133,00000dac0bb499ad919ad978e7a809a6ba900c4f46ca77c64361aa3f144802d8,10.0,6.0,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,10,100.0
134,000009a9959c7fbbe45105b7bad80127a51307d66606f8ee2a6db195828fe4ae,9.0,6.0,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,10,100.0
135,000006fbfb3c39986da4174a651e8563d21dd2076a98c96a1a196b2bdc2e04ac,8.0,6.0,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,10,100.0
136,0000084bebe6254896ce970b2b993454cb59f51f40ca99adb334415c715b839c,7.0,6.0,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,10,100.0
137,00000e4c19223a3dfe2a5994e3d56c64dd0516d9d6e642edfa9e3d6547397d65,6.0,6.0,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,10,100.0
138,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,5.0,6.0,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,100.0
139,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4.0,6.0,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,10,100.0
140,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3.0,6.0,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,100.0
141,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
142,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
