,log_time,hash,peer_id,time_of_insertion
1,2017-10-22 01:16:08.562568,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,63.203422
244,2017-10-22 01:16:10.815781,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,65.456635
87,2017-10-22 01:16:13.290898,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,67.931752
88,2017-10-22 01:16:13.315626,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,67.95648
284,2017-10-22 01:16:13.437445,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,68.078299
2,2017-10-22 01:16:13.749197,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,68.390051
207,2017-10-22 01:16:16.079152,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,70.720006
208,2017-10-22 01:16:16.212436,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,70.85329
285,2017-10-22 01:16:16.945970,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,71.58682400000001
89,2017-10-22 01:16:17.182326,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,3,71.82318000000001
327,2017-10-22 01:16:22.390719,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,9,77.03157300000001
46,2017-10-22 01:16:24.148873,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,78.789727
3,2017-10-22 01:16:26.123996,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,80.76485000000001
369,2017-10-22 01:16:29.532263,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,84.173117
128,2017-10-22 01:16:30.149032,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,84.78988600000001
129,2017-10-22 01:16:30.182199,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,84.823053
130,2017-10-22 01:16:30.215632,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4,84.856486
131,2017-10-22 01:16:30.248912,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,4,84.88976600000001
328,2017-10-22 01:16:31.107215,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,9,85.748069
329,2017-10-22 01:16:31.140459,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,9,85.78131300000001
286,2017-10-22 01:16:38.023786,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,8,92.66464
287,2017-10-22 01:16:38.057078,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,8,92.69793200000001
164,2017-10-22 01:16:38.923766,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,93.56462
165,2017-10-22 01:16:38.957045,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,93.59789900000001
370,2017-10-22 01:16:41.898733,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,10,96.53958700000001
371,2017-10-22 01:16:41.931912,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,10,96.572766
245,2017-10-22 01:16:42.665445,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,97.30629900000001
246,2017-10-22 01:16:42.698679,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,97.339533
247,2017-10-22 01:16:42.732036,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,7,97.37289000000001
248,2017-10-22 01:16:42.765242,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,7,97.406096
47,2017-10-22 01:16:43.806957,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,2,98.447811
48,2017-10-22 01:16:43.840292,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,2,98.48114600000001
4,2017-10-22 01:16:45.398739,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,1,100.03959300000001
5,2017-10-22 01:16:45.423452,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,1,100.064306
6,2017-10-22 01:16:45.448435,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,1,100.08928900000001
90,2017-10-22 01:16:47.156851,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,3,101.79770500000001
91,2017-10-22 01:16:47.181595,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,3,101.822449
372,2017-10-22 01:16:52.917146,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,10,107.558
166,2017-10-22 01:16:55.473410,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,110.114264
167,2017-10-22 01:16:55.548343,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,5,110.18919700000001
92,2017-10-22 01:17:06.539865,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,3,121.18071900000001
288,2017-10-22 01:17:06.923353,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,8,121.56420700000001
289,2017-10-22 01:17:06.956496,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,8,121.59735
93,2017-10-22 01:17:08.281235,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,3,122.92208900000001
94,2017-10-22 01:17:08.424666,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,3,123.06552
7,2017-10-22 01:17:10.772963,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,1,125.41381700000001
132,2017-10-22 01:17:20.097704,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,4,134.738558
133,2017-10-22 01:17:20.122458,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,4,134.763312
168,2017-10-22 01:17:23.055977,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,5,137.696831
169,2017-10-22 01:17:23.080740,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,5,137.721594
170,2017-10-22 01:17:23.105662,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,5,137.746516
8,2017-10-22 01:17:27.639425,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,1,142.280279
249,2017-10-22 01:17:30.222496,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,7,144.86335
330,2017-10-22 01:17:30.830866,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,9,145.47172
250,2017-10-22 01:17:30.889282,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,7,145.530136
251,2017-10-22 01:17:30.922482,0000056a75a59f43a8cd591d7d0006b37e426edcb4b3bb5b0e30ead4d1b84a66,7,145.56333600000002
49,2017-10-22 01:17:31.364322,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,2,146.005176
50,2017-10-22 01:17:31.397441,0000056a75a59f43a8cd591d7d0006b37e426edcb4b3bb5b0e30ead4d1b84a66,2,146.038295
134,2017-10-22 01:17:32.305860,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,4,146.94671400000001
373,2017-10-22 01:17:33.055663,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,10,147.696517
209,2017-10-22 01:17:33.114030,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,6,147.754884
210,2017-10-22 01:17:33.147362,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,6,147.788216
211,2017-10-22 01:17:33.180591,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,6,147.821445
212,2017-10-22 01:17:33.214046,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,6,147.85490000000001
9,2017-10-22 01:17:33.472554,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,1,148.11340800000002
95,2017-10-22 01:17:34.555995,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,3,149.19684900000001
96,2017-10-22 01:17:34.589065,0000056a75a59f43a8cd591d7d0006b37e426edcb4b3bb5b0e30ead4d1b84a66,3,149.229919
331,2017-10-22 01:17:34.638945,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,9,149.279799
332,2017-10-22 01:17:34.672271,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,9,149.313125
333,2017-10-22 01:17:34.738898,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,9,149.379752
374,2017-10-22 01:17:35.297362,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,10,149.938216
375,2017-10-22 01:17:35.322150,0000056a75a59f43a8cd591d7d0006b37e426edcb4b3bb5b0e30ead4d1b84a66,10,149.963004
51,2017-10-22 01:17:35.372293,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,2,150.013147
52,2017-10-22 01:17:35.397139,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,2,150.037993
53,2017-10-22 01:17:35.422131,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,2,150.062985
54,2017-10-22 01:17:35.447199,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,2,150.088053
290,2017-10-22 01:17:38.402260,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,8,153.043114
291,2017-10-22 01:17:38.560552,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,8,153.20140600000002
171,2017-10-22 01:17:39.730372,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,5,154.371226
97,2017-10-22 01:17:42.952176,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,3,157.59303
334,2017-10-22 01:17:43.702211,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,9,158.343065
252,2017-10-22 01:17:51.363397,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,7,166.004251
253,2017-10-22 01:17:51.388442,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,7,166.02929600000002
254,2017-10-22 01:17:51.413433,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,7,166.05428700000002
255,2017-10-22 01:17:51.438444,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,7,166.07929800000002
10,2017-10-22 01:17:53.855255,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,1,168.49610900000002
11,2017-10-22 01:17:53.888686,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,1,168.52954
98,2017-10-22 01:17:54.638838,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,3,169.279692
99,2017-10-22 01:17:54.671995,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,3,169.312849
172,2017-10-22 01:17:55.963689,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,5,170.604543
173,2017-10-22 01:17:55.996933,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,5,170.637787
376,2017-10-22 01:17:56.588632,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10,171.229486
377,2017-10-22 01:17:56.622029,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,10,171.26288300000002
335,2017-10-22 01:17:59.422019,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,9,174.06287300000002
336,2017-10-22 01:17:59.455269,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,9,174.096123
55,2017-10-22 01:18:02.413623,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,2,177.05447700000002
56,2017-10-22 01:18:02.446733,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,2,177.087587
213,2017-10-22 01:18:04.630045,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,6,179.27089900000001
214,2017-10-22 01:18:04.663347,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,6,179.304201
256,2017-10-22 01:18:07.571846,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,7,182.2127
257,2017-10-22 01:18:07.604980,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,7,182.245834
174,2017-10-22 01:18:22.506059,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,5,197.146913
175,2017-10-22 01:18:22.520977,000003efae28b7fed6f2a0914a6b88b04dc6da486a4838696b16faf2d4765241,5,197.161831
57,2017-10-22 01:18:29.325860,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,2,203.96671400000002
337,2017-10-22 01:18:32.929015,00000e9b53b4e49699fad4e42248d9831904003ef972b9192ab129fff42d6584,9,207.569869
292,2017-10-22 01:18:32.979067,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,8,207.619921
293,2017-10-22 01:18:33.003944,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,8,207.644798
58,2017-10-22 01:18:33.992522,000003f44cce4b639d56cd0fd89a33e0d56b70af32f946ed80e29acbf22f31ef,2,208.63337600000003
135,2017-10-22 01:18:34.245595,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,4,208.886449
100,2017-10-22 01:18:34.442766,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,3,209.08362000000002
12,2017-10-22 01:18:35.417444,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,1,210.058298
59,2017-10-22 01:18:35.859004,000003efae28b7fed6f2a0914a6b88b04dc6da486a4838696b16faf2d4765241,2,210.49985800000002
176,2017-10-22 01:18:40.128822,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,5,214.769676
378,2017-10-22 01:18:40.478857,000003efae28b7fed6f2a0914a6b88b04dc6da486a4838696b16faf2d4765241,10,215.11971100000002
379,2017-10-22 01:18:40.803783,0000097166fe4ff0150649654afec67a78bbfd5d2aa00b5a627e3e4d83b88a06,10,215.444637
215,2017-10-22 01:18:40.837050,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,6,215.47790400000002
258,2017-10-22 01:18:41.653797,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,7,216.29465100000002
259,2017-10-22 01:18:41.678773,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,7,216.31962700000003
294,2017-10-22 01:18:43.170423,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,8,217.81127700000002
295,2017-10-22 01:18:43.195433,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,8,217.83628700000003
296,2017-10-22 01:18:43.220343,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,8,217.861197
136,2017-10-22 01:18:43.778901,000003f44cce4b639d56cd0fd89a33e0d56b70af32f946ed80e29acbf22f31ef,4,218.419755
137,2017-10-22 01:18:43.870470,0000048673d31d4c921752caa051c1c8ef9eaf1b9e9893e2481bac3477eb1ed8,4,218.511324
101,2017-10-22 01:18:44.198143,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,3,218.838997
102,2017-10-22 01:18:44.406097,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,3,219.046951
216,2017-10-22 01:18:44.795577,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,6,219.43643100000003
60,2017-10-22 01:18:45.723905,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,2,220.36475900000002
177,2017-10-22 01:18:46.270407,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,5,220.91126100000002
338,2017-10-22 01:18:52.308643,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,9,226.949497
339,2017-10-22 01:18:52.672054,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,9,227.31290800000002
13,2017-10-22 01:18:56.843441,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,1,231.484295
14,2017-10-22 01:18:57.089214,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,1,231.73006800000002
260,2017-10-22 01:19:02.561657,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,7,237.20251100000002
217,2017-10-22 01:19:08.528128,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,6,243.16898200000003
15,2017-10-22 01:19:09.858308,0000079ad12d4190eb734e276731a2a99ef5e706c6e0a4da909bb2c3424c39c4,1,244.499162
340,2017-10-22 01:19:10.227286,0000028e6c41dcd1ffe4a135468af6395d054fdebabd33fce67e53b555718dc3,9,244.86814
341,2017-10-22 01:19:10.439858,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,9,245.080712
380,2017-10-22 01:19:10.594889,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,10,245.235743
381,2017-10-22 01:19:10.669704,0000079ad12d4190eb734e276731a2a99ef5e706c6e0a4da909bb2c3424c39c4,10,245.31055800000001
218,2017-10-22 01:19:10.736366,0000079ad12d4190eb734e276731a2a99ef5e706c6e0a4da909bb2c3424c39c4,6,245.37722000000002
382,2017-10-22 01:19:10.769737,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,10,245.410591
61,2017-10-22 01:19:11.621556,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,2,246.26241000000002
261,2017-10-22 01:19:21.424661,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,7,256.065515
62,2017-10-22 01:19:25.254137,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,2,259.894991
297,2017-10-22 01:19:26.294302,00000eac5b84e659c5d2c916071367779a4907b79a78a128730abb73691c5f33,8,260.935156
138,2017-10-22 01:19:26.327662,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,4,260.968516
139,2017-10-22 01:19:27.952595,0000079ad12d4190eb734e276731a2a99ef5e706c6e0a4da909bb2c3424c39c4,4,262.593449
140,2017-10-22 01:19:27.977530,000001cbefe5b47d578889f89b13aef45a8d938cbc78a8e36fda2b1c0c373998,4,262.618384
383,2017-10-22 01:19:28.010859,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,10,262.65171300000003
178,2017-10-22 01:19:31.794250,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,5,266.435104
342,2017-10-22 01:19:33.819517,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,9,268.460371
179,2017-10-22 01:19:34.252865,000000de45a45219d33f13ae7c09cd24a1731a362cacbf0fdedaca4ede2a96cd,5,268.89371900000003
180,2017-10-22 01:19:34.277897,000003f0f229211a1c47052bf1a687d5ea150daf8a95f2cfc743ab00647ad853,5,268.91875100000004
298,2017-10-22 01:19:35.161400,000000de45a45219d33f13ae7c09cd24a1731a362cacbf0fdedaca4ede2a96cd,8,269.802254
299,2017-10-22 01:19:35.194719,000003f0f229211a1c47052bf1a687d5ea150daf8a95f2cfc743ab00647ad853,8,269.835573
219,2017-10-22 01:19:35.778242,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,6,270.419096
220,2017-10-22 01:19:38.194967,000000de45a45219d33f13ae7c09cd24a1731a362cacbf0fdedaca4ede2a96cd,6,272.835821
221,2017-10-22 01:19:38.228076,000003f0f229211a1c47052bf1a687d5ea150daf8a95f2cfc743ab00647ad853,6,272.86893000000003
222,2017-10-22 01:19:43.819694,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,6,278.460548
16,2017-10-22 01:19:46.844432,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,1,281.48528600000003
17,2017-10-22 01:19:46.869298,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,1,281.510152
18,2017-10-22 01:19:47.236206,000000de45a45219d33f13ae7c09cd24a1731a362cacbf0fdedaca4ede2a96cd,1,281.87706000000003
19,2017-10-22 01:19:47.269686,000003f0f229211a1c47052bf1a687d5ea150daf8a95f2cfc743ab00647ad853,1,281.91054
300,2017-10-22 01:19:47.336338,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,8,281.977192
63,2017-10-22 01:19:47.903007,000000de45a45219d33f13ae7c09cd24a1731a362cacbf0fdedaca4ede2a96cd,2,282.543861
64,2017-10-22 01:19:47.936505,000003f0f229211a1c47052bf1a687d5ea150daf8a95f2cfc743ab00647ad853,2,282.577359
384,2017-10-22 01:19:55.211183,000009e2c9b7bb65c9817a16881a738b4921855662f527027a7acab4ea165e9a,10,289.852037
103,2017-10-22 01:19:58.477833,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,3,293.118687
104,2017-10-22 01:19:58.511151,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,3,293.15200500000003
343,2017-10-22 01:19:59.002970,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,9,293.643824
65,2017-10-22 01:20:04.769289,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,2,299.410143
105,2017-10-22 01:20:10.132390,000009e2c9b7bb65c9817a16881a738b4921855662f527027a7acab4ea165e9a,3,304.77324400000003
262,2017-10-22 01:20:10.435727,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,7,305.07658100000003
20,2017-10-22 01:20:13.127492,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,1,307.768346
344,2017-10-22 01:20:13.560927,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,9,308.20178100000004
181,2017-10-22 01:20:14.452506,000009e2c9b7bb65c9817a16881a738b4921855662f527027a7acab4ea165e9a,5,309.09336
182,2017-10-22 01:20:14.485780,0000052e585cae820ef8ebb7b9770a34c8072dee7b1853a3c6ef338b3fa9601f,5,309.126634
385,2017-10-22 01:20:14.785953,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,10,309.426807
301,2017-10-22 01:20:14.852446,000009e2c9b7bb65c9817a16881a738b4921855662f527027a7acab4ea165e9a,8,309.49330000000003
302,2017-10-22 01:20:14.885713,0000052e585cae820ef8ebb7b9770a34c8072dee7b1853a3c6ef338b3fa9601f,8,309.526567
21,2017-10-22 01:20:14.902602,000009e2c9b7bb65c9817a16881a738b4921855662f527027a7acab4ea165e9a,1,309.543456
22,2017-10-22 01:20:14.935806,0000052e585cae820ef8ebb7b9770a34c8072dee7b1853a3c6ef338b3fa9601f,1,309.57666
183,2017-10-22 01:20:14.994170,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,5,309.63502400000004
184,2017-10-22 01:20:15.027426,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,5,309.66828000000004
