,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
37,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,21.0,2.0,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,10,100.0
38,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,20.0,2.0,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,10,100.0
39,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,19.0,2.0,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,10,100.0
40,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,18.0,2.0,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,10,100.0
41,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,17.0,2.0,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,10,100.0
42,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,16.0,2.0,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,10,100.0
43,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,15.0,2.0,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,10,100.0
44,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,14.0,2.0,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,10,100.0
45,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,13.0,2.0,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,10,100.0
46,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,12.0,2.0,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,10,100.0
47,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,11.0,2.0,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10,100.0
48,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10.0,2.0,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,10,100.0
49,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,9.0,2.0,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,10,100.0
50,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,8.0,2.0,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,10,100.0
51,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,7.0,2.0,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,10,100.0
52,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,6.0,2.0,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,10,100.0
53,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,5.0,2.0,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,10,100.0
54,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
55,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
56,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
57,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
59,00000c4e3d6b438b28b77d32f89630bd316ee246a18a047db4c2f78b7ee1b2ad,28.0,3.0,0000043d98476fec7e0d38561a362fbea6fa108d0466e8a92a51acaa3d71d7ce,2,20.0
60,0000043d98476fec7e0d38561a362fbea6fa108d0466e8a92a51acaa3d71d7ce,27.0,3.0,00000c44a09509812e17baeca081b218d99938a4fbc73680356edc873d135908,5,50.0
61,00000c44a09509812e17baeca081b218d99938a4fbc73680356edc873d135908,26.0,3.0,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,5,50.0
62,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,25.0,3.0,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,10,100.0
63,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,24.0,3.0,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,10,100.0
64,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,23.0,3.0,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,10,100.0
65,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,22.0,3.0,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,10,100.0
66,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,21.0,3.0,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,10,100.0
67,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,20.0,3.0,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,10,100.0
68,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,19.0,3.0,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,10,100.0
69,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,18.0,3.0,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,10,100.0
70,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,17.0,3.0,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,10,100.0
71,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,16.0,3.0,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,10,100.0
72,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,15.0,3.0,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,10,100.0
73,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,14.0,3.0,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,10,100.0
74,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,13.0,3.0,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,10,100.0
75,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,12.0,3.0,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,10,100.0
76,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,11.0,3.0,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10,100.0
77,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10.0,3.0,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,10,100.0
78,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,9.0,3.0,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,10,100.0
79,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,8.0,3.0,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,10,100.0
80,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,7.0,3.0,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,10,100.0
81,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,6.0,3.0,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,10,100.0
82,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,5.0,3.0,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,10,100.0
83,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4.0,3.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
84,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
85,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
86,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
88,0000080a6be760318929a03648230cb0a4ccc0600e5b91c4e673ed69dae52afe,28.0,4.0,000007b1ac6eb52e5282b5327db76a2d4f893170bc61a1f5ce54c312d2d17aaa,5,50.0
89,000007b1ac6eb52e5282b5327db76a2d4f893170bc61a1f5ce54c312d2d17aaa,27.0,4.0,000009b941eac76f58f9c8279196eb45d3dc24bd4c1f4b56d56f56a705fd0e22,5,50.0
90,000009b941eac76f58f9c8279196eb45d3dc24bd4c1f4b56d56f56a705fd0e22,26.0,4.0,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,5,50.0
91,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,25.0,4.0,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,10,100.0
92,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,24.0,4.0,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,10,100.0
93,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,23.0,4.0,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,10,100.0
94,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,22.0,4.0,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,10,100.0
95,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,21.0,4.0,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,10,100.0
96,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,20.0,4.0,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,10,100.0
97,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,19.0,4.0,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,10,100.0
98,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,18.0,4.0,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,10,100.0
99,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,17.0,4.0,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,10,100.0
100,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,16.0,4.0,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,10,100.0
101,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,15.0,4.0,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,10,100.0
102,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,14.0,4.0,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,10,100.0
103,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,13.0,4.0,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,10,100.0
104,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,12.0,4.0,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,10,100.0
105,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,11.0,4.0,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10,100.0
106,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10.0,4.0,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,10,100.0
107,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,9.0,4.0,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,10,100.0
108,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,8.0,4.0,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,10,100.0
109,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,7.0,4.0,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,10,100.0
110,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,6.0,4.0,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,10,100.0
111,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,5.0,4.0,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,10,100.0
112,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4.0,4.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,100.0
113,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
114,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,00000bfeed68ed664d268a1da13060dca12091b1be3dd456dae0dbb743fa6e61,29.0,5.0,00000c4e3d6b438b28b77d32f89630bd316ee246a18a047db4c2f78b7ee1b2ad,1,10.0
118,00000c4e3d6b438b28b77d32f89630bd316ee246a18a047db4c2f78b7ee1b2ad,28.0,5.0,0000043d98476fec7e0d38561a362fbea6fa108d0466e8a92a51acaa3d71d7ce,2,20.0
119,0000043d98476fec7e0d38561a362fbea6fa108d0466e8a92a51acaa3d71d7ce,27.0,5.0,00000c44a09509812e17baeca081b218d99938a4fbc73680356edc873d135908,5,50.0
120,00000c44a09509812e17baeca081b218d99938a4fbc73680356edc873d135908,26.0,5.0,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,5,50.0
121,000000a1ff077f18341c12c033f5513bf7c14a31586f89f0b1105d62e999e72f,25.0,5.0,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,10,100.0
122,000004ecc12917f64d30958ca8fdb4b69f23202a783ed8be70340f644864f05f,24.0,5.0,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,10,100.0
123,000002c52f3beae6e9de8e57829246f07bf525eb7b596df9503e9529b4dede13,23.0,5.0,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,10,100.0
124,000000df514389ce667c7dbd8d42754eb1b63c6892001c563c6b23d23e582036,22.0,5.0,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,10,100.0
125,00000ac6d304f21debdb229ab20da164f6cf43052e54c054f3a3c48b48600fd9,21.0,5.0,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,10,100.0
126,00000ce3edfc5e280ac59620d0ddab78ed1e75e07b64a722360badf714a5a4b2,20.0,5.0,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,10,100.0
127,000006c38b0ec19e48213bf986e34d2af9078c5b3a6d4c1f6518ebace643a45e,19.0,5.0,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,10,100.0
128,000009117936cb654ebb6043bafa0947de40757dddfbd569f495ce615d4ffc72,18.0,5.0,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,10,100.0
129,00000624b0555fb526964a0d2fd193600b1e19eb5a52ea04a69538cc0487f877,17.0,5.0,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,10,100.0
130,000004ffc8b8191c5f0ed8ffd8db85bb7755a4a8cb108892b2e2803774dde57f,16.0,5.0,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,10,100.0
131,0000000aa2ec329f9d9231c667849bb24bb43750f7b630021922797aea12d7c3,15.0,5.0,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,10,100.0
132,00000f83a904a3358299acf01cc0a1a5de74a449f80b5dd659daf3f74b4109f2,14.0,5.0,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,10,100.0
133,000004caedfe0320419df19450c42fdb09b4c25ccc5b3ff248927f9762fa9d0b,13.0,5.0,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,10,100.0
134,00000428562e678f572c23e5f2dcc457d81dc2696ccf16440ab14aca98a8813a,12.0,5.0,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,10,100.0
135,00000107aa6d176ea8200928c5649a48e37faa50da4a7d4d3483dfc9b30a44af,11.0,5.0,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10,100.0
136,00000438030b893e9bbd3b871e246abae1e53afcf9c11e4466a208b3406ab7c0,10.0,5.0,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,10,100.0
137,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,9.0,5.0,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,10,100.0
138,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,8.0,5.0,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,10,100.0
139,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,7.0,5.0,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,10,100.0
140,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,6.0,5.0,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,10,100.0
