,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
476,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,62.50339700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
423,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,62.79149400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,34.535154999999996
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,62.855993000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
3,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,63.109908000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
318,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,65.420435,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
366,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,67.631184,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
110,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,67.90674,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
111,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,67.95155,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
5,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,68.21246500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,119164,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
268,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,70.52492500000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
269,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,70.77464400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
368,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,71.323812,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
369,00000f3c36199a00c5b88ec2f2d4fffa4af494b776702c28fa82bb9b33cccb3f,71.40551,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,4,20,585944,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
112,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,71.76333000000001,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,784132,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
270,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,73.518776,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,36.564959
271,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,76.473031,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,33.692964
424,000008c369cddf6172cde4987a707134b2ad6c72d023cd20ef42e08295effc66,76.789365,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,15,784132,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
57,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,78.742339,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
6,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,80.727344,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
477,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,84.14036700000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
163,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,84.756434,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
164,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,84.811717,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
165,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,84.844086,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
166,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,84.877381,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},4,
425,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,85.68951100000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
426,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,85.770813,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
371,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,92.59425300000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
372,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,92.686824,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
214,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,93.539534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
215,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,93.585209,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
478,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,96.498103,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},10,
479,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,96.56111,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},10,
319,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,97.24712600000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
320,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,97.326649,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
321,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,97.361002,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
322,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,97.39357600000001,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
167,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,97.908963,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,31,425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,68.05442400000001
373,00000448d68acc4b6ce4bd408db2deb694fe216ec9f8a36abd6e51bcc3695041,98.193391,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,3530687,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
58,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,98.39745400000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
59,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,98.469891,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
481,0000029742b5cbf44ffac6c8ebbbeda05d458aa51c4d5a8ad7c1646d28eb68c5,98.99829700000001,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,2444116,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,
7,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,99.980968,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
8,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,100.05677800000001,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
9,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,100.081449,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,31,425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},1,
113,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,101.74981000000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
114,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,101.81589000000001,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},3,
480,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,107.326717,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,31,425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},10,
216,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,110.083735,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,355760,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
217,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,110.16599500000001,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,5,25,510936,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
115,0000067214a8b8fc04c968f148a03d6aa7ad168d71e210f9cb7c1340896ecc64,111.172843,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,590182,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
482,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,114.00819800000001,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,7,36,581749,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,52.015321000000014
218,0000024d6d85240f260cde788be4b83bd08e1e066cd67f816337ef9a6b37840f,115.684593,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,357290,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,
116,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,121.10722700000001,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,31,425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},3,
374,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,121.50675100000001,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,31,425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
375,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,121.585835,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,7,36,581749,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},8,
483,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,121.91582700000001,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,8,41,27360,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,44.132361
484,00000cb2383cb3caeca994dd32e730aff52342ee6a9c6a878b388e18daea3df7,122.260844,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,9,46,765408,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,43.812122
117,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,122.84481500000001,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,7,36,581749,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},3,
119,000009a96187675fe617178a47ddf0bb19830b3e40b3cb31460767eabf4307d1,122.92447800000001,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,8,41,436848,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,
118,00000406cfd389dc0e4f7cbd5184be856769fa8ae143c059372c5f557e98eb6a,122.99377100000001,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,8,41,27360,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},3,
10,00000dc8eeeb350c433a934a1105d1be57b64410b41245114a7ff5c908d02e26,125.37273800000001,00000016b2c2adbed86d9b22dc00749819cc897ccb9e76a3bcb7d7c08d8e889f,7,36,581749,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},1,
427,000007e9ff57cd65af2bac973e7da947d7eb0e9412f870fc7b6d4c3ee2623342,128.788757,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,55171,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
272,00000423acf1e2675e25c37e8ff079c21f517cdb3e05496c1addab159b2fdc0e,129.523378,0000031fe2013642dc102b4066853fe17e00a57dc58928ac11d5571e0ccd5e85,6,30,1883330,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,
