,log_time,hash,peer_id,time_of_insertion
349,2017-09-29 05:51:48.531108,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,35.679653
371,2017-09-29 05:51:57.534172,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,44.682717000000004
146,2017-09-29 05:51:57.775789,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,44.924334
392,2017-09-29 05:52:00.359035,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,19,47.507580000000004
302,2017-09-29 05:52:00.994098,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,48.142643
51,2017-09-29 05:52:01.125716,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,48.274261
495,2017-09-29 05:52:02.259290,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,49.407835000000006
75,2017-09-29 05:52:11.891902,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,5,59.040447
1,2017-09-29 05:52:12.650296,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,59.798841
303,2017-09-29 05:52:13.325446,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,60.473991000000005
393,2017-09-29 05:52:21.892117,000003c1e43a5289059dbfba821056e422a33402f1e40096a61fa3210367c719,19,69.040662
286,2017-09-29 05:52:26.691592,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,14,73.840137
350,2017-09-29 05:52:31.558205,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,78.70675
242,2017-09-29 05:52:37.583065,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,84.73161
518,2017-09-29 05:52:42.791223,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,25,89.939768
323,2017-09-29 05:52:42.924577,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,16,90.07312200000001
100,2017-09-29 05:52:43.342262,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,90.490807
173,2017-09-29 05:52:45.266220,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,92.414765
304,2017-09-29 05:52:48.049380,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,15,95.19792500000001
174,2017-09-29 05:52:53.249251,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,9,100.397796
101,2017-09-29 05:52:56.941960,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,6,104.09050500000001
147,2017-09-29 05:52:59.198999,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,8,106.34754400000001
496,2017-09-29 05:53:03.482570,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,110.63111500000001
52,2017-09-29 05:53:05.123977,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,112.27252200000001
324,2017-09-29 05:53:06.357449,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,16,113.505994
220,2017-09-29 05:53:06.873994,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,11,114.02253900000001
287,2017-09-29 05:53:07.532264,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,14,114.68080900000001
125,2017-09-29 05:53:08.499097,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,7,115.647642
20,2017-09-29 05:53:10.941127,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,2,118.08967200000001
288,2017-09-29 05:53:11.565795,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,14,118.71434
471,2017-09-29 05:53:11.837505,000009337097d96b956d0cf573d0eefbd56de614cdbedc40e774659add42799d,23,118.98605
264,2017-09-29 05:53:16.504328,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,123.65287300000001
394,2017-09-29 05:53:17.557653,0000027245692cf993e91057817ff0e71273309e56b271087e7728d24cef5091,19,124.70619800000001
102,2017-09-29 05:53:18.215628,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,6,125.36417300000001
243,2017-09-29 05:53:29.049058,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,12,136.19760300000002
126,2017-09-29 05:53:30.290967,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,7,137.439512
53,2017-09-29 05:53:37.999007,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,4,145.14755200000002
418,2017-09-29 05:53:43.832471,00000dc111d293ad78cc007594ea77a04222784fc85728768c2e953bdb960071,20,150.981016
430,2017-09-29 05:53:45.990868,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,21,153.13941300000002
32,2017-09-29 05:53:53.932387,000008c6645cf70783b832c54159c180cfc591ce00e29e0f28e0016963df6a5c,3,161.08093200000002
148,2017-09-29 05:53:59.457145,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,8,166.60569
265,2017-09-29 05:54:03.665397,0000008aa66cb1ef43e1ea83ab4be33695f782ec75a2bab6948f1e3e41ef3394,13,170.813942
2,2017-09-29 05:54:05.007215,000007e5c88f8811d762ad961c530d362411dd21004c70e91a68e8afd847af6b,1,172.15576000000001
200,2017-09-29 05:54:05.023707,00000410984bc8b3595900a4f0bab683705cf7f1459e570baf1a91767a57749d,10,172.17225200000001
497,2017-09-29 05:54:08.731951,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,175.88049600000002
76,2017-09-29 05:54:09.332056,000002034a3bfd738d886a12c0d417cc7482bc295d1ea14e6124f25074ac9fc5,5,176.480601
149,2017-09-29 05:54:09.498735,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,8,176.64728000000002
175,2017-09-29 05:54:10.585808,0000044b85ef3e4562a6803617307ee89a70afe5443a3eb432914efc2e216ac1,9,177.734353
431,2017-09-29 05:54:13.207069,00000a939b30d99b48d2bdff18e4dc855743aff04373836c3e69e5e3206ab1fc,21,180.355614
519,2017-09-29 05:54:17.698820,00000feb1c7f578afe988b7eb0b1a75bbed34f8859c648d100bf58b2df993a8a,25,184.84736500000002
21,2017-09-29 05:54:25.195253,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,2,192.34379800000002
351,2017-09-29 05:54:27.581977,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,17,194.730522
221,2017-09-29 05:54:28.398754,000001dcf3bc41100d9e87a20cc82e949fd1c7e25f5b8ad3c742e3f0fa75ee6b,11,195.547299
372,2017-09-29 05:54:30.106861,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,197.25540600000002
127,2017-09-29 05:54:31.473637,00000fe80167c97995826970a8cf1c4d5c9ba5031824ce65ef424d927fe7527c,7,198.622182
103,2017-09-29 05:54:33.073710,00000f463919e6ab8110bb9d71b0b99c7f5dba5aaa5572894ab8e58f12f31c52,6,200.22225500000002
520,2017-09-29 05:54:33.115220,000001214b135335f6192d108485b00cb8fa041ec82939ca88d5dc6841d655d8,25,200.263765
266,2017-09-29 05:54:36.123653,00000711f5ce5ae5437d91cab44e399c40988abaf8f8d2734f965b769ae36516,13,203.272198
33,2017-09-29 05:54:38.081882,00000182581579c91c653662a5aa25687f8bb635d001499e799b21b21228e31d,3,205.23042700000002
128,2017-09-29 05:54:41.124055,00000c7969ffb45ac0bdc79b2d757eba0721a0d35a85307446d912fb2ea92b98,7,208.2726
419,2017-09-29 05:54:42.728718,0000022eea29ae7035bf2d51a1d70c24e8dc0bad66e742f41327286113279944,20,209.877263
222,2017-09-29 05:54:46.740811,00000cfadbb00f012e77d7c47135aa8d6f1468bf9056c0a7c635a7df56c76659,11,213.88935600000002
3,2017-09-29 05:54:53.506788,000005fe28f99e6508b070e8cf9b4ad30aab2d4fa6d5a00e1db4733c86d74e1e,1,220.655333
201,2017-09-29 05:54:56.456848,00000aa0687d4abb5112f9292d3ee64895f7ed919787ca607d46f02ffe94dd99,10,223.60539300000002
432,2017-09-29 05:54:56.998588,00000ae3569ab53b865d923097126affcd95f7316124860f3478f758db890b89,21,224.14713300000003
450,2017-09-29 05:54:57.265082,000005b759a02d105299aa992766c6cc4cbd1f920b34e3a2eb3d8eb3b849d3d4,22,224.41362700000002
54,2017-09-29 05:55:01.382146,00000dbeaf5dbfd394cb22af304d63ef55f36d61e67bc88feaab951c809292f8,4,228.53069100000002
420,2017-09-29 05:55:11.273247,00000d9b3c283db43766c22c5f8c498935ac01a80a1a21347984074fddbca3b1,20,238.421792
373,2017-09-29 05:55:12.589980,0000056df7b27e12171733e6e8ed8ec701888e23ff284504a874970d887fc2d7,18,239.738525
325,2017-09-29 05:55:13.782322,000003dd9fb7c06d16821808df4b1cbd463631f87cba96e76db96068788a9ba8,16,240.930867
34,2017-09-29 05:55:14.290008,00000253138bf4ca660dd56f45bd83ac4fd2f3ea92e9d28c914cebe9211ab13c,3,241.438553
472,2017-09-29 05:55:16.740023,00000e26d8cbfe9e1eaf1b3a688dfe184969b3e7cb71012415e7acd225d68202,23,243.88856800000002
521,2017-09-29 05:55:20.998199,0000045ce2fc86db2388c8abfe6cb63a8e6ee7e801d0b2bf35ea0d9f43b96023,25,248.146744
202,2017-09-29 05:55:23.098150,00000d988262a32f71c1f09c858b1a25108e12cb6b5117d51324d75adf15534e,10,250.24669500000002
150,2017-09-29 05:55:32.256378,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,8,259.404923
289,2017-09-29 05:55:34.436387,00000dd46ddc5610ea18f93f8a902e3a4f604d06a887468f39f1d1646f641c93,14,261.58493200000004
421,2017-09-29 05:55:37.361350,00000909158e79b5d2ceba514275b6a771268eea41a96079fda0af4eb6f8e567,20,264.50989500000003
290,2017-09-29 05:55:38.264807,00000b1397d87b8229f1286e928b11d450d58fa868be154aeaf025d2595a6b47,14,265.41335200000003
244,2017-09-29 05:55:39.448208,000005b578d040294377455bbc2b724a99ae68b0d64e2b9af8538812b507e0e3,12,266.59675300000004
55,2017-09-29 05:55:42.298068,0000026e1e2572cd6c4096004993198085482c2b0858d212c289f9bb8eecd567,4,269.446613
151,2017-09-29 05:55:45.772970,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,8,272.921515
223,2017-09-29 05:55:48.222810,00000cb4f23401b1a518cd9d5ea7710ad958a922e20dc62830b819ec8622c83c,11,275.371355
305,2017-09-29 05:55:49.698103,000009ada9f71c046a9ff23131f25ed6608ae37b69da85fd57964e757c84ffb1,15,276.846648
152,2017-09-29 05:55:51.856498,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,8,279.005043
291,2017-09-29 05:55:54.822702,00000e6d1df7bf6c6259cc3d0eeea821083b42396211b25af7fd1e9438e70af8,14,281.971247
129,2017-09-29 05:55:57.006188,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,7,284.154733
395,2017-09-29 05:55:58.672637,00000206faf967a5b7895ecabfbb4481893ecfa65429bd315e754e0dc2ef9f2c,19,285.821182
224,2017-09-29 05:55:58.889609,000002463941c37e5d3064afa1d3c5f18d15c769b5f6ff5460496d3d5b1c8f8f,11,286.038154
396,2017-09-29 05:56:04.948056,0000079732c44fa76f0f52eaf5a23103bb41400336bac1e58de6b7b04d4721a2,19,292.096601
77,2017-09-29 05:56:06.255980,00000f41c2bb0919b9573015bdefa302c5fb55430d17cd252f6ed2aef72eaacd,5,293.40452500000004
225,2017-09-29 05:56:11.639096,00000be1be64392582a2da3a392777e7b7d4ac6c3e7f7017a40a08d1dbe80103,11,298.787641
473,2017-09-29 05:56:12.855971,000000070de121211317ce78e6b77a0391d29758c35433ebdb1fea2eda8986c1,23,300.004516
35,2017-09-29 05:56:12.981034,0000056325c995dd249050b0017e90bde26bde2913d2a30f4bbe4fc822704921,3,300.12957900000004
78,2017-09-29 05:56:22.864227,000005a96ce65266cee7a8a3e235f7559ac4a3c2cfcf29cef97d159f9e164e75,5,310.01277200000004
522,2017-09-29 05:56:23.006408,000000984b30b3a7f9414389429671ecb156f11a7fff2bf4478e07f9a05b67d2,25,310.15495300000003
245,2017-09-29 05:56:23.864802,00000c062ca7643a92dc3ec4d82686093c7ff450a7a61b860954f0118dff767e,12,311.013347
153,2017-09-29 05:56:25.622408,00000ae38a6b3e60fef4cd64759d88b870f44d31ac38b05253be79ae2bdf8177,8,312.770953
56,2017-09-29 05:56:26.072599,000001ff080565ffc5ce577ebff5e1af032e1241b5fbf99b965dc05ad5fb7476,4,313.22114400000004
226,2017-09-29 05:56:34.422109,00000dfd81cbc2e2bdab1bf5bd88e8699c8c820a2190ae7e39b98529955d5601,11,321.57065400000005
130,2017-09-29 05:56:35.705380,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,7,322.853925
498,2017-09-29 05:56:35.755424,000004204e08ba4fc62bc10e95d9b3ffbe48d17dfebd09d3f6108e7655678e01,24,322.903969
374,2017-09-29 05:56:37.747160,00000324c69edd52bb683f1ec36e8bf348a36378a96667be86268dcbd42fc864,18,324.895705
227,2017-09-29 05:56:41.555245,00000c306e7f7d01bd655527e010ee10a886376c7d4d32188cea9e133a90242e,11,328.70379
4,2017-09-29 05:56:45.871912,000007012a19b64da0325e46bea396de5760c452716933a784507f6c30a3f61a,1,333.020457
451,2017-09-29 05:56:49.447185,00000520ec60632b8e31e8862fc854c358807b3ab9d6c22148080fe363dabc29,22,336.59573
326,2017-09-29 05:56:51.130174,00000fcce4528eb6e28db67777c1cd1f0685c04c7d613360a1150f2dcd239dd5,16,338.278719
79,2017-09-29 05:56:52.113410,000001432795c31311716e7dd5344762cd1067d24165640c11e30bbc11604105,5,339.261955
131,2017-09-29 05:56:52.455195,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,7,339.60374
154,2017-09-29 05:56:54.388522,00000ddf8654e88d516e0e49cdc540b091866ed12ca7b90ded64c3d5e193bccb,8,341.53706700000004
176,2017-09-29 05:56:54.680211,000003c25101b7403b42a2d4d3417d63212e265edcd9bef65b14c7125355191f,9,341.828756
474,2017-09-29 05:56:58.393749,00000e960f050d6125815c46d85aa73ec02a31aae4c06359fa95d9be8592b1c5,23,345.542294
452,2017-09-29 05:56:58.547084,00000076f393bed73b9a158ea92406f9fcf5b0e3ddcac6d999cf60fbe944e9af,22,345.695629
22,2017-09-29 05:57:07.563661,00000900a63bba411157b36a2180aa53b572ca35b3c5112debdd282184819a9d,2,354.71220600000004
203,2017-09-29 05:57:10.843611,00000758bf285f45c0e74b97e00654037299fb207a4c8ac511f6e3a1803ea97b,10,357.992156
292,2017-09-29 05:57:18.030029,00000a427b97e32fc2bb0d3f57cdcef7746b920a03bcbfec1b8b1afcdd3a7a2b,14,365.178574
453,2017-09-29 05:57:20.846614,00000105363a530f1a6a3273f6b20394bda79eb91cf5baded68ddb9f905409cb,22,367.995159
155,2017-09-29 05:57:24.338672,00000c34febf103119b21f8489814ec618a75bf8d8ac90c7e3b81de7d922a1eb,8,371.48721700000004
293,2017-09-29 05:57:30.288306,0000030b97f7f458d9b82a7e1d601278bfd89f3c511b063797b166530321026a,14,377.43685100000005
433,2017-09-29 05:57:34.904814,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,21,382.053359
57,2017-09-29 05:57:42.372644,00000b7deb2866ea8f837cd399935e223b47aa3da6c3af9fc58bc790680f1c79,4,389.52118900000005
23,2017-09-29 05:57:44.106519,00000e2b95196ff3e442619fc4a000935fd6a9a33b4544de9a9f1ef51cf22fb6,2,391.255064
132,2017-09-29 05:57:54.163992,0000009c3b55e46a30c4397cd08470ae85eed0a0d81ce9b5bf3f491e07e9612f,7,401.312537
104,2017-09-29 05:58:00.672009,00000e6bc2849b56708e361fc284ea834c790debe16dc69fafd1703f55e0678b,6,407.820554
434,2017-09-29 05:58:01.230687,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,21,408.379232
375,2017-09-29 05:58:13.855294,00000864ce3f9eb95a71a14866928811c2f40adaad81fb537040ac46bd080b0a,18,421.003839
327,2017-09-29 05:58:15.255412,00000c041b16bcd085a6d21ecc10978a7f7bdb31fe628367f3cbb0019e0d6dbb,16,422.40395700000005
177,2017-09-29 05:58:15.706159,000006b125fad1e016a1d008f2060105349ff3998cf0539b0fef59879d521538,9,422.854704
228,2017-09-29 05:58:16.047658,0000092977d7d421886d07d7e0f395e05a100c162036fc78a6a068b88a1ca0f7,11,423.196203
105,2017-09-29 05:58:20.631416,000007502b50abb83e29eb1a1dd9641df060c45e60580687d832e1fde700e42f,6,427.779961
156,2017-09-29 05:58:20.723130,000001ec0bae974937dd9894f47fa50c62bbabcd12c018cb8034570dfa9e84a8,8,427.87167500000004
523,2017-09-29 05:58:23.423287,000009dead30f258bed51085945ac369fc4427c785af333d83d273dbfeb3a9a1,25,430.57183200000003
80,2017-09-29 05:58:28.622996,000001d5c06d4e038a9e284b8a758d8b6c4d861ab7a4aac841835a7ab1eca070,5,435.771541
435,2017-09-29 05:58:30.756732,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,21,437.905277
106,2017-09-29 05:58:34.373334,00000e44f25223ea348ed00fbd67b38f5a4c7b2ab38930dffb6a3911e8af6b4b,6,441.521879
204,2017-09-29 05:58:40.662150,00000507b5863d5081a58bc7325012642921c9c450c6d2814ddec8edbfb3537e,10,447.810695
246,2017-09-29 05:58:40.731674,000004836347e5bc328088f578fe961c6696ce3ea38e56bcc87b3f71de469d91,12,447.880219
454,2017-09-29 05:58:46.106998,00000f1faea7a24641c2b0095015e8a1121a5e32de161c445e1f1efc6c53c1bf,22,453.25554300000005
397,2017-09-29 05:58:49.007011,000005eca60ad00a4a68ca2a436b9954c156e291cfe13d1e09c7fe14de74a75d,19,456.15555600000005
157,2017-09-29 05:58:50.495411,000004264585ae8dbe0d9e53fd8695edcc0318a4f05775a088fe17faed49acaf,8,457.643956
475,2017-09-29 05:58:51.065166,00000610cf110882921e8e86e596ddd43cf9f4d7b3439142332792e58c2f812c,23,458.21371100000005
376,2017-09-29 05:58:53.181796,000008b4929da55f211e732854920c4bb2c129fd6be51c7d9fca41619d9c9e83,18,460.33034100000003
107,2017-09-29 05:59:06.223248,00000af1904bf76d709f7303c14cf1d29408852357514cec6aa7670627cfa605,6,473.371793
328,2017-09-29 05:59:06.964894,00000821a5622216709f7c6adc6d00d28a80562bcb0e73ad360b2f5ef22e7faa,16,474.113439
5,2017-09-29 05:59:07.915052,000000b4d0f50e3e57210bc9c133e1532a855444adb9acce0f699aa0a2a63da7,1,475.063597
499,2017-09-29 05:59:12.739836,00000a7bbce6dde50d20382b490f8826817362108f9be68630154f04d5e49145,24,479.88838100000004
455,2017-09-29 05:59:13.841880,00000f4a206f689f79b4bb4981c5eab753a85bc28b381277236d33f36d8390d0,22,480.990425
306,2017-09-29 05:59:16.106655,0000055e20ff1f7552db9c4729138c5c88dad0c86dd65072f6a2b42d6b9643c2,15,483.2552
36,2017-09-29 05:59:20.615037,000000e09b282e43bab9d39f39c3fd3368410dfb31ff5174ccd1b4e13704c6f8,3,487.76358200000004
81,2017-09-29 05:59:22.348293,0000085dfd6e027c53e658ec9169c80d0d1e03012d9adbc5bd656a09af6bc554,5,489.496838
352,2017-09-29 05:59:22.448962,000003c1363cc64c8961edcfe83b907975266da73ea05f6000518023aae26da2,17,489.597507
329,2017-09-29 05:59:28.789804,000005a58ec5f7d24202f54105e6a84ab5fbe33a0ba17bcdf333de0edac86fce,16,495.938349
37,2017-09-29 05:59:29.506585,000005822bc0a2655398e31e7a5e8224baef600667988e3655657c005f008ad9,3,496.65513000000004
330,2017-09-29 05:59:29.664821,00000918b005998a7536bb27b733c9034ef6d55ae50229886a8027c376e3eeac,16,496.81336600000003
108,2017-09-29 05:59:30.331423,0000051b13bcaa0d4e67c969ee15558adfb8c19521285a9bc5007d531769b84e,6,497.47996800000004
267,2017-09-29 05:59:36.564619,000001b9cdcd38571c4a53cd0080638666a7061c28fef7657da24da4a292c5e0,13,503.713164
456,2017-09-29 05:59:36.664676,000000e64947f624cdc313a04529b32097c5d752cc405f6812861acfd643bcce,22,503.81322100000006
422,2017-09-29 05:59:37.173009,00000fe437da4e8c90a3402c032126b1ae4d477a7e66aeafcbe8ddf03807798e,20,504.32155400000005
158,2017-09-29 05:59:41.423182,000002219ce3b9687946c754a67bb316bdf06ab6f1bd1aacce68f114af38718f,8,508.571727
398,2017-09-29 05:59:46.664742,000003e87919b9c813e37660419d712bd82ecde071e99ea5ef83bce6f31ed553,19,513.8132870000001
423,2017-09-29 05:59:47.931760,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,20,515.0803050000001
38,2017-09-29 05:59:54.573384,00000e17c69f43ea7a0ed9c12679fcd5674303da35849444f6349bcaf07238be,3,521.721929
82,2017-09-29 05:59:55.565314,0000018c4f718f0aa8aa1815f2131f1faa99708ce38887c71c2e98a54142a19a,5,522.7138590000001
436,2017-09-29 05:59:57.783807,000007ef03c266029015e7c90b38bc8e6c65190c9684cca73dfabdc01b2b8719,21,524.932352
476,2017-09-29 06:00:05.881994,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,23,533.0305390000001
477,2017-09-29 06:00:13.098833,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,23,540.247378
399,2017-09-29 06:00:15.223170,000003da3d745d69d8c2bede95c6624652d95a46beaeca1490c2de33a0a5108d,19,542.371715
478,2017-09-29 06:00:20.178002,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,23,547.326547
133,2017-09-29 06:00:20.589632,00000e5f720aca6ccf7f70d2284536216f274192b66f1a75faef52d3529cacc2,7,547.7381770000001
178,2017-09-29 06:00:24.164704,0000031087c6f69617d5de3720b3b9ea9f46093e1086930f12f0920ff30db50e,9,551.313249
424,2017-09-29 06:00:31.589376,000002f428086f520dbe81f9f2089de4554118f3c7d0934e28a4435afc17974e,20,558.737921
500,2017-09-29 06:00:35.622707,0000011b430bbea0b55a4e3dc1fea6f97022c966a915d26af6ba3eee4db61a24,24,562.771252
353,2017-09-29 06:00:35.889549,00000ca75b7f2545d6d7ab05d7e23f0cf01cfb93e9e54f21296b347bc7a46127,17,563.038094
331,2017-09-29 06:00:37.706085,00000e375b9f321874c351c543a9e86c5476d4e932e474d3d9b5a51976cb6012,16,564.85463
