,log_time,hash,peer_id,time_of_insertion
391,2017-10-15 23:42:34.529618,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,6,91.618885
392,2017-10-15 23:42:34.637921,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,6,91.72718800000001
393,2017-10-15 23:42:34.796167,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,6,91.885434
394,2017-10-15 23:42:34.962809,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,6,92.052076
695,2017-10-15 23:42:35.354987,00000028c41d148ae993373fe8084996194496ce4bbcdc5594a6e51dd3c19f72,10,92.444254
319,2017-10-15 23:42:35.557628,000000be3ddbf766657c7f832940ca69f79125fa79875ba0a6d127e54556ab7a,5,92.646895
99,2017-10-15 23:42:36.174354,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,2,93.263621
547,2017-10-15 23:42:38.674481,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,8,95.763748
628,2017-10-15 23:42:39.107697,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,9,96.19696400000001
629,2017-10-15 23:42:39.257480,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,9,96.34674700000001
630,2017-10-15 23:42:39.374158,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,9,96.463425
320,2017-10-15 23:42:39.391002,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,96.480269
321,2017-10-15 23:42:39.474155,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,5,96.563422
322,2017-10-15 23:42:39.549163,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,5,96.63843
323,2017-10-15 23:42:39.632577,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,5,96.721844
478,2017-10-15 23:42:40.282673,000001fa2cc88f48a0c1e865aebb89c4994eb025f6d2f3dbf402c19233e3e231,7,97.37194000000001
172,2017-10-15 23:42:40.315989,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,3,97.40525600000001
241,2017-10-15 23:42:41.613456,00000decfc7e957026039324cc3d63e9988559348b6b1d16a64ee674f4143aa0,4,98.702723
631,2017-10-15 23:42:41.799288,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,9,98.88855500000001
395,2017-10-15 23:42:42.558084,000001fa2cc88f48a0c1e865aebb89c4994eb025f6d2f3dbf402c19233e3e231,6,99.647351
13,2017-10-15 23:42:42.599540,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,1,99.68880700000001
324,2017-10-15 23:42:43.082747,000001fa2cc88f48a0c1e865aebb89c4994eb025f6d2f3dbf402c19233e3e231,5,100.172014
14,2017-10-15 23:42:44.182630,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,1,101.27189700000001
696,2017-10-15 23:42:45.507561,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,10,102.596828
697,2017-10-15 23:42:45.532607,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,10,102.621874
698,2017-10-15 23:42:45.565907,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,10,102.655174
100,2017-10-15 23:42:46.182783,00000decfc7e957026039324cc3d63e9988559348b6b1d16a64ee674f4143aa0,2,103.27205000000001
479,2017-10-15 23:42:46.699321,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,7,103.788588
242,2017-10-15 23:42:46.915098,00000887a8eeec848c877bd5de8c89f14fc9d900aa8eb448c6fef510ef9fa91a,4,104.004365
243,2017-10-15 23:42:47.204565,0000041e552a0e715a8b77be27fd12fb4d55b2d6aaf0341f37ad2ac97496e6e6,4,104.29383200000001
244,2017-10-15 23:42:47.708316,00000edbe09dfb1cf32c8f63871751ed0c1655ae7d9c84ae59e44ad7a411ceeb,4,104.797583
245,2017-10-15 23:42:48.204062,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,4,105.293329
101,2017-10-15 23:42:49.974374,000001fa2cc88f48a0c1e865aebb89c4994eb025f6d2f3dbf402c19233e3e231,2,107.063641
173,2017-10-15 23:42:50.007903,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,3,107.09717
480,2017-10-15 23:42:51.033070,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,7,108.122337
396,2017-10-15 23:42:51.338081,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,6,108.42734800000001
699,2017-10-15 23:42:53.916455,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,10,111.005722
325,2017-10-15 23:42:56.908003,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,5,113.99727
548,2017-10-15 23:42:59.516328,000003849309c9a05857cb729e892e9cc14c7853b9dddfed24ba1084344725be,8,116.60559500000001
397,2017-10-15 23:43:01.849666,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,6,118.938933
481,2017-10-15 23:43:01.899557,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,7,118.98882400000001
632,2017-10-15 23:43:02.560258,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,9,119.64952500000001
174,2017-10-15 23:43:06.091055,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,3,123.180322
175,2017-10-15 23:43:09.332569,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,3,126.42183600000001
176,2017-10-15 23:43:09.357497,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,3,126.446764
102,2017-10-15 23:43:12.959881,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,2,130.049148
103,2017-10-15 23:43:13.162981,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,2,130.252248
15,2017-10-15 23:43:19.690806,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,1,136.78007300000002
16,2017-10-15 23:43:19.715751,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,1,136.80501800000002
398,2017-10-15 23:43:19.749168,000001237d360584d785bc8733c0ee5ab5b00549654c901c6c2bdc33b6e7c35d,6,136.838435
399,2017-10-15 23:43:19.774091,00000d8e91cea8f6c1885298d8c4947d4187fc864b6aa56a19fdc2ecdb2170ad,6,136.863358
549,2017-10-15 23:43:22.897086,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,8,139.986353
550,2017-10-15 23:43:23.062530,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,8,140.15179700000002
326,2017-10-15 23:43:25.241122,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,5,142.330389
633,2017-10-15 23:43:25.290857,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,9,142.380124
246,2017-10-15 23:43:26.971267,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,4,144.06053400000002
400,2017-10-15 23:43:27.726009,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,6,144.815276
551,2017-10-15 23:43:28.240804,000001237d360584d785bc8733c0ee5ab5b00549654c901c6c2bdc33b6e7c35d,8,145.330071
552,2017-10-15 23:43:28.507375,00000d8e91cea8f6c1885298d8c4947d4187fc864b6aa56a19fdc2ecdb2170ad,8,145.596642
700,2017-10-15 23:43:34.617423,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,10,151.70669
701,2017-10-15 23:43:34.787707,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,10,151.87697400000002
401,2017-10-15 23:43:34.848865,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,6,151.938132
402,2017-10-15 23:43:34.873800,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,6,151.96306700000002
327,2017-10-15 23:43:41.290644,000001237d360584d785bc8733c0ee5ab5b00549654c901c6c2bdc33b6e7c35d,5,158.37991100000002
328,2017-10-15 23:43:41.315260,00000d8e91cea8f6c1885298d8c4947d4187fc864b6aa56a19fdc2ecdb2170ad,5,158.404527
17,2017-10-15 23:43:41.356894,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,1,158.44616100000002
18,2017-10-15 23:43:41.382031,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,1,158.47129800000002
19,2017-10-15 23:43:44.015517,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,1,161.10478400000002
20,2017-10-15 23:43:44.082066,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,1,161.171333
177,2017-10-15 23:43:44.263028,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,3,161.352295
104,2017-10-15 23:43:46.032082,000001237d360584d785bc8733c0ee5ab5b00549654c901c6c2bdc33b6e7c35d,2,163.121349
105,2017-10-15 23:43:46.057109,00000d8e91cea8f6c1885298d8c4947d4187fc864b6aa56a19fdc2ecdb2170ad,2,163.146376
21,2017-10-15 23:43:46.098829,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,1,163.188096
22,2017-10-15 23:43:46.123719,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,1,163.212986
482,2017-10-15 23:43:47.073964,00000276beea9586bfef71eb46b573ba0a59c5a98a673fb79e810fefeafa4836,7,164.163231
702,2017-10-15 23:43:50.631978,00000276beea9586bfef71eb46b573ba0a59c5a98a673fb79e810fefeafa4836,10,167.721245
483,2017-10-15 23:43:50.761967,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,7,167.851234
484,2017-10-15 23:43:50.887256,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,7,167.97652300000001
23,2017-10-15 23:43:51.340393,0000057cc0d94a6e769ec33e2c0b91b081f724d4c004a927d3ce49741d89afec,1,168.42966
634,2017-10-15 23:43:51.440602,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,9,168.52986900000002
635,2017-10-15 23:43:51.473748,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,9,168.563015
636,2017-10-15 23:43:51.506998,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,9,168.59626500000002
637,2017-10-15 23:43:51.540345,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,9,168.629612
329,2017-10-15 23:43:52.870691,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,5,169.959958
178,2017-10-15 23:43:53.107161,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,3,170.196428
179,2017-10-15 23:43:53.198734,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,3,170.288001
247,2017-10-15 23:43:55.990075,00000da4913b0233fe3ca2cbe0016f49134d2f889f9959f03a0653bba515e238,4,173.079342
248,2017-10-15 23:43:56.015072,00000c3bb166d2dabcc6c9070b0b595ee00f536b7b5684e790349ff8ce3f322c,4,173.104339
249,2017-10-15 23:43:56.040045,00000276beea9586bfef71eb46b573ba0a59c5a98a673fb79e810fefeafa4836,4,173.129312
180,2017-10-15 23:44:00.081769,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,3,177.17103600000002
181,2017-10-15 23:44:00.165011,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,3,177.254278
638,2017-10-15 23:44:05.423696,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,9,182.512963
639,2017-10-15 23:44:05.456870,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,9,182.54613700000002
640,2017-10-15 23:44:05.481715,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,9,182.57098200000001
641,2017-10-15 23:44:05.515130,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,9,182.604397
250,2017-10-15 23:44:05.865058,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,4,182.954325
251,2017-10-15 23:44:05.898370,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,4,182.987637
252,2017-10-15 23:44:05.931740,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,4,183.021007
253,2017-10-15 23:44:05.965083,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,4,183.05435
24,2017-10-15 23:44:06.415090,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,1,183.504357
25,2017-10-15 23:44:06.439963,000001c7f060866c5eab7e039aa1375df41385b8ae9799b029455fdf8c49a9fa,1,183.52923
26,2017-10-15 23:44:06.464940,00000b93ccb6dc08e8f1547ed8eaa950613ae13cce531cef3b91f32408c4d0a4,1,183.55420700000002
330,2017-10-15 23:44:06.865082,00000276beea9586bfef71eb46b573ba0a59c5a98a673fb79e810fefeafa4836,5,183.954349
331,2017-10-15 23:44:06.948167,00000f4102cc574faace78ae24f07f20d34db314ee8d0bffdc36778880a499aa,5,184.03743400000002
485,2017-10-15 23:44:07.191898,00000ca00844bd5295f8fad66a5f0ca15cf1adabe1ee761984ae8d12d2733a08,7,184.28116500000002
486,2017-10-15 23:44:07.382201,00000c27f9e484bce0a3e8d3b00ae52ec351cfa12f7c15dcc8ae815d4fa079f1,7,184.47146800000002
403,2017-10-15 23:44:07.548493,00000276beea9586bfef71eb46b573ba0a59c5a98a673fb79e810fefeafa4836,6,184.63776000000001
487,2017-10-15 23:44:07.563711,0000005b8df4566528d2d9b8c8589071c1e382ef6b8b4c1a13efb4861f199b15,7,184.65297800000002
703,2017-10-15 23:44:07.598383,0000035955626e955dd3cc8db54d08496ee0e82c177c21997f0e33295c83fb30,10,184.68765000000002
704,2017-10-15 23:44:07.623204,00000955b79186e37077156c157d0c80dde901afd2c1c7f706ca57ad6137584a,10,184.71247100000002
705,2017-10-15 23:44:07.648257,00000a35c6fc9a45c06eea6c4a27b60aefa6aa6eb1a0af335b671fc539ea6b1a,10,184.737524
254,2017-10-15 23:44:07.715098,00000f4102cc574faace78ae24f07f20d34db314ee8d0bffdc36778880a499aa,4,184.80436500000002
706,2017-10-15 23:44:07.770069,00000080a806155cecd2932a0eccd64210705acf52940b45ecfd1a9f6ed5546b,10,184.859336
