,log_time,hash,peer_id,time_of_insertion
111,2017-10-16 03:39:01.032617,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,35.610619
81,2017-10-16 03:39:04.674443,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,39.252445
167,2017-10-16 03:39:11.074791,0000096cbf50e8a0e63dd10c799363d84344900044cdb4a5de493f986c0d2733,19,45.652793
178,2017-10-16 03:39:15.532471,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,50.110473000000006
21,2017-10-16 03:39:16.099442,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,4,50.677444
216,2017-10-16 03:39:20.924427,000006a018eafae8fe55c9f524d19cff14c621cf5ce455f489c8a240bc0e6bf2,24,55.50242900000001
46,2017-10-16 03:39:25.865674,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,7,60.443676
69,2017-10-16 03:39:26.973954,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,61.551956000000004
150,2017-10-16 03:39:27.232424,00000ba71c98f84d5c3b607bca2e30e493b07668107c2eec16e3d636a567a6cb,17,61.81042600000001
70,2017-10-16 03:39:31.766130,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,66.344132
22,2017-10-16 03:39:32.573906,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,4,67.151908
112,2017-10-16 03:39:36.249106,00000651f5169a0aa303f522a76ddfffb321531a596b3c42b236812d3900e0ea,13,70.82710800000001
151,2017-10-16 03:39:38.124066,000008c413de0c756546341a2af26638526f95b9521c8db94582c739ad8b078a,17,72.70206800000001
92,2017-10-16 03:39:38.449151,00000725e4dfacb761d27d3571012fb81b8f0980549a929a5c55b3cd37408178,11,73.027153
179,2017-10-16 03:39:38.599225,00000b77e41552338a7cd05487810511771954d09d3cf4498d314b9492fdf459,20,73.177227
223,2017-10-16 03:39:42.124507,00000189ae7267aea75b5b144859cc35b08bb0115014523f88ace1652142047f,25,76.702509
168,2017-10-16 03:40:02.490450,00000e8c2ef5c072f096d3500a80689d8cd8fc788670ac7fce43f737dcfe75b5,19,97.06845200000001
152,2017-10-16 03:40:02.723957,00000d456c2a6c2fd589d00a206d5c47fd28dd5d160b5897c90deb80143ca1b9,17,97.30195900000001
191,2017-10-16 03:40:05.782066,00000eae16707dc4511bee2b2c0b3b6cc9a1d346c9b10064a55f5bb52296edce,21,100.36006800000001
100,2017-10-16 03:40:06.070553,00000c9b8e80730bda071cebfc5ea4c76b9bc3810e30aeeef1f34105202243c2,12,100.648555
204,2017-10-16 03:40:06.773854,0000025dda852f3756b426b5d987e67cf378c91339fab0f0bb54335b95f4ffa9,23,101.35185600000001
113,2017-10-16 03:40:11.657907,00000e04442275838387e976a2d921eaf9059bebf23faf8591e5d77b564527f6,13,106.235909
93,2017-10-16 03:40:12.732041,00000987a0129518b90d1d6cb13eb044b50885a86a10f8473e736dd8963c860b,11,107.31004300000001
205,2017-10-16 03:40:17.256987,000000981e94095c8bc43245304131fa305610cbfb63f95628eef5d539452fca,23,111.83498900000001
1,2017-10-16 03:40:17.915288,000000a5d7cebbc041eed334c8558a36980db745b5acd14032996c3a2e38fdd7,1,112.49329
124,2017-10-16 03:40:19.323629,000003ab7dac39b6848fa5aeeb01bbcc435b62de8673e15df9ea05c143bf5e79,14,113.90163100000001
34,2017-10-16 03:40:21.031859,000006519810a62c59d1ce5f515b8b49b8f07a02758b6f8096572dca8ed25d63,5,115.60986100000001
159,2017-10-16 03:40:21.956893,000001552a20efe2a1034e812626ce0892aa172c0e6e90dd5ba39d6f93bf0190,18,116.534895
82,2017-10-16 03:40:23.048688,000003d0d217e8cc2bcbab646bdc6ddded433129c2d63eb584959c994cfab2c1,10,117.62669000000001
15,2017-10-16 03:40:23.390474,000000fcce45beef6d6773e017c5cb5d139b25c269284da1161489aebad67c75,3,117.96847600000001
47,2017-10-16 03:40:23.623480,0000082406eea68a73e3f1da168a16a3afdad7e10c00983197ecf30441ae7107,7,118.20148200000001
71,2017-10-16 03:40:26.640432,00000efd198cec5bb57ef847f9df1e476a0877ca55f4161711b9ad482840dc44,9,121.218434
23,2017-10-16 03:40:33.475595,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,4,128.053597
217,2017-10-16 03:40:35.240414,00000c81d9bfe5eed60f15c434121cc9f9ee96771bacd6d32b549d94cc061488,24,129.818416
114,2017-10-16 03:40:41.612086,00000a42aaed72d30daa15d5404bac9b60575bf06cd8d22802d6a6bd3f3a816d,13,136.190088
101,2017-10-16 03:40:43.998497,000000e05e313dc17ec33374b10333b5ee1b71263da58a669fcafac2576a4311,12,138.576499
180,2017-10-16 03:40:53.773543,000002f3214c273618147a766ac940efb34cea98f71746efb7d98cc6940e1ac0,20,148.35154500000002
35,2017-10-16 03:40:56.274117,0000054ea3800ce4734a4e16bc8e09389baaaa9f40791078ddcb489a4fee7a3f,5,150.85211900000002
24,2017-10-16 03:40:58.432449,00000293a96bf3d8e9b8d3d7eabf0395c5a7bb2e3497ac5ed25e3f03df1cd736,4,153.01045100000002
181,2017-10-16 03:41:00.390183,00000bc977f137fc33b92e2518ffa79adbb310b314c76749f5ca9a6ff646027e,20,154.968185
224,2017-10-16 03:41:01.717601,00000875c6b4c86989b6364df4bc4fc6c1d801dd499c18b9f8f0cc025fa30d43,25,156.295603
169,2017-10-16 03:41:02.981675,00000824fa701cbef352cc774491c707effbffe0ef2ec00ed6a5fc748884b107,19,157.55967700000002
8,2017-10-16 03:41:05.590443,00000a6ee5aa95d6f2bd9cebc706d32957204d989e80c161bdee09184e83bbbc,2,160.16844500000002
83,2017-10-16 03:41:05.915323,000003abb5c6d1cdd5943acde99415fd96a8b02c784154132fd2a0d88e658da7,10,160.493325
225,2017-10-16 03:41:08.198344,000009edeaafefc00835533a0db9f341e8993ccedaeb77bb7c06f78a8dc06cd2,25,162.77634600000002
200,2017-10-16 03:41:09.865034,000003d69476baca2c1b415e33ee1255d0f147d904bff8ecea5782495208454b,22,164.443036
115,2017-10-16 03:41:09.982321,000003bdefdd4a5afcb1650bad0cc0e6fdc05c9e5645c8cfe5fc9c24bb896500,13,164.560323
170,2017-10-16 03:41:11.489759,000005d2b4198c33dfc5e9f3c707f06a704621d32bcd9b822d5d745fa47a845b,19,166.06776100000002
153,2017-10-16 03:41:13.381964,0000008bc71b8ce437ca7124feda0d492f3787df91967348c94af1ea51b8de94,17,167.959966
192,2017-10-16 03:41:23.473064,00000e8e8898724ea6f0c491d4d0e64661f873fbeb11b61f9329300f14d2d1ef,21,178.05106600000002
72,2017-10-16 03:41:25.082050,00000cbee43c73ac8e6541b7a8f69b2b91196d047786332ffd760b776b21809b,9,179.660052
58,2017-10-16 03:41:33.056902,00000acf0689b78698672afa32b4cd2708d625ad328ce43920e585ef73cef8fe,8,187.634904
16,2017-10-16 03:41:36.689631,0000015da326837ea5d612a3d6e3c79e7a8cbe220722a5a1602771115a7f4092,3,191.26763300000002
102,2017-10-16 03:41:39.148441,00000f66ebfb5e77052024052016579b1aae8ca9a03e28dcc2c5d4ef1c01c590,12,193.72644300000002
206,2017-10-16 03:41:44.248411,00000635021fc9b042b6ef0e4d0f8ee4f999153e43efdc5f4230e8f0066d9765,23,198.826413
103,2017-10-16 03:41:51.131734,00000282ca43fc5b4a217690c9129a26747f946ef927d74bd75700b2b7182519,12,205.70973600000002
182,2017-10-16 03:41:51.556479,00000d2f18812f04b610ab540cb7e7078ba8504a81813c5f43d6b2a517258cd1,20,206.13448100000002
183,2017-10-16 03:42:01.932037,00000d02fc87e3052a75e9b0404ab10807a600ac81ec694ea93d5f86de29c77e,20,216.510039
73,2017-10-16 03:42:08.739974,0000099ed50f19ad352db74dde0f7909be68751d88bbe2f2a72b0c039c84264f,9,223.31797600000002
104,2017-10-16 03:42:13.214320,0000024f6f258ffaf35c6c6a5ff4dc147ab686702b50702dd371a8dc5cbe07fe,12,227.792322
160,2017-10-16 03:42:16.331057,00000f872fbec5e4c26cfde2fc00bdef47893949577a47116ff0e337fbed5aa7,18,230.909059
171,2017-10-16 03:42:26.897521,000007f375a993ffe5ba59786b47b28b619d1a06e7a8930571a4d6ab5f4f15c4,19,241.475523
226,2017-10-16 03:42:27.080793,00000b7a95015c73aa121f1b9ca9bd292736310172aa47b594df41200d481116,25,241.65879500000003
207,2017-10-16 03:42:29.080875,00000dae9e9577c4ce706b2602361eb2d29799441fc1fd3bd00607c3a6881bb3,23,243.65887700000002
84,2017-10-16 03:42:29.453418,000009ff38bc6c19e899b8c39b6bc5a3e68bb14041febccfe5cb6a015e7367fa,10,244.03142000000003
25,2017-10-16 03:42:31.397708,000003ef73f6c14e0888fff67318aebae802fcb84303e77a71b2eba0e3a14c33,4,245.97571000000002
134,2017-10-16 03:42:32.798236,0000009f8ab5dcf5b2a5a6f5be3817f5d8b7ffb54e21fd3d0a1b263e6f40b9ee,15,247.37623800000003
85,2017-10-16 03:42:44.180753,00000f215d0a62ade71ce41d16cc507e9059d4e8e83f68bb7c56859c15b0a179,10,258.758755
48,2017-10-16 03:42:44.547664,000008037b9ee988e8b8c4535a43c6b2729a226710babcf5580496615d7cf67e,7,259.125666
154,2017-10-16 03:42:46.947468,000002839eb6bf5b788770bcc9822be73664ebcfd5e381f686b66c6faf939dd0,17,261.52547000000004
105,2017-10-16 03:42:47.639170,000009b12f4b1dc79c190452cb6290a1d89d9f80aa26ad902631a52fc8a55074,12,262.217172
94,2017-10-16 03:42:50.530683,00000a1d7d84dd20b0269afac9cd40376bd7e94413c47fb7e032bd876ff1c6ab,11,265.10868500000004
184,2017-10-16 03:42:51.122855,00000dfa5ab5098b70de5c1f8cbdbd375104d374d696ffe333a68432996f9989,20,265.70085700000004
125,2017-10-16 03:42:53.979213,00000b311a44b343496ffeee4917b5df172eb5d1de4c7d7f13ce434aeafd4693,14,268.55721500000004
139,2017-10-16 03:42:55.749233,000009605ea5becd81dc9514df8324c1ac6f797cab11977a21421cd2323f0f51,16,270.32723500000003
95,2017-10-16 03:42:57.490869,00000a115f9a4891d2d621aee1899c2531b0d8512cc29eb6abacea226f0c494e,11,272.068871
140,2017-10-16 03:43:02.216472,00000dd1945bcc102fcfb5fc394d16c85bb364290548d7daf4d28b06ab5a6a21,16,276.79447400000004
161,2017-10-16 03:43:09.983614,000000275030242d2799a51715503c5dfcbc24df2ab3b1193e93b89f842c3da5,18,284.561616
141,2017-10-16 03:43:13.767067,00000eb3fb4ca416b145c0bbbc662fd59441269ded98aae8cabaa60819f8c8c1,16,288.345069
155,2017-10-16 03:43:17.864880,000003f8029baf05cf0e83b3f1d580496af02715b559144a6ef5c38c84d4c6d6,17,292.442882
74,2017-10-16 03:43:18.367000,000000a85bdf9050bbba3851aa5fdee047a4089f494d943ea5df4eef0bc3aac5,9,292.94500200000004
193,2017-10-16 03:43:18.433697,00000e95c07223e66cea96062a3a8cd1b5b34f7f3251ca84e7cb03e0866bd06c,21,293.011699
49,2017-10-16 03:43:20.080418,00000866f91df1ced8884615cc4bad070fcdfd2f3ae2fa9b5aa3116f3430cc57,7,294.65842000000004
26,2017-10-16 03:43:24.313563,00000b76ad4bcc033f13b3920f34a32a6ddeaa8e8293e7df495a4aa45acfee0b,4,298.891565
96,2017-10-16 03:43:25.166859,00000d16e59b5c270681dd56c4efbe67fb873f6e014979f3f14fcbc1aab5a5af,11,299.744861
142,2017-10-16 03:43:25.441796,000007c04c878cfa32ad1b76a21e4c3872c3762ba7cd39603609612527adbe3a,16,300.01979800000004
2,2017-10-16 03:43:27.241788,00000d4dcddb0c65cd4b854d9f9f114a27f9e49c7e993c4492e9fec14f6e7122,1,301.81979
59,2017-10-16 03:43:27.983447,00000b1590650e0e9c0754b06ce81456a24ecb0f5502033142c97a57cf61a539,8,302.56144900000004
116,2017-10-16 03:43:28.133532,00000faa42c35c3ea43666c2c67983b0b603849ee580604c79e250501052a0ed,13,302.71153400000003
194,2017-10-16 03:43:39.608734,0000001e6b7edbf3002a2cfc30342d0574b7a9ee21c3cc87626ea776965c987c,21,314.186736
218,2017-10-16 03:43:46.991703,000005c0ed4c9593b9328e109475fa277b3b7f0fede96166e1f2a4cd19be7599,24,321.569705
60,2017-10-16 03:43:49.800023,00000072a2f1cf01c863d69aaa1b2514636796cf568445811962d4f14781a0db,8,324.37802500000004
201,2017-10-16 03:43:53.216680,0000007953a53c743b964026fd3b823fa0f37c5c0a0641e0db67c4b9c30833ee,22,327.794682
208,2017-10-16 03:43:55.591887,000000df8e2f283fcb804851f90161fc197f2b860c4ecd4a064d523a8659302e,23,330.169889
75,2017-10-16 03:43:58.696791,00000604cbc78fd6a1ac9e5333eb84e14af65da7e02179eca38f3e7a3bd402de,9,333.27479300000005
227,2017-10-16 03:44:08.550079,00000a423e3c95a730ebb0329edcd09114026d6490709f87573e4a7e485386ea,25,343.128081
86,2017-10-16 03:44:08.925499,00000d086125b4ebe092e4ab7cf553f510486aa9a25fe4585a751c162e54807f,10,343.503501
143,2017-10-16 03:44:23.508478,00000a3f5f090297c0f1f29aec88d4dd0b2c6b4cb8be2a32c395cc189dee7696,16,358.08648
144,2017-10-16 03:44:25.083887,000006f49e8ec8f3d11eae8372f1af138074175bd9e803060d06ac8529670799,16,359.66188900000003
117,2017-10-16 03:44:30.633156,00000877f1c3fbfb9a253c2f26f37f0b85a57a3c6f8b0366c63d571ff4077c2c,13,365.211158
172,2017-10-16 03:44:38.674601,00000d356a68788f2d811efd4ae83c08bb39d87c48bba4e01e1c1fb154f54cde,19,373.252603
195,2017-10-16 03:44:38.949796,0000095de6a6424856a9e09619905ac0a9be4dbd88b0458c052266d5b28bc696,21,373.527798
126,2017-10-16 03:44:45.657901,0000034a30b6eedde14df5573d90d658900a4c1d7a2cd8b4fec0591a8c88a86c,14,380.235903
87,2017-10-16 03:44:45.724567,000008c8ce5b580818b8cf1cdfbd062b6952e22dabfb99cd750352ee125741b4,10,380.302569
219,2017-10-16 03:44:48.807845,00000b3be076f879c3a6a86e60758c67245aca561b3ac8fd6e2f5c90c91b3dd3,24,383.385847
228,2017-10-16 03:44:49.116135,00000a3b6f8a4341059395830609dc501f2d8b434a15531faeb205d7141b2c5d,25,383.694137
50,2017-10-16 03:44:52.041192,00000aecda709412479842f68147f8b4c22e7ad38b62f347ebaeab2b634b7e8d,7,386.61919400000005
106,2017-10-16 03:44:53.241148,00000eb992a5f064225c1006e13b468cb769f2a264e05b6cd4fd7fc5740d9131,12,387.81915000000004
162,2017-10-16 03:44:55.818360,000000a1e978db3f9a2f6a699f566cbd19f54078cb8745417fb5483cc3e9c0a3,18,390.396362
163,2017-10-16 03:44:58.016121,0000095c8bfc56eae84ab2236e10cbc02769e2ae49ef4dc28d891f9aa5e3fad2,18,392.594123
61,2017-10-16 03:44:58.949430,00000afd1b11590eeced47ff7429adec58f0519835f842fe663018ad9e15faba,8,393.52743200000003
173,2017-10-16 03:44:59.816118,000000c54abe3faf4b84ac4b307ed0ef6c9622517ed1d04ba0a1b50af63a4307,19,394.39412000000004
97,2017-10-16 03:45:02.391243,00000cb8ff4bb0efe34c301617dfe3b1696f2e23fc53708c9d583804e3f4e04e,11,396.969245
51,2017-10-16 03:45:06.807952,00000b773f59f2614d747185bfd5a34c9390f47974240ab2305deb07d47574dd,7,401.385954
135,2017-10-16 03:45:07.024507,0000039994e65a268724fad8f6b73cce4595c98dea1f0a12f460c0447bc401af,15,401.602509
52,2017-10-16 03:45:16.582825,000008b68fbcdfebaec00d9ed6197c770b1cef1a20e72ec477544c063570331e,7,411.16082700000004
36,2017-10-16 03:45:18.112892,00000dd282160ac8419381291ca40df38e3681f8d2ff16c0540a6f83d1945ba4,5,412.690894
17,2017-10-16 03:45:19.316216,00000006385bb1e86c4fb9dba3039827b589f7362ef73dae1dd9e8f9d77ca808,3,413.894218
164,2017-10-16 03:45:23.532925,00000de8b024c6fe730c2a1934e477a38b20220ddecf357df045ac30b3f849b1,18,418.110927
37,2017-10-16 03:45:24.249479,00000eea259db8b377dd42a9eedb6e217dbb94606fbed5c846a1d39e705dcc8e,5,418.82748100000003
3,2017-10-16 03:45:26.999474,00000e14e096b7c32a50df8273962769de66b564253f2d05650e01193145cd5c,1,421.57747600000005
42,2017-10-16 03:45:27.016046,000008cb32b7696b370935f4ac9315e634a6a95103b397870c03171f6cf16e60,6,421.59404800000004
18,2017-10-16 03:45:27.541039,00000e2e982957ac0b160309ee1bb1079a30ba0a3d8cbac9752f5a1e855b043d,3,422.11904100000004
27,2017-10-16 03:45:27.682989,00000eb484b9b29ee950a8a856af6d7850ff1df9ac3ab336778c2a816bc49416,4,422.26099100000005
88,2017-10-16 03:45:28.066155,000003429f738add8399fff77d76eddbf312a5249d6cbc2914fe3bbf65d48306,10,422.644157
136,2017-10-16 03:45:31.732669,00000bd513066f81fbb2f6d2eb878cc01fa97aed835949280aa202f24e8f37e8,15,426.310671
28,2017-10-16 03:45:32.065974,000002b355cc507e8b98015c32945e5db5a4a9b4f05a9533b567f3cd31f832a6,4,426.643976
229,2017-10-16 03:45:33.199535,00000281350e77aac4f590369e175629b2f9b077419e0621ca6f84647fe77e95,25,427.77753700000005
19,2017-10-16 03:45:34.608047,000007c346e4ceca09873ed2c8f97c3a2090e254e1f5d465f2c90ff738f109ff,3,429.186049
209,2017-10-16 03:45:34.716012,000006deade497dec10c6e1e0d9c33486908540c8839ee2f74362bfaaa22338a,23,429.294014
185,2017-10-16 03:45:36.532745,00000fdb53964588e6d420370717c6e4ee471a8fa06de5fef0e825a393c6679c,20,431.110747
38,2017-10-16 03:45:37.766277,00000dad9f18efaada71e3befa4764c15e4783c0608bca67a8586552822fe668,5,432.34427900000003
9,2017-10-16 03:45:38.521083,0000093eddacb82acf76988aa0de2520c13bc75d3852132589f454ca470f8c74,2,433.099085
107,2017-10-16 03:45:41.832781,000005fc9a9af6b4eb6a62e790331de13990f8c83c62c1ea510c2bcdaf70e3c4,12,436.41078300000004
76,2017-10-16 03:45:42.191002,00000065e24fcd3760bf92ce3e8bce45250975948297b08d28150c9ce90a9a58,9,436.76900400000005
10,2017-10-16 03:45:43.232883,00000b356728aab45107693f8fe2188497be408d2da54b0f1f22336996b411ef,2,437.81088500000004
43,2017-10-16 03:45:46.824388,00000607f51e380f87f4126d5ef72700c5ac2a6d38b3fde4dfc932e85a6082be,6,441.40239
196,2017-10-16 03:45:48.371150,0000016bcb8925d0a45b5ea04c57bb6b43fe15457c2014ac44f91d7f88cedcef,21,442.949152
39,2017-10-16 03:45:49.982739,0000087edae69fe626a1a27fe1de3a9614f2fd4df98cd134d5d164238277d0e0,5,444.560741
145,2017-10-16 03:45:53.741049,000001c90de786da25d7faa35a9022a969049ec094e4d9cbeb533c58e790f16c,16,448.319051
62,2017-10-16 03:45:54.207710,000007f3197772245495a66eb08539de3120848a89d894f24f48912a024f7eb2,8,448.78571200000005
118,2017-10-16 03:45:59.766161,000007310a5a9a9851cd5441c7bbd301dc14897f2c7517d40be6ce0db6020d73,13,454.34416300000004
186,2017-10-16 03:46:00.124427,00000b005ab2cc5f0b47fff73e255f9cf3eb2fe1f98ab559ae4af773beca1ecb,20,454.70242900000005
63,2017-10-16 03:46:01.725830,00000a3997471b31f586be9dc3cee371b30a0b965503d0bd75d5baa3a71ed3b5,8,456.30383200000006
64,2017-10-16 03:46:06.460436,00000ccfa8a8e09a87cf97902ae716d11b651bea818bb304f4080efefd28154c,8,461.03843800000004
210,2017-10-16 03:46:07.423735,00000c2e3cc073439f9bbb4502402657d4d6b4d0d70e3f03b4ef4db098326553,23,462.00173700000005
4,2017-10-16 03:46:13.551830,000005a4506d29df0888a9406d6ad24a196c4ad4da4bc7207de9cd745ebb3ed0,1,468.129832
119,2017-10-16 03:46:15.351867,000002e7a67a1666f6584032796807ef13f7f29af3461b9d71ed8c710904a593,13,469.92986900000005
165,2017-10-16 03:46:15.565250,000004e9a6b1b792efb7e9f404b6d419888bdbfff9a56e0e8b6dd7684b63ad69,18,470.143252
65,2017-10-16 03:46:15.751813,000002d50f332b3cf1d8f43f182f96d476dddbd7b7f1767242a907c1f1c6be93,8,470.32981500000005
211,2017-10-16 03:46:16.843728,00000c1ef5fef376a324463916f6f4ba350561de981666f75e58c2c082e6f541,23,471.42173
127,2017-10-16 03:46:17.593449,000001a74297cbc7fc551d8d87cc3c44df791cd3e3816e58fa4bcbb882e809a6,14,472.17145100000005
220,2017-10-16 03:46:18.506856,000005f26b1bc68b8c5e24da3bbd7fc84e1e51f464a98ec9ee6e43c3cefa1e81,24,473.08485800000005
146,2017-10-16 03:46:21.001710,000003e55ad50d35375c4d25297473ed78478507c6b868b38483ddaffcbb6f8a,16,475.57971200000003
53,2017-10-16 03:46:24.043584,000005d2bd18477a38d81b01f1a429c180ff3933ae5d0253db394dc4c6e137dd,7,478.62158600000004
120,2017-10-16 03:46:26.635112,000000c50db628a5bb6f055480e17f5e2e46f036e9bfb9a5c8c249f61f2971b4,13,481.213114
5,2017-10-16 03:46:32.673791,0000082250df96212934f32e0361ddbf0a11a476f1e08579f7a8c2e18467b1ac,1,487.251793
121,2017-10-16 03:46:34.151809,00000025cf1f6892badb7f20d4c8902a54f917c7e9088d931bbc9c1032d886df,13,488.72981100000004
221,2017-10-16 03:46:35.743443,00000fb77d70ae6cd9c86f7548db7d0166634850c7255d799e02b433c2b5a674,24,490.32144500000004
11,2017-10-16 03:46:39.143315,00000deeeefb9644f45ee93ea947ef1203156fef5a1f5014d4744c6bccbd9e2a,2,493.72131700000006
174,2017-10-16 03:46:41.518264,0000018c124292106e834a8b1035aa9bf5f1f6c3ae35f0b197fe2ecd6cadd2a6,19,496.096266
147,2017-10-16 03:46:41.835061,00000b013160d71b77fba41076f66bc3c06456265f5bc96d366e98a5ccc90627,16,496.413063
128,2017-10-16 03:46:42.759953,00000f03323bd4169272c153a5772512a6f14c755d7ec44c65670f56d259a16d,14,497.337955
29,2017-10-16 03:46:44.968331,0000052f0a576e1a31a328d72a891a1179c943198e1d48475cee65c936309dfd,4,499.546333
212,2017-10-16 03:46:47.068959,00000e11a3b2420d84eba2d17bbe007f06f4737ed92bda293838302904bd251a,23,501.64696100000003
129,2017-10-16 03:46:48.110633,0000087ad049e7ff39fdbeb305ad74ebfe4a01a63a3ecbf6bec885054eeac026,14,502.68863500000003
