,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
842,00000f66ebfb5e77052024052016579b1aae8ca9a03e28dcc2c5d4ef1c01c590,190.85577700000002,00000cbee43c73ac8e6541b7a8f69b2b91196d047786332ffd760b776b21809b,10,51,486201,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,62.576918000000006
843,00000282ca43fc5b4a217690c9129a26747f946ef927d74bd75700b2b7182519,203.74977,00000f66ebfb5e77052024052016579b1aae8ca9a03e28dcc2c5d4ef1c01c590,11,56,313606,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},12,49.71625800000001
844,0000024f6f258ffaf35c6c6a5ff4dc147ab686702b50702dd371a8dc5cbe07fe,227.603395,00000282ca43fc5b4a217690c9129a26747f946ef927d74bd75700b2b7182519,12,61,21821,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 12'},12,48.067312999999984
1273,00000f872fbec5e4c26cfde2fc00bdef47893949577a47116ff0e337fbed5aa7,230.49877700000002,0000024f6f258ffaf35c6c6a5ff4dc147ab686702b50702dd371a8dc5cbe07fe,13,66,52051,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,45.21864199999999
1140,000009605ea5becd81dc9514df8324c1ac6f797cab11977a21421cd2323f0f51,266.933917,00000f872fbec5e4c26cfde2fc00bdef47893949577a47116ff0e337fbed5aa7,14,71,581615,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 14'},16,96.574296
1141,00000dd1945bcc102fcfb5fc394d16c85bb364290548d7daf4d28b06ab5a6a21,275.375244,000009605ea5becd81dc9514df8324c1ac6f797cab11977a21421cd2323f0f51,15,76,243445,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,88.18192400000004
1143,00000eb3fb4ca416b145c0bbbc662fd59441269ded98aae8cabaa60819f8c8c1,282.150949,00000dd1945bcc102fcfb5fc394d16c85bb364290548d7daf4d28b06ab5a6a21,16,81,1017907,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,81.43800099999999
1144,000007c04c878cfa32ad1b76a21e4c3872c3762ba7cd39603609612527adbe3a,295.31977800000004,00000eb3fb4ca416b145c0bbbc662fd59441269ded98aae8cabaa60819f8c8c1,17,86,793610,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,94.06710199999998
708,00000d086125b4ebe092e4ab7cf553f510486aa9a25fe4585a751c162e54807f,340.479579,000007c04c878cfa32ad1b76a21e4c3872c3762ba7cd39603609612527adbe3a,18,91,498864,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,55.94751200000002
1147,00000a3f5f090297c0f1f29aec88d4dd0b2c6b4cb8be2a32c395cc189dee7696,357.511228,00000d086125b4ebe092e4ab7cf553f510486aa9a25fe4585a751c162e54807f,19,96,75714,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,67.56216599999999
1148,000006f49e8ec8f3d11eae8372f1af138074175bd9e803060d06ac8529670799,359.17753300000004,00000a3f5f090297c0f1f29aec88d4dd0b2c6b4cb8be2a32c395cc189dee7696,20,101,61166,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 20'},16,66.25073900000001
551,00000afd1b11590eeced47ff7429adec58f0519835f842fe663018ad9e15faba,393.21802,000006f49e8ec8f3d11eae8372f1af138074175bd9e803060d06ac8529670799,21,106,44663,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,60.91145
192,00000006385bb1e86c4fb9dba3039827b589f7362ef73dae1dd9e8f9d77ca808,413.836425,00000afd1b11590eeced47ff7429adec58f0519835f842fe663018ad9e15faba,22,113,8924,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,46.59236900000002
193,00000e2e982957ac0b160309ee1bb1079a30ba0a3d8cbac9752f5a1e855b043d,421.66577800000005,00000006385bb1e86c4fb9dba3039827b589f7362ef73dae1dd9e8f9d77ca808,23,118,80912,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,38.81194399999998
194,000007c346e4ceca09873ed2c8f97c3a2090e254e1f5d465f2c90ff738f109ff,427.975639,00000e2e982957ac0b160309ee1bb1079a30ba0a3d8cbac9752f5a1e855b043d,24,123,182820,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,32.52653700000002
