,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
66,00000038435fb4baf2e541aa6c4ceb0e60d2f4a68437c37ed26bbe314caf7ed4,11.0,2.0,00000e490b2c205eb318eb142c3bbf4e3bb5639d00bd019ab301308488e3c41f,15,100.0
67,00000e490b2c205eb318eb142c3bbf4e3bb5639d00bd019ab301308488e3c41f,10.0,2.0,00000d49c9c8d066dae80e27427d59fc8e8f9f25f7d4dab9b97e99509f5cff0c,15,100.0
68,00000d49c9c8d066dae80e27427d59fc8e8f9f25f7d4dab9b97e99509f5cff0c,9.0,2.0,0000028a84945a073b86fd75e652e31d94572a042e9ed790b3b51ad878d4c59d,15,100.0
69,0000028a84945a073b86fd75e652e31d94572a042e9ed790b3b51ad878d4c59d,8.0,2.0,000009c2cd2a090c8cbe8853c636f8a9630e4b03cd9d0da7176233725b67ba0e,15,100.0
70,000009c2cd2a090c8cbe8853c636f8a9630e4b03cd9d0da7176233725b67ba0e,7.0,2.0,000004ed8f3dcc875f3c40da5d150b479985eb727a538e13fc146742810ab749,15,100.0
71,000004ed8f3dcc875f3c40da5d150b479985eb727a538e13fc146742810ab749,6.0,2.0,00000d0c09ca08592e207cc22cd969fb5625ea9ae96fa0ce6161e142d81a9f5b,15,100.0
72,00000d0c09ca08592e207cc22cd969fb5625ea9ae96fa0ce6161e142d81a9f5b,5.0,2.0,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,15,100.0
73,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
74,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
75,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
76,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,0000008f00a81ad70ab094358fb564268fc3bdc6609589e9aa5a1e4396055b0d,38.0,3.0,00000040e26c8887c72f67103b6a87f8ed5dff1465fd9a1260d6b1d488f3ebf3,2,13.333333333333334
79,00000040e26c8887c72f67103b6a87f8ed5dff1465fd9a1260d6b1d488f3ebf3,37.0,3.0,00000082d9194b284840118caf49cb132494997e1e756e8ea9f3038f12b310bf,7,46.666666666666664
80,00000082d9194b284840118caf49cb132494997e1e756e8ea9f3038f12b310bf,36.0,3.0,0000016b1ce64655c2ba9376662ed6a4767537f7579ac1a416588efd13c4b86c,15,100.0
81,0000016b1ce64655c2ba9376662ed6a4767537f7579ac1a416588efd13c4b86c,35.0,3.0,000000feeee153388740ace0d44a2b92bd9c5233d30836f56e7152b5b034f3e5,15,100.0
82,000000feeee153388740ace0d44a2b92bd9c5233d30836f56e7152b5b034f3e5,34.0,3.0,00000101cb07c1d08fdb5ae45f158474afb43eda7264f9e6c300c0a13a5bd242,15,100.0
83,00000101cb07c1d08fdb5ae45f158474afb43eda7264f9e6c300c0a13a5bd242,33.0,3.0,000002935eee98c70443f7ddbfcf78dd81f4ac6196a84173d68f2469915b8078,15,100.0
84,000002935eee98c70443f7ddbfcf78dd81f4ac6196a84173d68f2469915b8078,32.0,3.0,00000a3c4f59ae6318b7e440161b77e5dbf567fec9aa4e6e3b59e36218ffbda0,15,100.0
85,00000a3c4f59ae6318b7e440161b77e5dbf567fec9aa4e6e3b59e36218ffbda0,31.0,3.0,000002107fa762fc1d4749928fc3e0fbea45ae32ed24a55e1d317a649467724d,15,100.0
86,000002107fa762fc1d4749928fc3e0fbea45ae32ed24a55e1d317a649467724d,30.0,3.0,00000e5d9c634d944b7bf00c8eae96691eeddf0a9eb54fc124c46f577beb1b68,15,100.0
87,00000e5d9c634d944b7bf00c8eae96691eeddf0a9eb54fc124c46f577beb1b68,29.0,3.0,000007308b49f0783a7cc49fded34fc1ba4dbae0b788a03a29cf3a682d5b70ae,15,100.0
88,000007308b49f0783a7cc49fded34fc1ba4dbae0b788a03a29cf3a682d5b70ae,28.0,3.0,000003dcac93bb4329abb5bf07e26e771de3252dd30f1e84a92fd284e6076722,15,100.0
89,000003dcac93bb4329abb5bf07e26e771de3252dd30f1e84a92fd284e6076722,27.0,3.0,0000061789d8496dd013b74fa628fb66f4405b46e5f4585d6c1ea8a31add8482,15,100.0
90,0000061789d8496dd013b74fa628fb66f4405b46e5f4585d6c1ea8a31add8482,26.0,3.0,0000013f7eb197da4639e1d57dca04b9be5964b934172e5fea9d1bcfdb39e2e5,15,100.0
91,0000013f7eb197da4639e1d57dca04b9be5964b934172e5fea9d1bcfdb39e2e5,25.0,3.0,00000b5618b396983a4c736141cf34a052494b428ca389926025eecfcea0326f,15,100.0
92,00000b5618b396983a4c736141cf34a052494b428ca389926025eecfcea0326f,24.0,3.0,0000035487ff9a5f4e7fc280901470734c641fa4b3de8cd4bfc03032dd468497,15,100.0
93,0000035487ff9a5f4e7fc280901470734c641fa4b3de8cd4bfc03032dd468497,23.0,3.0,000001868c95cd44ea01cd3adba61ea2d8a733fda3ca5017f89d0f46d31aa36d,15,100.0
94,000001868c95cd44ea01cd3adba61ea2d8a733fda3ca5017f89d0f46d31aa36d,22.0,3.0,000002dd6105ae231a494da2fd51514721bf73db8ebf2437b505b6984ca68094,15,100.0
95,000002dd6105ae231a494da2fd51514721bf73db8ebf2437b505b6984ca68094,21.0,3.0,000006f782975cb283435ac4f327451b795bb6b809f661a7e4907630d9ab5363,15,100.0
96,000006f782975cb283435ac4f327451b795bb6b809f661a7e4907630d9ab5363,20.0,3.0,00000d95cf54212e4d80092b9d9b4dbf849378be14fcd2253f45d19db9773f84,15,100.0
97,00000d95cf54212e4d80092b9d9b4dbf849378be14fcd2253f45d19db9773f84,19.0,3.0,000006f98696ed5a178a931523ae24de43986ecc4e18307975bb6f35783274b2,15,100.0
98,000006f98696ed5a178a931523ae24de43986ecc4e18307975bb6f35783274b2,18.0,3.0,000006df6cbc7af05b6372e6b760132a588a5a1a91e3d3b2ce3d6b514525ee3e,15,100.0
99,000006df6cbc7af05b6372e6b760132a588a5a1a91e3d3b2ce3d6b514525ee3e,17.0,3.0,00000966ff37749c144c8853f79dd2afbd07b96185d76f359edc9a7b8abe55c7,15,100.0
100,00000966ff37749c144c8853f79dd2afbd07b96185d76f359edc9a7b8abe55c7,16.0,3.0,000001fb293662346cb30033ec0b35c654ca06ae2b44cddc17b8459b5e8ec95f,15,100.0
101,000001fb293662346cb30033ec0b35c654ca06ae2b44cddc17b8459b5e8ec95f,15.0,3.0,000006d8b9056b3fd3e3ca95a0a359c9923f761ed780f82d22810352bcc9dafe,15,100.0
102,000006d8b9056b3fd3e3ca95a0a359c9923f761ed780f82d22810352bcc9dafe,14.0,3.0,000002446a4122087036444602b14f1c08ba0e4cb1e89cb49238500c4dbaf742,15,100.0
103,000002446a4122087036444602b14f1c08ba0e4cb1e89cb49238500c4dbaf742,13.0,3.0,00000e82da4cf46df729697b458c977f32e51bdad333c51cd6c6052cd014a951,15,100.0
104,00000e82da4cf46df729697b458c977f32e51bdad333c51cd6c6052cd014a951,12.0,3.0,00000038435fb4baf2e541aa6c4ceb0e60d2f4a68437c37ed26bbe314caf7ed4,15,100.0
105,00000038435fb4baf2e541aa6c4ceb0e60d2f4a68437c37ed26bbe314caf7ed4,11.0,3.0,00000e490b2c205eb318eb142c3bbf4e3bb5639d00bd019ab301308488e3c41f,15,100.0
106,00000e490b2c205eb318eb142c3bbf4e3bb5639d00bd019ab301308488e3c41f,10.0,3.0,00000d49c9c8d066dae80e27427d59fc8e8f9f25f7d4dab9b97e99509f5cff0c,15,100.0
107,00000d49c9c8d066dae80e27427d59fc8e8f9f25f7d4dab9b97e99509f5cff0c,9.0,3.0,0000028a84945a073b86fd75e652e31d94572a042e9ed790b3b51ad878d4c59d,15,100.0
108,0000028a84945a073b86fd75e652e31d94572a042e9ed790b3b51ad878d4c59d,8.0,3.0,000009c2cd2a090c8cbe8853c636f8a9630e4b03cd9d0da7176233725b67ba0e,15,100.0
109,000009c2cd2a090c8cbe8853c636f8a9630e4b03cd9d0da7176233725b67ba0e,7.0,3.0,000004ed8f3dcc875f3c40da5d150b479985eb727a538e13fc146742810ab749,15,100.0
110,000004ed8f3dcc875f3c40da5d150b479985eb727a538e13fc146742810ab749,6.0,3.0,00000d0c09ca08592e207cc22cd969fb5625ea9ae96fa0ce6161e142d81a9f5b,15,100.0
111,00000d0c09ca08592e207cc22cd969fb5625ea9ae96fa0ce6161e142d81a9f5b,5.0,3.0,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,15,100.0
112,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
113,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
114,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
115,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
117,00000040e26c8887c72f67103b6a87f8ed5dff1465fd9a1260d6b1d488f3ebf3,37.0,4.0,00000082d9194b284840118caf49cb132494997e1e756e8ea9f3038f12b310bf,7,46.666666666666664
118,00000082d9194b284840118caf49cb132494997e1e756e8ea9f3038f12b310bf,36.0,4.0,0000016b1ce64655c2ba9376662ed6a4767537f7579ac1a416588efd13c4b86c,15,100.0
119,0000016b1ce64655c2ba9376662ed6a4767537f7579ac1a416588efd13c4b86c,35.0,4.0,000000feeee153388740ace0d44a2b92bd9c5233d30836f56e7152b5b034f3e5,15,100.0
120,000000feeee153388740ace0d44a2b92bd9c5233d30836f56e7152b5b034f3e5,34.0,4.0,00000101cb07c1d08fdb5ae45f158474afb43eda7264f9e6c300c0a13a5bd242,15,100.0
121,00000101cb07c1d08fdb5ae45f158474afb43eda7264f9e6c300c0a13a5bd242,33.0,4.0,000002935eee98c70443f7ddbfcf78dd81f4ac6196a84173d68f2469915b8078,15,100.0
122,000002935eee98c70443f7ddbfcf78dd81f4ac6196a84173d68f2469915b8078,32.0,4.0,00000a3c4f59ae6318b7e440161b77e5dbf567fec9aa4e6e3b59e36218ffbda0,15,100.0
123,00000a3c4f59ae6318b7e440161b77e5dbf567fec9aa4e6e3b59e36218ffbda0,31.0,4.0,000002107fa762fc1d4749928fc3e0fbea45ae32ed24a55e1d317a649467724d,15,100.0
124,000002107fa762fc1d4749928fc3e0fbea45ae32ed24a55e1d317a649467724d,30.0,4.0,00000e5d9c634d944b7bf00c8eae96691eeddf0a9eb54fc124c46f577beb1b68,15,100.0
125,00000e5d9c634d944b7bf00c8eae96691eeddf0a9eb54fc124c46f577beb1b68,29.0,4.0,000007308b49f0783a7cc49fded34fc1ba4dbae0b788a03a29cf3a682d5b70ae,15,100.0
126,000007308b49f0783a7cc49fded34fc1ba4dbae0b788a03a29cf3a682d5b70ae,28.0,4.0,000003dcac93bb4329abb5bf07e26e771de3252dd30f1e84a92fd284e6076722,15,100.0
127,000003dcac93bb4329abb5bf07e26e771de3252dd30f1e84a92fd284e6076722,27.0,4.0,0000061789d8496dd013b74fa628fb66f4405b46e5f4585d6c1ea8a31add8482,15,100.0
128,0000061789d8496dd013b74fa628fb66f4405b46e5f4585d6c1ea8a31add8482,26.0,4.0,0000013f7eb197da4639e1d57dca04b9be5964b934172e5fea9d1bcfdb39e2e5,15,100.0
129,0000013f7eb197da4639e1d57dca04b9be5964b934172e5fea9d1bcfdb39e2e5,25.0,4.0,00000b5618b396983a4c736141cf34a052494b428ca389926025eecfcea0326f,15,100.0
130,00000b5618b396983a4c736141cf34a052494b428ca389926025eecfcea0326f,24.0,4.0,0000035487ff9a5f4e7fc280901470734c641fa4b3de8cd4bfc03032dd468497,15,100.0
131,0000035487ff9a5f4e7fc280901470734c641fa4b3de8cd4bfc03032dd468497,23.0,4.0,000001868c95cd44ea01cd3adba61ea2d8a733fda3ca5017f89d0f46d31aa36d,15,100.0
132,000001868c95cd44ea01cd3adba61ea2d8a733fda3ca5017f89d0f46d31aa36d,22.0,4.0,000002dd6105ae231a494da2fd51514721bf73db8ebf2437b505b6984ca68094,15,100.0
133,000002dd6105ae231a494da2fd51514721bf73db8ebf2437b505b6984ca68094,21.0,4.0,000006f782975cb283435ac4f327451b795bb6b809f661a7e4907630d9ab5363,15,100.0
134,000006f782975cb283435ac4f327451b795bb6b809f661a7e4907630d9ab5363,20.0,4.0,00000d95cf54212e4d80092b9d9b4dbf849378be14fcd2253f45d19db9773f84,15,100.0
135,00000d95cf54212e4d80092b9d9b4dbf849378be14fcd2253f45d19db9773f84,19.0,4.0,000006f98696ed5a178a931523ae24de43986ecc4e18307975bb6f35783274b2,15,100.0
136,000006f98696ed5a178a931523ae24de43986ecc4e18307975bb6f35783274b2,18.0,4.0,000006df6cbc7af05b6372e6b760132a588a5a1a91e3d3b2ce3d6b514525ee3e,15,100.0
137,000006df6cbc7af05b6372e6b760132a588a5a1a91e3d3b2ce3d6b514525ee3e,17.0,4.0,00000966ff37749c144c8853f79dd2afbd07b96185d76f359edc9a7b8abe55c7,15,100.0
138,00000966ff37749c144c8853f79dd2afbd07b96185d76f359edc9a7b8abe55c7,16.0,4.0,000001fb293662346cb30033ec0b35c654ca06ae2b44cddc17b8459b5e8ec95f,15,100.0
139,000001fb293662346cb30033ec0b35c654ca06ae2b44cddc17b8459b5e8ec95f,15.0,4.0,000006d8b9056b3fd3e3ca95a0a359c9923f761ed780f82d22810352bcc9dafe,15,100.0
140,000006d8b9056b3fd3e3ca95a0a359c9923f761ed780f82d22810352bcc9dafe,14.0,4.0,000002446a4122087036444602b14f1c08ba0e4cb1e89cb49238500c4dbaf742,15,100.0
