,log_time,hash,peer_id,time_of_insertion
891,2017-09-30 20:46:48.596180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.63763
1283,2017-09-30 20:46:49.496060,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,32.537510000000005
476,2017-09-30 20:46:51.262916,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,34.304366
410,2017-09-30 20:46:52.147956,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,35.189406000000005
1023,2017-09-30 20:46:52.329473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,35.370923000000005
1158,2017-09-30 20:46:54.004545,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,37.045995000000005
1284,2017-09-30 20:46:55.129489,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,38.170939000000004
1159,2017-09-30 20:46:55.171145,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,38.212595
0,2017-09-30 20:46:55.346119,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,38.387569
139,2017-09-30 20:46:57.293157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,40.334607000000005
1405,2017-09-30 20:46:57.379424,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,40.420874000000005
277,2017-09-30 20:46:57.462788,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,40.504238
278,2017-09-30 20:46:57.547274,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,40.588724
477,2017-09-30 20:46:57.689244,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,40.730694
478,2017-09-30 20:46:57.789047,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,40.830497
1605,2017-09-30 20:46:59.455644,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,42.497094000000004
1606,2017-09-30 20:46:59.488979,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,42.530429000000005
1543,2017-09-30 20:47:00.972135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,44.013585000000006
964,2017-09-30 20:47:01.072263,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,44.113713000000004
619,2017-09-30 20:47:02.430433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,45.471883000000005
620,2017-09-30 20:47:02.455343,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,45.496793000000004
1223,2017-09-30 20:47:03.247132,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,46.288582000000005
1224,2017-09-30 20:47:03.272112,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,19,46.313562000000005
1024,2017-09-30 20:47:03.497344,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,16,46.538794
685,2017-09-30 20:47:04.180582,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,47.222032000000006
544,2017-09-30 20:47:04.230595,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,47.272045000000006
686,2017-09-30 20:47:05.313714,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,48.355164
1285,2017-09-30 20:47:05.560512,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,48.601962
1286,2017-09-30 20:47:05.752067,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,20,48.793517
1099,2017-09-30 20:47:06.106544,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,49.147994000000004
1100,2017-09-30 20:47:06.139733,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,49.181183000000004
760,2017-09-30 20:47:07.116223,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,50.157673
621,2017-09-30 20:47:07.149715,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,50.191165000000005
346,2017-09-30 20:47:08.999673,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,6,52.041123000000006
1344,2017-09-30 20:47:09.641519,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21,52.682969
1345,2017-09-30 20:47:09.666398,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,21,52.707848000000006
206,2017-09-30 20:47:10.316527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,53.357977000000005
207,2017-09-30 20:47:10.349725,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,53.391175000000004
208,2017-09-30 20:47:14.433138,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,4,57.474588000000004
411,2017-09-30 20:47:14.483267,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,57.524717
965,2017-09-30 20:47:16.191211,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,59.232661
347,2017-09-30 20:47:16.833060,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,59.87451
348,2017-09-30 20:47:16.866268,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,59.907718
1346,2017-09-30 20:47:16.916355,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,21,59.957805
831,2017-09-30 20:47:17.324784,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,60.366234000000006
832,2017-09-30 20:47:17.357790,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,60.399240000000006
1287,2017-09-30 20:47:18.199609,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,20,61.24105900000001
279,2017-09-30 20:47:18.241209,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,5,61.282659
545,2017-09-30 20:47:22.674234,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,65.71568400000001
546,2017-09-30 20:47:22.699172,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,65.740622
547,2017-09-30 20:47:22.724230,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,9,65.76568
1,2017-09-30 20:47:23.682699,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,1,66.72414900000001
1544,2017-09-30 20:47:23.732669,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,66.774119
761,2017-09-30 20:47:23.766059,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,12,66.80750900000001
1347,2017-09-30 20:47:23.866041,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,66.90749100000001
548,2017-09-30 20:47:24.474319,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,9,67.515769
280,2017-09-30 20:47:24.507623,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,5,67.549073
1288,2017-09-30 20:47:24.657580,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,20,67.69903000000001
1025,2017-09-30 20:47:24.829350,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,67.8708
1026,2017-09-30 20:47:24.959396,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,16,68.00084600000001
1027,2017-09-30 20:47:25.104399,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,16,68.145849
892,2017-09-30 20:47:25.340864,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,68.38231400000001
893,2017-09-30 20:47:25.365942,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,68.407392
894,2017-09-30 20:47:25.390943,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,14,68.432393
1476,2017-09-30 20:47:25.576250,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,68.6177
966,2017-09-30 20:47:25.767783,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,68.809233
967,2017-09-30 20:47:25.896088,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,15,68.937538
1545,2017-09-30 20:47:26.257767,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,69.299217
1546,2017-09-30 20:47:26.282671,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,24,69.324121
479,2017-09-30 20:47:26.316094,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,8,69.357544
1607,2017-09-30 20:47:26.682698,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,25,69.724148
1160,2017-09-30 20:47:26.788003,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,18,69.829453
687,2017-09-30 20:47:27.416247,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,70.45769700000001
349,2017-09-30 20:47:27.466228,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,70.507678
281,2017-09-30 20:47:28.449286,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,71.490736
282,2017-09-30 20:47:28.474361,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,5,71.515811
1406,2017-09-30 20:47:28.715974,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22,71.757424
1407,2017-09-30 20:47:28.799299,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,22,71.840749
1408,2017-09-30 20:47:28.882580,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,22,71.92403
895,2017-09-30 20:47:29.116033,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,72.157483
209,2017-09-30 20:47:29.149323,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,72.19077300000001
210,2017-09-30 20:47:29.174311,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,72.215761
211,2017-09-30 20:47:29.199265,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,4,72.24071500000001
833,2017-09-30 20:47:31.666126,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,74.707576
834,2017-09-30 20:47:31.690924,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,13,74.73237400000001
77,2017-09-30 20:47:31.724440,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,74.76589
78,2017-09-30 20:47:31.749175,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,74.790625
1161,2017-09-30 20:47:32.157897,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,75.199347
1162,2017-09-30 20:47:32.182637,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,18,75.22408700000001
1163,2017-09-30 20:47:32.207618,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,18,75.24906800000001
1409,2017-09-30 20:47:32.482650,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,22,75.5241
1547,2017-09-30 20:47:32.515948,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,24,75.557398
1164,2017-09-30 20:47:32.632706,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,18,75.67415600000001
1028,2017-09-30 20:47:32.674446,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,16,75.715896
212,2017-09-30 20:47:33.949494,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,4,76.990944
1608,2017-09-30 20:47:33.999456,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,25,77.040906
968,2017-09-30 20:47:34.607829,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,15,77.649279
2,2017-09-30 20:47:34.657777,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,77.69922700000001
3,2017-09-30 20:47:34.682532,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,1,77.723982
622,2017-09-30 20:47:36.199908,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,10,79.241358
623,2017-09-30 20:47:36.232892,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,10,79.274342
1101,2017-09-30 20:47:36.258020,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,17,79.29947
1477,2017-09-30 20:47:36.282840,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,23,79.32429
213,2017-09-30 20:47:36.508424,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,79.549874
214,2017-09-30 20:47:36.541320,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,4,79.58277000000001
1225,2017-09-30 20:47:36.591412,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,79.632862
1226,2017-09-30 20:47:36.624739,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,19,79.666189
1227,2017-09-30 20:47:36.657982,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,19,79.699432
835,2017-09-30 20:47:36.899545,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,13,79.940995
1228,2017-09-30 20:47:38.349440,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,19,81.39089
1478,2017-09-30 20:47:38.491177,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23,81.532627
1479,2017-09-30 20:47:38.524536,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,23,81.56598600000001
1480,2017-09-30 20:47:38.557824,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,23,81.59927400000001
549,2017-09-30 20:47:38.607940,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,81.64939000000001
550,2017-09-30 20:47:38.641080,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,9,81.68253
1548,2017-09-30 20:47:38.657857,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,24,81.699307
969,2017-09-30 20:47:39.357646,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,15,82.399096
1165,2017-09-30 20:47:39.391031,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,82.43248100000001
1166,2017-09-30 20:47:39.415938,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,18,82.45738800000001
1410,2017-09-30 20:47:39.771186,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,82.81263600000001
1411,2017-09-30 20:47:39.892928,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,22,82.93437800000001
350,2017-09-30 20:47:40.782938,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,6,83.824388
412,2017-09-30 20:47:40.883331,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,83.92478100000001
413,2017-09-30 20:47:40.916318,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,83.957768
414,2017-09-30 20:47:40.941187,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,83.98263700000001
79,2017-09-30 20:47:40.966077,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,84.00752700000001
140,2017-09-30 20:47:40.982908,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,84.024358
80,2017-09-30 20:47:40.999486,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,84.040936
141,2017-09-30 20:47:41.016147,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3,84.057597
81,2017-09-30 20:47:41.032866,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,2,84.07431600000001
688,2017-09-30 20:47:44.607673,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,87.649123
689,2017-09-30 20:47:44.632562,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,87.674012
690,2017-09-30 20:47:44.657808,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,11,87.699258
691,2017-09-30 20:47:44.682597,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,11,87.724047
836,2017-09-30 20:47:45.137841,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,88.179291
837,2017-09-30 20:47:45.237713,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,88.27916300000001
838,2017-09-30 20:47:45.404443,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,13,88.44589300000001
351,2017-09-30 20:47:46.046130,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,6,89.08758
1289,2017-09-30 20:47:46.232740,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,89.27419
762,2017-09-30 20:47:46.282755,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,12,89.324205
1290,2017-09-30 20:47:46.324225,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,20,89.36567500000001
1348,2017-09-30 20:47:46.449545,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,21,89.49099500000001
415,2017-09-30 20:47:46.849387,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,7,89.890837
1167,2017-09-30 20:47:46.882733,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,18,89.924183
215,2017-09-30 20:47:47.432894,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,4,90.474344
480,2017-09-30 20:47:48.582859,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,91.62430900000001
481,2017-09-30 20:47:48.616158,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,8,91.65760800000001
896,2017-09-30 20:47:51.732681,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,14,94.77413100000001
283,2017-09-30 20:47:51.765997,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,5,94.80744700000001
1229,2017-09-30 20:47:55.607690,00000748ccf4b806938920a1c2e18483ad2d64f994e76e039bf14bf2c4104cce,19,98.64914
1481,2017-09-30 20:47:57.182475,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,23,100.22392500000001
551,2017-09-30 20:47:57.199028,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,9,100.24047800000001
1482,2017-09-30 20:47:57.207307,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,23,100.24875700000001
416,2017-09-30 20:47:57.240689,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,7,100.282139
216,2017-09-30 20:47:57.690628,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,4,100.732078
217,2017-09-30 20:47:57.715615,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,4,100.75706500000001
417,2017-09-30 20:47:58.282329,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,7,101.323779
1549,2017-09-30 20:47:58.315709,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,24,101.35715900000001
1483,2017-09-30 20:47:58.882309,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,23,101.923759
763,2017-09-30 20:47:58.916163,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,101.95761300000001
764,2017-09-30 20:47:58.940772,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,101.98222200000001
765,2017-09-30 20:47:58.965746,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,12,102.00719600000001
766,2017-09-30 20:47:58.990702,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,12,102.03215200000001
767,2017-09-30 20:47:59.965777,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,12,103.007227
552,2017-09-30 20:47:59.998995,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,9,103.040445
970,2017-09-30 20:48:00.707469,00000748ccf4b806938920a1c2e18483ad2d64f994e76e039bf14bf2c4104cce,15,103.748919
1102,2017-09-30 20:48:01.165705,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,104.207155
1103,2017-09-30 20:48:01.190834,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,17,104.232284
1104,2017-09-30 20:48:01.215721,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,17,104.257171
1105,2017-09-30 20:48:01.240648,00000207c0d746fde9ac8ccf1d5c7250bc86c9e2d8401adcc38b739d867f7e2b,17,104.282098
1106,2017-09-30 20:48:01.265653,000009d9ad7291f059490510567bee40d1a1ddb3de3302e36666bc691a83fb37,17,104.30710300000001
142,2017-09-30 20:48:01.282404,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,3,104.32385400000001
143,2017-09-30 20:48:01.307306,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,3,104.34875600000001
482,2017-09-30 20:48:02.857674,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,8,105.899124
483,2017-09-30 20:48:02.890967,00000748ccf4b806938920a1c2e18483ad2d64f994e76e039bf14bf2c4104cce,8,105.932417
418,2017-09-30 20:48:04.257521,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,7,107.29897100000001
419,2017-09-30 20:48:04.399099,00000d8c57dabf5382402b3cbeaf812af28b333bcb631404c39fdbb7856b66b4,7,107.440549
420,2017-09-30 20:48:04.423920,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,7,107.46537000000001
1484,2017-09-30 20:48:04.457408,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,23,107.49885800000001
82,2017-09-30 20:48:04.720883,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,2,107.76233300000001
897,2017-09-30 20:48:04.965643,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,14,108.00709300000001
1349,2017-09-30 20:48:06.282529,00000401b16970f3c876d829c4704a6a10dadd98668e03e2b176ff7d60030b7a,21,109.32397900000001
768,2017-09-30 20:48:06.498981,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,12,109.54043100000001
1350,2017-09-30 20:48:07.423964,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,21,110.46541400000001
1351,2017-09-30 20:48:07.515621,00000ef1d7abf394295f1e4bd376373d0cdd2fef6ecee0a1e9c30bf398b2be2f,21,110.55707100000001
