,log_time,hash,peer_id,time_of_insertion
175,2017-10-06 02:22:07.460332,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,5,48.572285
252,2017-10-06 02:22:09.593737,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,50.705690000000004
253,2017-10-06 02:22:09.693724,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,7,50.805677
663,2017-10-06 02:22:10.718671,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,51.830624
664,2017-10-06 02:22:10.743413,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,17,51.855366000000004
665,2017-10-06 02:22:10.768324,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,17,51.88027700000001
133,2017-10-06 02:22:11.810307,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,52.92226
134,2017-10-06 02:22:11.843349,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,4,52.955302
135,2017-10-06 02:22:11.868298,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,4,52.980251
380,2017-10-06 02:22:13.701921,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,54.813874000000006
510,2017-10-06 02:22:13.743494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,54.855447000000005
802,2017-10-06 02:22:16.976992,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,58.088945
803,2017-10-06 02:22:17.010293,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,58.122246000000004
804,2017-10-06 02:22:17.035045,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,20,58.146998
1004,2017-10-06 02:22:17.843448,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,58.955401
1005,2017-10-06 02:22:17.876802,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,25,58.988755000000005
471,2017-10-06 02:22:17.993434,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,59.105387
805,2017-10-06 02:22:18.576912,00000d7966689560270236718d985f34e9820f8d10342acf64d4115fc10c2631,20,59.68886500000001
176,2017-10-06 02:22:18.626792,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,5,59.738745
956,2017-10-06 02:22:20.926790,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,62.038743000000004
957,2017-10-06 02:22:20.960068,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,24,62.07202100000001
94,2017-10-06 02:22:22.085124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,63.19707700000001
381,2017-10-06 02:22:22.126786,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,63.238739
382,2017-10-06 02:22:22.151713,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,63.263666
511,2017-10-06 02:22:23.110027,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,64.22198
49,2017-10-06 02:22:23.160057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,64.27201000000001
290,2017-10-06 02:22:23.409955,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,64.52190800000001
291,2017-10-06 02:22:23.434856,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,8,64.54680900000001
292,2017-10-06 02:22:23.459932,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,8,64.57188500000001
712,2017-10-06 02:22:24.593191,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,65.705144
713,2017-10-06 02:22:24.618165,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,18,65.730118
590,2017-10-06 02:22:27.543386,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,68.655339
591,2017-10-06 02:22:27.576717,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,15,68.68867
592,2017-10-06 02:22:27.610006,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,15,68.721959
548,2017-10-06 02:22:31.726380,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,14,72.838333
549,2017-10-06 02:22:31.751364,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,14,72.86331700000001
842,2017-10-06 02:22:31.826332,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,72.93828500000001
843,2017-10-06 02:22:31.851421,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,21,72.963374
293,2017-10-06 02:22:33.076590,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,8,74.18854300000001
294,2017-10-06 02:22:33.101476,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,8,74.213429
550,2017-10-06 02:22:33.767935,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,14,74.87988800000001
551,2017-10-06 02:22:33.792926,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,14,74.90487900000001
593,2017-10-06 02:22:33.826349,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,15,74.93830200000001
594,2017-10-06 02:22:33.851315,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,15,74.963268
1006,2017-10-06 02:22:38.131406,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,79.243359
1007,2017-10-06 02:22:38.231309,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,25,79.34326200000001
714,2017-10-06 02:22:38.359806,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,79.471759
715,2017-10-06 02:22:38.434498,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,18,79.546451
136,2017-10-06 02:22:40.676299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,81.788252
50,2017-10-06 02:22:40.709541,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,81.821494
51,2017-10-06 02:22:40.734407,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2,81.84636
52,2017-10-06 02:22:40.759410,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,2,81.871363
844,2017-10-06 02:22:43.201350,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,84.313303
845,2017-10-06 02:22:43.234670,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,21,84.34662300000001
846,2017-10-06 02:22:43.268008,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,21,84.37996100000001
2,2017-10-06 02:22:44.218274,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,1,85.33022700000001
666,2017-10-06 02:22:49.459986,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,90.571939
667,2017-10-06 02:22:49.492995,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,90.60494800000001
716,2017-10-06 02:22:49.551569,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,18,90.663522
595,2017-10-06 02:22:51.084922,000005ba691754a04e93a33f180e429e5dc858c37bc333996820a4355da9f571,15,92.196875
421,2017-10-06 02:22:51.143201,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,11,92.255154
422,2017-10-06 02:22:51.176210,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,11,92.28816300000001
254,2017-10-06 02:22:52.292885,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,7,93.40483800000001
668,2017-10-06 02:22:52.351537,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,17,93.46349000000001
472,2017-10-06 02:22:53.526487,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,94.63844
473,2017-10-06 02:22:53.559569,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,12,94.67152200000001
474,2017-10-06 02:22:53.592824,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,12,94.704777
95,2017-10-06 02:22:53.709926,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,3,94.82187900000001
96,2017-10-06 02:22:53.742904,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,3,94.85485700000001
806,2017-10-06 02:22:53.793023,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,94.904976
807,2017-10-06 02:22:53.826118,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,94.93807100000001
808,2017-10-06 02:22:53.859502,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,20,94.971455
809,2017-10-06 02:22:53.892816,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,20,95.00476900000001
295,2017-10-06 02:22:54.418169,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,8,95.530122
475,2017-10-06 02:22:54.467884,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,12,95.57983700000001
476,2017-10-06 02:22:54.501277,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,12,95.61323
216,2017-10-06 02:22:54.759987,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,95.87194000000001
217,2017-10-06 02:22:54.792984,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,6,95.904937
218,2017-10-06 02:22:54.826181,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,6,95.938134
296,2017-10-06 02:22:58.001141,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,99.113094
634,2017-10-06 02:22:58.042810,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,99.154763
635,2017-10-06 02:22:58.076085,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,16,99.188038
636,2017-10-06 02:22:58.100988,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,16,99.212941
958,2017-10-06 02:22:58.192660,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,24,99.304613
255,2017-10-06 02:22:58.226081,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,7,99.33803400000001
256,2017-10-06 02:22:58.250935,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,7,99.36288800000001
97,2017-10-06 02:23:01.309500,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,3,102.421453
98,2017-10-06 02:23:01.401103,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,3,102.513056
477,2017-10-06 02:23:01.611528,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,102.723481
959,2017-10-06 02:23:01.742765,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,102.854718
960,2017-10-06 02:23:01.776063,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,24,102.88801600000001
478,2017-10-06 02:23:01.797910,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,102.909863
512,2017-10-06 02:23:01.826104,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,13,102.938057
513,2017-10-06 02:23:01.859340,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,13,102.971293
514,2017-10-06 02:23:01.884308,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,13,102.996261
479,2017-10-06 02:23:01.948014,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,12,103.059967
480,2017-10-06 02:23:02.164671,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,12,103.27662400000001
759,2017-10-06 02:23:02.184662,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,19,103.296615
137,2017-10-06 02:23:04.150857,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,4,105.26281
138,2017-10-06 02:23:04.180960,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,4,105.29291300000001
423,2017-10-06 02:23:04.325968,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,11,105.437921
424,2017-10-06 02:23:04.400845,00000143b9ed9f9af1409c680a511ceeb587afcf2e8bd31988955739225b5822,11,105.512798
53,2017-10-06 02:23:07.917646,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,109.029599
54,2017-10-06 02:23:07.942394,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,109.054347
55,2017-10-06 02:23:07.967436,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,2,109.079389
56,2017-10-06 02:23:07.992355,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,2,109.104308
717,2017-10-06 02:23:08.534352,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,18,109.64630500000001
718,2017-10-06 02:23:08.559283,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,18,109.67123600000001
719,2017-10-06 02:23:09.600931,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,18,110.712884
3,2017-10-06 02:23:09.642690,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,1,110.754643
4,2017-10-06 02:23:09.667449,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,1,110.779402
297,2017-10-06 02:23:10.534311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,111.646264
884,2017-10-06 02:23:10.584234,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,111.69618700000001
885,2017-10-06 02:23:10.617569,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,22,111.729522
886,2017-10-06 02:23:10.642491,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,22,111.754444
961,2017-10-06 02:23:12.175916,00000d7966689560270236718d985f34e9820f8d10342acf64d4115fc10c2631,24,113.287869
962,2017-10-06 02:23:12.200750,0000020fa0c02a29f66b7db17d581806846c6336b24d0d1170b862558aeeaddf,24,113.31270300000001
177,2017-10-06 02:23:12.234188,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,5,113.346141
178,2017-10-06 02:23:12.259008,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,5,113.37096100000001
5,2017-10-06 02:23:12.800767,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,1,113.91272000000001
6,2017-10-06 02:23:12.825732,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,1,113.937685
887,2017-10-06 02:23:12.859164,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,22,113.971117
888,2017-10-06 02:23:12.884076,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,22,113.99602900000001
889,2017-10-06 02:23:12.909074,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,22,114.021027
963,2017-10-06 02:23:13.675975,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,24,114.78792800000001
964,2017-10-06 02:23:13.709275,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,24,114.821228
847,2017-10-06 02:23:13.751027,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,21,114.86298000000001
848,2017-10-06 02:23:13.775923,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,21,114.887876
849,2017-10-06 02:23:13.809318,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,21,114.921271
552,2017-10-06 02:23:14.042791,000000313b0f735f6e1eeb080d9444f79cc462fd828fc141abde54483c3cc71a,14,115.15474400000001
1008,2017-10-06 02:23:14.092733,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,25,115.20468600000001
1009,2017-10-06 02:23:14.125947,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,25,115.23790000000001
669,2017-10-06 02:23:14.959363,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,17,116.07131600000001
670,2017-10-06 02:23:14.992657,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,17,116.10461000000001
298,2017-10-06 02:23:15.042655,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,8,116.15460800000001
338,2017-10-06 02:23:16.642740,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,9,117.754693
481,2017-10-06 02:23:18.489517,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,12,119.60147
482,2017-10-06 02:23:18.647824,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,12,119.75977700000001
257,2017-10-06 02:23:18.800807,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,7,119.91276
258,2017-10-06 02:23:18.834082,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,7,119.94603500000001
259,2017-10-06 02:23:18.859051,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,7,119.97100400000001
299,2017-10-06 02:23:20.942508,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,122.054461
300,2017-10-06 02:23:20.975672,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,122.087625
301,2017-10-06 02:23:21.009102,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,8,122.12105500000001
302,2017-10-06 02:23:21.042304,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,8,122.154257
810,2017-10-06 02:23:21.092713,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,20,122.204666
179,2017-10-06 02:23:24.517475,00000143b9ed9f9af1409c680a511ceeb587afcf2e8bd31988955739225b5822,5,125.629428
180,2017-10-06 02:23:24.542274,00000a7ca00e7b34ca8912c8248c15f2450da816a0dbefab2fb84a38653c90b7,5,125.654227
637,2017-10-06 02:23:26.517757,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,16,127.62971
638,2017-10-06 02:23:26.552124,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,16,127.664077
639,2017-10-06 02:23:26.585429,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,16,127.697382
760,2017-10-06 02:23:28.485672,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,19,129.59762500000002
483,2017-10-06 02:23:29.885258,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,12,130.99721100000002
339,2017-10-06 02:23:29.926682,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,9,131.038635
340,2017-10-06 02:23:29.959968,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,9,131.071921
341,2017-10-06 02:23:29.993527,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,9,131.10548
342,2017-10-06 02:23:30.026849,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,9,131.138802
343,2017-10-06 02:23:30.051655,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,9,131.163608
99,2017-10-06 02:23:30.793655,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,3,131.905608
100,2017-10-06 02:23:30.826903,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,3,131.93885600000002
811,2017-10-06 02:23:35.309849,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,20,136.421802
812,2017-10-06 02:23:35.334829,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,20,136.446782
219,2017-10-06 02:23:35.690088,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,6,136.802041
220,2017-10-06 02:23:35.848703,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,6,136.960656
221,2017-10-06 02:23:36.045661,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,6,137.157614
139,2017-10-06 02:23:36.426872,000000313b0f735f6e1eeb080d9444f79cc462fd828fc141abde54483c3cc71a,4,137.538825
1010,2017-10-06 02:23:36.468627,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,25,137.58058
1011,2017-10-06 02:23:36.501770,00000143b9ed9f9af1409c680a511ceeb587afcf2e8bd31988955739225b5822,25,137.61372300000002
1012,2017-10-06 02:23:36.535145,0000088b74a2fb0c2a6726be98baa847de2086057239facac8a8b102e4b320da,25,137.647098
761,2017-10-06 02:23:38.143332,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,19,139.25528500000001
762,2017-10-06 02:23:38.168205,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,19,139.280158
965,2017-10-06 02:23:41.509892,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,24,142.621845
966,2017-10-06 02:23:41.534679,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,24,142.646632
967,2017-10-06 02:23:41.559854,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,24,142.671807
181,2017-10-06 02:23:47.109930,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,5,148.22188300000002
182,2017-10-06 02:23:47.143202,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,5,148.255155
183,2017-10-06 02:23:47.176554,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,5,148.288507
184,2017-10-06 02:23:47.209980,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,5,148.321933
185,2017-10-06 02:23:47.243157,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,5,148.35511
918,2017-10-06 02:23:48.660278,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,149.772231
919,2017-10-06 02:23:48.693302,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,23,149.80525500000002
920,2017-10-06 02:23:48.726622,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,23,149.83857500000002
921,2017-10-06 02:23:48.759840,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,23,149.871793
720,2017-10-06 02:23:49.593600,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,18,150.705553
721,2017-10-06 02:23:49.626586,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,18,150.738539
596,2017-10-06 02:23:49.685131,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,15,150.797084
597,2017-10-06 02:23:49.718173,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,15,150.830126
553,2017-10-06 02:23:50.968204,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,14,152.080157
554,2017-10-06 02:23:50.993011,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,14,152.104964
555,2017-10-06 02:23:51.017932,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,14,152.129885
556,2017-10-06 02:23:51.042973,00000c2da61abe89ea5497e901ba431e8e34a89305869ef1a3327d2d7755d1f2,14,152.15492600000002
968,2017-10-06 02:23:51.243289,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,24,152.355242
