,log_time,hash,peer_id,time_of_insertion
105,2017-10-06 02:21:51.394298,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,19,32.506251
86,2017-10-06 02:21:56.527721,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,37.639674
53,2017-10-06 02:22:01.343701,00000b4e1f10b0af3fcc3bc8a4812728e74952385e784c14896e56458e1a7e1c,9,42.455654
38,2017-10-06 02:22:02.718576,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,43.830529000000006
26,2017-10-06 02:22:03.985855,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,45.097808
124,2017-10-06 02:22:07.235618,000000e79f8e425f24ff4c4a539aa53653006b0e262989260ae461d723c858f8,23,48.347571
27,2017-10-06 02:22:16.876732,00000d7966689560270236718d985f34e9820f8d10342acf64d4115fc10c2631,5,57.988685000000004
39,2017-10-06 02:22:17.460438,000006c971efab792b053cb57b0aad32178bc698981cd4a40a3cd4c075438216,7,58.572391
28,2017-10-06 02:22:22.102056,0000020fa0c02a29f66b7db17d581806846c6336b24d0d1170b862558aeeaddf,5,63.214009000000004
125,2017-10-06 02:22:26.634913,000007c51fcd96ebc577d794cbde692b0cecf754ede4472338d9286dfbd51283,23,67.746866
132,2017-10-06 02:22:27.060208,0000007c3ac932e805d47063c337668ffa6f0a0cd0102f9649da35cc36723290,24,68.172161
13,2017-10-06 02:22:27.418817,0000021a12872dad546fb34377ead1910e6d5172cc438099afb00a4b1c519697,3,68.53077
81,2017-10-06 02:22:28.293220,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,69.405173
14,2017-10-06 02:22:32.518138,0000014ea32cc56dbbef13c240fa8cc4842788c6d1e6716d51fa578c1bdeae6d,3,73.63009100000001
33,2017-10-06 02:22:32.535164,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,73.64711700000001
61,2017-10-06 02:22:37.368202,000005ba691754a04e93a33f180e429e5dc858c37bc333996820a4355da9f571,11,78.48015500000001
77,2017-10-06 02:22:41.592877,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,82.70483
133,2017-10-06 02:22:43.018034,00000eb45fe862c68ceb4880a95933344076ad05ec40c4d36b2b8e084c423c60,24,84.129987
139,2017-10-06 02:22:46.259888,000000313b0f735f6e1eeb080d9444f79cc462fd828fc141abde54483c3cc71a,25,87.371841
20,2017-10-06 02:23:00.617655,00000143b9ed9f9af1409c680a511ceeb587afcf2e8bd31988955739225b5822,4,101.72960800000001
58,2017-10-06 02:23:00.776263,000007f9985c3115d60a811f972e718074a7b292d56365bb43114382c74674da,10,101.888216
70,2017-10-06 02:23:04.909396,00000ac2a8abbdf7105b0a038cb7efc68d86f3ffa849b4868ccdfcc26ae7330c,12,106.021349
97,2017-10-06 02:23:05.092595,00000b4b4fede00d5015b9e324533da0eda78694a24981c3a533dbb092e9cb30,17,106.204548
71,2017-10-06 02:23:18.792628,0000046bfbab3b62af902fdd3923dc9103e6a8dd4e09a5ade11056c07e331472,12,119.90458100000001
72,2017-10-06 02:23:22.426296,00000223b36fe7492d37029f373ebab8bebe8884df23789310d034faa7bf281a,12,123.53824900000001
62,2017-10-06 02:23:23.992540,00000a7ca00e7b34ca8912c8248c15f2450da816a0dbefab2fb84a38653c90b7,11,125.104493
21,2017-10-06 02:23:25.909585,0000088b74a2fb0c2a6726be98baa847de2086057239facac8a8b102e4b320da,4,127.021538
34,2017-10-06 02:23:39.001807,000005d33b239735dd0dec9e661e789a595a754219ed5b94561a7544b296890a,6,140.11376
89,2017-10-06 02:23:41.618130,00000c2da61abe89ea5497e901ba431e8e34a89305869ef1a3327d2d7755d1f2,16,142.730083
45,2017-10-06 02:23:52.643580,0000092593723b2eca3d0ee2cd8b8c76af564dd1a62a74f25ee9e293f89f5367,8,153.755533
140,2017-10-06 02:24:00.209968,00000f0abb76bb565252ae898d5ce06b9983bc7bdfbaff22bb5db8dde1c74b0a,25,161.321921
126,2017-10-06 02:24:01.526555,000009306713c54343b7c283a9bf9f7480fb77ba470972a311124c7237c58c97,23,162.638508
117,2017-10-06 02:24:24.459263,0000069f6d894d2ef21e0ca1ff36ba0b643896485d417afe6d4fff15e333a11e,22,185.57121600000002
15,2017-10-06 02:24:26.493076,000007b7e07f724c669b1405e816b21c58cca0735aaa853b17bff943f0e7515b,3,187.605029
141,2017-10-06 02:24:31.676077,0000062912b8731cdda03c70b6188855d95b4aadbcfea669c503eefb25c0e1bb,25,192.78803000000002
35,2017-10-06 02:24:33.084083,00000fe004299c286b5ac20a82f2278ff072592a8e50aecfc08dda2657022f01,6,194.19603600000002
1,2017-10-06 02:24:39.634333,00000976eb333faf6da443e07f2756afc4989fdd6d2341658366b0a753e8d1e8,1,200.74628600000003
29,2017-10-06 02:24:40.350786,00000043385865f2cb882a172f977f809643bcfabf4781efa8ac602f0806323c,5,201.462739
118,2017-10-06 02:24:41.267768,00000b612a662f1d2f09c44202435fcdcb0d6e0c83bcf8fa50afeffb6bc6f2bd,22,202.37972100000002
82,2017-10-06 02:24:46.025819,000009e7d252963113f90169c40a353353150e63861e9b3db31431a1102cdc31,14,207.137772
87,2017-10-06 02:24:54.375476,000006b21bb6eef465e36a535aae2c7ba61eeb488c5e3916c898b896c2c38804,15,215.48742900000002
40,2017-10-06 02:25:00.133846,000002f48e5df7e82b4199f3cfac21d24680a854f2ac345d001d9d0b009a5eef,7,221.245799
111,2017-10-06 02:25:01.617024,00000e797571c4e0304cbbdb48cddf3ad9d527e6715c44fd63af6e7875bd1069,21,222.72897700000001
7,2017-10-06 02:25:22.367686,00000c357760667856bccab198aeab531f0461407230a60a55ad40cefa9f7b3e,2,243.47963900000002
119,2017-10-06 02:25:23.375554,00000dee9d325c3f0c08d7c04bb801978abc1c6e94b23a2d67d84f47634fef2f,22,244.48750700000002
98,2017-10-06 02:25:32.031404,00000c00be089d4a33578925f466ccfb2120df47696afe52062b4c0442537778,17,253.143357
127,2017-10-06 02:25:36.584500,0000025ffb5fa754a339e843a71005d4fe4546db7e2564c8327dd666158aaafb,23,257.696453
109,2017-10-06 02:25:37.492581,000002bea30c15814819b06ba43f76ea2b25449f43d8aee8073e8c2f65e8e26f,20,258.604534
142,2017-10-06 02:25:39.500965,000005522f39497ebd3deb71d91ff8b72db9ebc1e8fff72936e4bc786eac1a47,25,260.61291800000004
41,2017-10-06 02:25:43.775775,00000be6fe0cc571809f6c929a8e3f2726493d058dc0dae3153eac23c8596776,7,264.88772800000004
63,2017-10-06 02:25:44.084190,00000d837b356888290b91b9a3c3f35723a82bacdba29e600f3c794ff8be9418,11,265.196143
90,2017-10-06 02:25:50.058980,00000a98788ed61fd1d4df36d96b12a5bc9bc628d5f1df93869e6bf8ba5bbe2b,16,271.170933
112,2017-10-06 02:25:51.400636,00000b581afd70a4da2294f56e94f3449f4ac404e3452bbce54a4b690d595ed2,21,272.512589
59,2017-10-06 02:25:55.739672,00000ade884d2341ed83c1ef569b095f31e16085e0c7e9db835e41bf7b8dfc1b,10,276.851625
2,2017-10-06 02:25:56.834936,00000f4287d57ab99ddf270489ef2ad9af244046e5280f7607f1f8806d2a44ba,1,277.946889
128,2017-10-06 02:25:57.401298,00000248a5d99e3ed989a2b637222d1f7f4d245155e4cd724f6c98aa7aa528a2,23,278.513251
64,2017-10-06 02:26:31.100358,00000e98478d4ca446d7473fcd2e52330bd4173bd00e852172690d2eb6b5a49b,11,312.212311
120,2017-10-06 02:26:36.750482,000002c6448cc3d50c948f3cf4cfdb56c9324976322c5b23a2647e1e6da7950b,22,317.862435
65,2017-10-06 02:26:41.725288,0000061fd1b152e172ceb7ac32a84ed6eef66b64fb5ed31f5ccfcd769864e987,11,322.837241
134,2017-10-06 02:26:43.550217,00000b4839a07b2f92cb39a8df98a4b6853570be1e85d7036bbc0216bf453cda,24,324.66217
3,2017-10-06 02:26:48.258525,00000750eeb618696f8c852ad1db5ec6c242d3a150f48547f7a60918422b9c09,1,329.37047800000005
16,2017-10-06 02:27:01.774947,000007660eea322e884e1bce8434019431ea5dc40293abfcb7f7cc0b5208dc4e,3,342.8869
135,2017-10-06 02:27:09.099707,000002428b06b07095a4233995f43e16ad8a10f711e0203943f75f90c9d3858e,24,350.21166
102,2017-10-06 02:27:09.291963,00000493a196ee838430c3b426d16ec4ce85178bb097c5ef9cecb3ce298d8f2c,18,350.40391600000004
129,2017-10-06 02:27:13.683242,00000ce882ebac300518aaef932cf49d367031778d2c3065b6351024bce81ada,23,354.79519500000004
17,2017-10-06 02:27:16.791580,000007e8f51e71adc3ebeef7c605ba9cd0d7680e7d473389b5763df5b9b48fb5,3,357.90353300000004
30,2017-10-06 02:27:20.858441,00000ceb68883963b4ce9f90df248728676e505d7da9faa58149ae6207e4ed9c,5,361.970394
121,2017-10-06 02:27:34.591366,00000b29b26ed1aa2ed9e4db61f7fd82fb3bba16230202284b1654005075c384,22,375.703319
54,2017-10-06 02:27:36.074226,00000211579f78b5ea52cb08ae89540e25c2233c94bee8cd547f984bc9547986,9,377.18617900000004
36,2017-10-06 02:27:42.774297,00000ea7c0e50242baf4a92d921d517089aa6763e67bc36a8b797c36e2804693,6,383.88625
31,2017-10-06 02:27:51.724161,00000670394207808741dd36166b03281f8ab71ff60a34ef392a44add3d28780,5,392.836114
73,2017-10-06 02:27:51.774160,00000cc9f11319b8cba64a96208e0d3656404971c03c43c0d9138acabcefeb9c,12,392.886113
78,2017-10-06 02:27:52.608095,00000358a254e4b1a16796f82b7610af073a2dc84508c01d357ba5ff5a6b5c9e,13,393.720048
113,2017-10-06 02:27:56.916199,000001364accdaa76e6f4d20cae4066b3f91dea26370d04cf165eae9fbec8a18,21,398.02815200000003
22,2017-10-06 02:28:05.490720,000006a422d191aa41e64bcb2ce8fd34414cbdc63373cdf6812ffc1183491207,4,406.60267300000004
46,2017-10-06 02:28:08.991054,00000aac25691e3e9ad748527174e4386d61ac1d4b6896f55bc8524e9af0d710,8,410.10300700000005
91,2017-10-06 02:28:31.623455,0000034e2a7ce5955e90b99c06a157042e7cf1308ed6f15393425d1d7216e164,16,432.735408
74,2017-10-06 02:28:31.898531,0000045d11376e370166391deb32ff6b23705b6e67c1960dc30251bc297da211,12,433.010484
106,2017-10-06 02:28:32.606860,00000156737434f9e1f5db93a4174a2f186e1e0abb6aedbe53be87f94831dc76,19,433.718813
42,2017-10-06 02:28:38.298378,0000074b66d41df40108f6f517c4f9a50aee3d94fcebc2640f2aae3a65281f3b,7,439.41033100000004
92,2017-10-06 02:28:38.606603,000009edea6e4714b1179278b184cb9b18ee0e9934178ab85f802a6119df3bb8,16,439.71855600000004
66,2017-10-06 02:28:42.457239,000005fcdda91e64535a5c92bc224fbe66a645360640a56fa2b2513eb565cd0d,11,443.56919200000004
130,2017-10-06 02:28:48.740270,000006817ed551bcf53442ef0862df2d6732089e9dfb886a5af0148465904967,23,449.85222300000004
47,2017-10-06 02:29:20.531447,000002b0de994973824e1990f92175c12a42b14ba284fa27e5ab82bf2e7c5bf2,8,481.64340000000004
93,2017-10-06 02:29:27.456582,00000c51191e129d5ecc89362aa5295be176e7f92248cb51a37b68146214547e,16,488.56853500000005
48,2017-10-06 02:29:29.748345,00000a94b4c4b8dc5ac5b0aea0e3547bed5e2ba8034eb564b42a8d5e86f804e7,8,490.86029800000006
4,2017-10-06 02:29:32.589109,000004fedf4ff237d62266ce88e69bb54023fc38c6554134f46b7d84345f31ee,1,493.70106200000004
114,2017-10-06 02:29:33.374293,00000b268370ceaa28088262f474f6f5d920eeee966c8a9178788b71b36ed9c2,21,494.48624600000005
115,2017-10-06 02:29:34.230721,00000e5884d560f370f4268f6b4a1fe67f92e79cc38e3eb1b746c23c20746f48,21,495.34267400000004
107,2017-10-06 02:29:34.497623,00000b619dea3dc04ddc06c6b315e59eb09a8e2ce51b1c3ade4eda1001e73922,19,495.609576
94,2017-10-06 02:29:34.522576,000002a7c4ca3e4fd18e5fd377559b7b060655fda8cd6ff5fd53526896ba1ac5,16,495.63452900000004
67,2017-10-06 02:29:41.213973,00000af155297613bb5a520b907741b9db8511228cff24e2d79cb398f47e5634,11,502.32592600000004
103,2017-10-06 02:29:41.555692,00000d09bfbce9f26111500080ecabf0995b3ec63d144f55a838731858aff891,18,502.66764500000005
8,2017-10-06 02:29:42.522470,000000b3ba35e81befabf59042dbf8ffabdb181c445cf0c41790d7a38d050d6a,2,503.634423
49,2017-10-06 02:29:49.664204,00000e3c74ab46eda89ddd657f7a8774afb512e460cb18d9c38925371f199d59,8,510.776157
9,2017-10-06 02:29:50.797390,00000b22c384d3ab3d13877cc5cbb02467132dfcab339c8ccfc39e7ab2c544d3,2,511.90934300000004
75,2017-10-06 02:29:51.705789,00000078b8fbc4b2ff803f41a3838bc6380104d9e8e57ee8bedb64b89048a8ec,12,512.8177420000001
5,2017-10-06 02:29:54.482166,000008eeb4172b78ee338d3323bb9b36dc4a13d287f22b8cb7851bd6c3f2004c,1,515.594119
18,2017-10-06 02:29:55.115895,00000f38c67623a7ad9b7311852e7409a3abed2064254e356df9134b8eda74cb,3,516.227848
83,2017-10-06 02:30:03.440026,0000000dea34bba10e73625075b98314921f6f868caf5d8f32039b3af260e54f,14,524.5519790000001
95,2017-10-06 02:30:03.573616,00000a49eafaafcb08e00af52cd11722b4a3af8f7ffaf44bda711aaa44538ef0,16,524.685569
10,2017-10-06 02:30:07.873658,00000bbf5c1f73ccd6b312678a342168b38b25e974790b67acbf5788fe34e508,2,528.9856110000001
122,2017-10-06 02:30:12.057717,00000a42e91ead95dd71cb06b6d79758b326f687c14c53b0aa2f25f561132f56,22,533.16967
136,2017-10-06 02:30:14.407499,00000d15c2151c6fdf24ae39b4f5dead2ac8ca41718abffcd562c341903b8b9d,24,535.519452
137,2017-10-06 02:30:26.599588,000007e9e7165cdbe872b7c45a56424074992aaf7eae9c6f7356673a6bd68519,24,547.711541
99,2017-10-06 02:30:27.433022,00000164e49bf748fd40464945cb705be0e4cb879dfa43033e4c108798e1e91c,17,548.544975
50,2017-10-06 02:30:27.832916,000007e8404dd544f305988f76a6f1fae95c0e777953d8a8c92f1c50917c8d8d,8,548.944869
68,2017-10-06 02:30:32.174525,000001fc33957d63d5a5e1f4211cfba2d03d7292c2b644fcf29f015ce7bdbd4e,11,553.286478
55,2017-10-06 02:30:34.407990,0000002b901512023bb7a0e61fce043e1e71c92661b35b088035c99cad0edd39,9,555.519943
23,2017-10-06 02:30:44.708026,00000f32282d8b4d27db536163465b05513477f021e4c7f3bba00fcf14f00afc,4,565.819979
56,2017-10-06 02:30:46.266363,00000f2b85e7228763912c4aa579c448d9aee65f9e84f334e33bfcc3c3f858cf,9,567.378316
100,2017-10-06 02:30:57.150477,00000f2411b829afd7233a2eb7d1d0ffcd457db4761b396cce37c919ecf91ee2,17,578.26243
24,2017-10-06 02:31:01.542118,00000d17189a3db9720fcb6c16379fd2f3fe137c834f9a756eae76a87f9e1453,4,582.654071
43,2017-10-06 02:31:11.817032,00000fe3a2d1bc7bf256c16b47cc9ccd71dba73dd8f8c56027b6fd18f5e8069e,7,592.928985
11,2017-10-06 02:31:14.975365,000008cecb32be9411dd746c5f117dae8ad3db12e4befe2c4d3e7109cee82336,2,596.087318
