,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,17.0,1.0,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,25,100.0
12,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,16.0,1.0,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,25,100.0
13,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,15.0,1.0,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,25,100.0
14,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,14.0,1.0,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,25,100.0
15,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,13.0,1.0,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,25,100.0
16,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,12.0,1.0,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,25,100.0
17,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,11.0,1.0,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,25,100.0
18,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,10.0,1.0,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,25,100.0
19,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,9.0,1.0,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,25,100.0
20,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,8.0,1.0,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,25,100.0
21,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,7.0,1.0,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,25,100.0
22,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,6.0,1.0,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,25,100.0
23,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,5.0,1.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,100.0
24,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
25,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
26,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
27,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,0000005c391eb8e32fa5bfc4798cd04008e50f3aa933ae57f2afcd9b16fb8de3,27.0,2.0,00000431f99307031f51bd1ad0d229f40adc26552ecb12e0c7942ffa87ad5669,5,20.0
30,00000431f99307031f51bd1ad0d229f40adc26552ecb12e0c7942ffa87ad5669,26.0,2.0,00000ac6107769c41e2aaae5c57f10a1f49ca8709d6cb5cf0364d6fe03c65799,5,20.0
31,00000ac6107769c41e2aaae5c57f10a1f49ca8709d6cb5cf0364d6fe03c65799,25.0,2.0,00000f8db66573630788e210c29959731b088e1deab3ec7360e4d314e357c602,5,20.0
32,00000f8db66573630788e210c29959731b088e1deab3ec7360e4d314e357c602,24.0,2.0,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,5,20.0
33,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,23.0,2.0,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,25,100.0
34,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,22.0,2.0,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,25,100.0
35,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,21.0,2.0,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,25,100.0
36,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,20.0,2.0,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,25,100.0
37,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,19.0,2.0,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,25,100.0
38,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,18.0,2.0,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,25,100.0
39,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,17.0,2.0,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,25,100.0
40,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,16.0,2.0,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,25,100.0
41,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,15.0,2.0,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,25,100.0
42,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,14.0,2.0,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,25,100.0
43,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,13.0,2.0,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,25,100.0
44,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,12.0,2.0,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,25,100.0
45,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,11.0,2.0,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,25,100.0
46,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,10.0,2.0,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,25,100.0
47,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,9.0,2.0,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,25,100.0
48,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,8.0,2.0,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,25,100.0
49,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,7.0,2.0,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,25,100.0
50,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,6.0,2.0,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,25,100.0
51,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,5.0,2.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,100.0
52,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
53,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
54,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
55,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,000006ec6569bb915f1ee0e49153dd34fb314995bb43d1277759d21ce7cd7c49,28.0,3.0,00000db7fa06e964830561be963623f1e6159fc22f1f014c2f90ea6d2b504f3f,2,8.0
58,00000db7fa06e964830561be963623f1e6159fc22f1f014c2f90ea6d2b504f3f,27.0,3.0,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,12,48.0
59,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,26.0,3.0,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,14,56.0
60,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,25.0,3.0,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,14,56.0
61,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,24.0,3.0,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,20,80.0
62,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,23.0,3.0,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,25,100.0
63,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,22.0,3.0,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,25,100.0
64,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,21.0,3.0,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,25,100.0
65,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,20.0,3.0,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,25,100.0
66,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,19.0,3.0,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,25,100.0
67,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,18.0,3.0,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,25,100.0
68,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,17.0,3.0,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,25,100.0
69,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,16.0,3.0,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,25,100.0
70,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,15.0,3.0,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,25,100.0
71,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,14.0,3.0,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,25,100.0
72,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,13.0,3.0,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,25,100.0
73,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,12.0,3.0,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,25,100.0
74,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,11.0,3.0,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,25,100.0
75,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,10.0,3.0,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,25,100.0
76,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,9.0,3.0,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,25,100.0
77,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,8.0,3.0,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,25,100.0
78,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,7.0,3.0,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,25,100.0
79,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,6.0,3.0,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,25,100.0
80,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,5.0,3.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,100.0
81,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
82,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
83,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
84,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,00000d794f9a070ea3355c9e5a9032f7bbae37cb48461131c21d5bfd632c4d7f,29.0,4.0,000002efab73d6876d3dbe332a9b293175bbebc3ffd3fedcc47bf6e0b8fd6720,4,16.0
87,000002efab73d6876d3dbe332a9b293175bbebc3ffd3fedcc47bf6e0b8fd6720,28.0,4.0,00000db7fa06e964830561be963623f1e6159fc22f1f014c2f90ea6d2b504f3f,4,16.0
88,00000db7fa06e964830561be963623f1e6159fc22f1f014c2f90ea6d2b504f3f,27.0,4.0,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,12,48.0
89,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,26.0,4.0,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,14,56.0
90,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,25.0,4.0,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,14,56.0
91,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,24.0,4.0,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,20,80.0
92,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,23.0,4.0,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,25,100.0
93,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,22.0,4.0,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,25,100.0
94,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,21.0,4.0,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,25,100.0
95,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,20.0,4.0,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,25,100.0
96,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,19.0,4.0,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,25,100.0
97,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,18.0,4.0,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,25,100.0
98,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,17.0,4.0,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,25,100.0
99,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,16.0,4.0,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,25,100.0
100,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,15.0,4.0,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,25,100.0
101,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,14.0,4.0,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,25,100.0
102,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,13.0,4.0,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,25,100.0
103,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,12.0,4.0,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,25,100.0
104,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,11.0,4.0,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,25,100.0
105,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,10.0,4.0,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,25,100.0
106,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,9.0,4.0,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,25,100.0
107,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,8.0,4.0,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,25,100.0
108,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,7.0,4.0,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,25,100.0
109,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,6.0,4.0,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,25,100.0
110,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,5.0,4.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,100.0
111,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
112,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
113,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
114,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
116,00000db7fa06e964830561be963623f1e6159fc22f1f014c2f90ea6d2b504f3f,27.0,5.0,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,12,48.0
117,00000e5610e52af967b7b588018ecde26788d37799badd959407e7fa64b465fc,26.0,5.0,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,14,56.0
118,00000c8e2767c5836c0a8e55aa3da7e16305bbe605183f81a0ff47a4a9e39c89,25.0,5.0,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,14,56.0
119,00000ffee8d6436d5c69694e1f10126dac4cd6d274b19bfea0e81333c041c93f,24.0,5.0,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,20,80.0
120,00000303d840b53ca1ffc37f40086ba66962b6987d4fff3f55e4bfb47106de24,23.0,5.0,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,25,100.0
121,000007f867a719693751c90bab2f3b41222d124567a3321a4e2f5ce1299d7f43,22.0,5.0,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,25,100.0
122,0000031f13462a127ae5c831b41daa9787e4ec561dcf5658b2a55d1976aef019,21.0,5.0,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,25,100.0
123,000001afdee8bc5f114b6c6bd4665cc0b5d0159b0f889ae91ef19b907800aee1,20.0,5.0,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,25,100.0
124,000001eba2c736edeb29e716e8e977b0b1cc9d7e09c0fd1d382d36046981c275,19.0,5.0,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,25,100.0
125,00000381f2fc88c5d19df9264b754936e8d8ef0c0301d1dc792278901d255d77,18.0,5.0,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,25,100.0
126,0000072c5a4e0ff81c4d678c21925429e7788a004cd626b460c98614ad45aabf,17.0,5.0,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,25,100.0
127,000009dbc57cc10d62cebadb3490149e037c7ac452caa8abee3875474afc37f9,16.0,5.0,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,25,100.0
128,00000571e01f1d04a6da3ee9bf8cca60897cc0a9b3eeaaf2517d8be42c6a5ba9,15.0,5.0,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,25,100.0
129,0000022da6aabd9a0e7a3ee113dee1fa186962cb132c73e3962cc8618f553d32,14.0,5.0,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,25,100.0
130,00000c65f130b56c3a68a0ecb7e93519d55cc5271179efbaaed89d6057f8c808,13.0,5.0,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,25,100.0
131,000006a640baecd416eba5f12e9da8851cf8b0c8f1c283b4c9ab8f199e797f48,12.0,5.0,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,25,100.0
132,0000003b85ea5cff590f7440dbd7a7e4da89b2d688aaa2add2265e289a42d218,11.0,5.0,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,25,100.0
133,000001ed443989b7ca5586c2babb175dc74f894a91638cb36c24d7a04d689611,10.0,5.0,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,25,100.0
134,00000f3a275a743a5f428fbad74219006f7d2769716cf34db6a854e688240914,9.0,5.0,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,25,100.0
135,00000f246777ffb8ad59b81d9ebb98095c7fa8e7cd9242da19dff2a55d0c4030,8.0,5.0,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,25,100.0
136,00000bcd795aaa6017d442c77973f778807357767784e3cdc15ea0239131245b,7.0,5.0,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,25,100.0
137,0000007e1a738e6d5f806bac380c2b103b59701c6d7850a7b03ebc4f5ae38a9b,6.0,5.0,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,25,100.0
138,00000cddf646b6916599aa9c323f5699ee6d8d077a719249b94c7bac23d75633,5.0,5.0,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,25,100.0
139,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
140,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
141,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
